* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 00:51:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	91.777	161.3402
45.500000	91.715	161.2397
46.200001	91.695	161.3932
46.799999	91.757	161.0276
47.500000	91.734	159.7292
48.200001	91.539	158.9270
48.700001	91.412	159.1273
49.400002	91.376	159.5151
50.000000	91.375	159.2010
50.799999	91.274	158.5334
51.500000	91.156	158.2805
52.200001	91.059	158.1258
53.000000	90.978	157.9481
53.799999	90.922	157.4055
54.500000	90.813	156.8354
55.200001	90.723	156.8555
56.000000	90.766	156.5403
57.000000	90.647	155.3008
58.000000	90.641	156.3169
59.000000	90.906	154.2635
60.000000	90.415	152.4392
60.799999	90.240	154.7762
61.500000	90.407	155.1245
62.200001	90.313	154.2035
63.000000	90.090	155.1879
64.000000	90.245	155.9952
65.000000	90.183	154.5041
66.000000	90.000	154.2256
67.000000	89.909	153.9064
68.000000	89.819	153.5220
69.000000	89.711	153.1466
70.000000	89.626	153.2990
71.000000	89.621	153.1052
72.000000	89.521	152.5830
73.000000	89.386	152.7233
74.000000	89.334	152.9377
75.000000	89.280	152.8542
76.199997	89.247	152.5975
77.500000	89.096	152.1394
78.800003	89.072	152.5008
80.000000	88.988	151.9257
81.199997	88.902	152.1117
82.500000	88.789	151.9177
83.800003	88.738	152.1086
85.000000	88.654	151.7921
86.199997	88.610	151.7372
87.500000	88.476	151.5330
88.500000	88.440	152.0950
90.000000	88.423	151.7077
91.199997	88.307	151.7911
92.500000	88.274	151.6374
93.800003	88.126	151.4506
95.000000	88.110	151.7245
96.199997	88.062	151.3846
97.500000	88.006	151.4134
98.800003	87.944	151.5283
100.000000	87.936	151.3247
101.500000	87.768	151.4415
103.000000	87.801	151.6122
104.400002	87.744	151.5031
106.000000	87.702	151.2771
107.500000	87.658	151.2892
109.000000	87.498	151.1024
110.599998	87.372	151.8105
112.000000	87.387	152.0253
113.800003	87.288	152.0459
115.000000	87.310	151.9208
117.199997	87.141	152.0665
118.000000	87.155	152.4663
120.599998	87.063	152.2930
122.000000	87.050	151.9780
124.099998	86.986	152.0391
125.000000	86.916	152.3167
126.500000	86.959	152.3986
128.000000	86.769	152.2459
131.500000	86.740	152.6893
132.000000	86.754	152.3976
134.000000	86.672	152.5921
136.000000	86.508	153.2839
138.000000	86.522	152.5491
140.000000	86.412	153.2412
143.000000	86.383	153.1183
145.000000	86.352	152.7379
147.500000	86.218	153.2125
150.000000	86.186	153.8729
152.500000	86.041	153.7072
155.000000	86.130	153.5447
157.500000	86.035	153.8981
160.000000	85.984	154.3802
162.500000	85.859	154.8934
165.000000	85.809	154.8162
167.500000	85.831	154.6844
170.000000	85.759	155.1954
172.500000	85.696	155.2159
175.000000	85.686	155.4560
177.500000	85.577	155.2234
180.000000	85.595	155.5551
182.500000	85.502	156.0316
185.000000	85.445	155.9412
187.500000	85.398	156.0853
190.000000	85.359	156.2669
192.500000	85.377	156.3740
195.000000	85.366	156.7588
197.500000	85.239	156.9684
200.000000	85.254	157.0200
203.000000	85.219	157.2614
206.000000	85.130	157.6829
209.000000	85.089	158.0821
212.000000	85.088	157.9962
214.000000	85.036	158.2245
218.000000	84.958	158.5853
220.000000	84.908	158.5886
224.000000	84.905	159.2716
227.000000	84.908	158.8210
230.000000	84.788	159.0844
233.000000	84.737	159.5875
236.000000	84.713	159.8116
240.000000	84.857	159.4136
243.000000	84.671	160.2956
247.000000	84.581	160.4876
250.000000	84.560	160.5295
254.000000	84.461	160.6541
258.000000	84.562	161.4352
262.000000	84.443	161.4716
265.000000	84.410	161.8130
269.000000	84.389	162.1117
272.000000	84.395	162.3268
276.000000	84.277	161.9413
280.000000	84.236	163.2254
285.000000	84.264	162.7858
290.000000	84.325	163.3773
295.000000	84.102	163.8151
300.000000	84.313	163.4902
304.000000	84.296	165.1474
307.000000	84.166	165.4679
311.000000	84.227	164.3568
315.000000	84.233	165.4500
320.000000	84.038	165.2306
325.000000	84.165	165.5339
330.000000	84.178	166.4254
335.000000	84.114	166.1813
340.000000	84.036	166.4743
345.000000	84.053	166.5627
350.000000	84.029	167.2690
355.000000	84.080	167.5334
360.000000	84.004	167.2183
365.000000	84.009	167.7445
370.000000	83.952	168.2329
375.000000	83.958	168.2781
382.000000	83.913	168.9456
387.000000	83.912	168.7192
395.000000	83.935	169.4692
400.000000	83.858	169.8904
406.000000	83.890	169.9159
412.000000	83.835	170.1984
418.000000	83.745	170.9724
425.000000	83.844	171.4897
431.000000	83.754	171.3767
437.000000	83.777	171.6851
444.000000	83.749	172.0524
450.000000	83.758	172.4583
455.000000	83.771	172.8024
462.000000	83.754	173.1288
468.000000	83.724	173.5115
475.000000	83.761	173.6049
482.000000	83.713	174.2214
487.000000	83.683	174.5098
494.000000	83.657	174.4857
500.000000	83.859	174.2514
508.000000	83.659	175.3081
515.000000	83.698	175.5976
522.000000	83.629	175.9938
530.000000	83.670	176.3388
538.000000	83.609	176.4915
545.000000	83.628	177.1029
552.000000	83.607	177.1457
560.000000	83.606	177.7276
570.000000	83.668	178.4583
580.000000	83.591	178.8281
590.000000	83.621	179.8530
600.000000	83.675	179.7585
608.000000	83.676	-179.9332
615.000000	83.760	-179.6320
622.000000	83.682	-179.0943
630.000000	83.697	-178.9028
640.000000	83.726	-178.3352
650.000000	83.807	-177.9644
660.000000	83.803	-177.1156
670.000000	83.760	-177.3831
680.000000	83.748	-176.7752
690.000000	83.826	-176.1788
700.000000	83.831	-175.5976
710.000000	83.896	-175.1246
720.000000	83.878	-174.8789
730.000000	83.944	-174.4057
740.000000	83.925	-173.8199
750.000000	84.020	-173.4901
762.000000	84.009	-172.7365
775.000000	84.087	-172.2944
788.000000	84.170	-171.5637
800.000000	84.182	-171.1012
812.000000	84.234	-170.7581
825.000000	84.340	-169.8295
838.000000	84.417	-169.6503
850.000000	84.456	-169.2331
862.000000	84.560	-168.9991
875.000000	84.626	-168.0828
885.000000	84.665	-168.0092
900.000000	84.766	-167.3607
912.000000	84.882	-167.3278
925.000000	84.910	-167.3844
938.000000	84.994	-167.1334
950.000000	85.023	-167.1638
962.000000	85.053	-166.8430
975.000000	85.138	-166.5343
988.000000	85.142	-166.2167
1000.000000	84.807	-167.3352
1015.000000	85.245	-165.3097
1030.000000	85.299	-164.4674
1044.000000	85.384	-164.2659
1060.000000	85.502	-163.9081
1075.000000	85.639	-163.5369
1090.000000	85.699	-163.0441
1106.000000	85.821	-162.7830
1120.000000	85.972	-162.8207
1138.000000	86.092	-162.3118
1150.000000	86.205	-162.7729
1172.000000	86.313	-162.8053
1180.000000	86.369	-162.5811
1206.000000	86.542	-162.6800
1220.000000	86.666	-163.0890
1241.000000	86.867	-163.1224
1250.000000	86.882	-163.1689
1265.000000	87.019	-163.0913
1280.000000	87.125	-163.6446
1315.000000	87.365	-163.9060
1320.000000	87.428	-163.7370
1340.000000	87.493	-164.2737
1360.000000	87.633	-164.4173
1380.000000	87.748	-164.7789
1400.000000	87.868	-165.2625
1430.000000	88.036	-165.4891
1450.000000	88.118	-165.7791
1475.000000	88.268	-166.4859
1500.000000	88.332	-166.1431
1525.000000	88.504	-167.2436
1550.000000	88.591	-167.8352
1575.000000	88.713	-168.1509
1600.000000	88.788	-168.5201
1625.000000	88.878	-168.7734
1650.000000	88.915	-169.3949
1675.000000	89.028	-169.7076
1700.000000	89.113	-170.2713
1725.000000	89.223	-170.7665
1750.000000	89.314	-171.0355
1775.000000	89.364	-171.5856
1800.000000	89.462	-172.2059
1825.000000	89.518	-172.4752
1850.000000	89.605	-173.1739
1875.000000	89.695	-173.7256
1900.000000	89.755	-174.4791
1925.000000	89.808	-174.9405
1950.000000	89.877	-175.4798
1975.000000	89.957	-175.9337
2000.000000	90.038	-178.1173
2030.000000	90.066	-177.1147
2060.000000	90.155	-178.0194
2090.000000	90.216	-178.8825
2120.000000	90.284	-179.3567
2140.000000	90.355	179.8303
2180.000000	90.385	178.9825
2200.000000	90.410	178.2012
2240.000000	90.470	177.1082
2270.000000	90.499	176.3636
2300.000000	90.540	175.6146
2330.000000	90.531	174.7917
2360.000000	90.607	173.8121
2400.000000	90.554	172.7918
2430.000000	90.607	172.1308
2470.000000	90.566	170.8802
2500.000000	90.545	170.2646
2540.000000	90.515	169.0686
2580.000000	90.471	168.0573
2620.000000	90.443	167.0323
2650.000000	90.412	166.4107
2690.000000	90.321	165.6966
2720.000000	90.314	164.7753
2760.000000	90.227	164.2372
2800.000000	90.168	163.4431
2850.000000	90.012	162.4908
2900.000000	89.880	161.7039
2950.000000	89.786	161.0473
3000.000000	89.429	159.8157
3040.000000	89.490	159.6562
3070.000000	89.393	159.7963
3110.000000	89.286	159.4717
3150.000000	89.112	159.0833
3200.000000	88.955	158.9082
3250.000000	88.828	158.9494
3300.000000	88.648	158.9895
3350.000000	88.466	159.3474
3400.000000	88.305	159.5490
3450.000000	88.175	159.9764
3500.000000	88.084	159.7386
3550.000000	88.007	160.4741
3600.000000	87.949	160.8829
3650.000000	87.954	161.3390
3700.000000	87.882	161.8619
3750.000000	87.802	161.6863
3820.000000	87.626	162.1178
3870.000000	87.547	162.5967
3950.000000	87.364	162.5450
4000.000000	87.346	164.7206
4060.000000	87.118	163.4363
4120.000000	87.052	164.8416
4180.000000	86.908	165.2349
4250.000000	86.761	165.2760
4310.000000	86.683	165.6780
4370.000000	86.556	167.3180
4440.000000	86.426	168.3448
4500.000000	86.175	169.6171
4550.000000	86.153	170.3314
4620.000000	86.010	171.7264
4680.000000	85.947	172.6096
4750.000000	85.896	174.0152
4820.000000	85.801	175.1567
4870.000000	85.793	175.8914
4940.000000	85.746	177.7875
5000.000000	85.736	179.7599
5080.000000	85.697	-179.6873
5150.000000	85.735	-178.0693
5220.000000	85.778	-177.3199
5300.000000	85.779	-176.1425
5380.000000	85.702	-174.4661
5450.000000	85.727	-173.2810
5520.000000	85.760	-171.1762
5600.000000	85.874	-169.8008
5700.000000	85.903	-168.6688
5800.000000	86.058	-167.3232
5900.000000	86.177	-165.4861
6000.000000	86.448	-164.1350
6080.000000	86.483	-162.9338
6150.000000	86.480	-161.8161
6220.000000	86.703	-161.1037
6300.000000	86.872	-160.0524
6400.000000	87.163	-158.6877
6500.000000	87.265	-157.4646
6600.000000	87.579	-157.0724
6700.000000	87.870	-155.9849
6800.000000	88.212	-155.9349
6900.000000	88.475	-155.4689
7000.000000	88.656	-154.6403
7100.000000	88.954	-155.5819
7200.000000	89.221	-155.9666
7300.000000	89.477	-156.3429
7400.000000	89.721	-157.2438
7500.000000	89.952	-158.8584
7620.000000	90.214	-160.5835
7750.000000	90.466	-163.3602
7880.000000	90.624	-166.2869
8000.000000	90.779	-168.8817
8120.000000	90.690	-172.5338
8250.000000	90.617	-175.4155
8380.000000	90.500	-178.4729
8500.000000	90.298	178.9796
8620.000000	90.122	176.3021
8750.000000	89.862	173.4948
8850.000000	89.557	171.6038
9000.000000	89.127	167.7182
9120.000000	88.714	167.5427
9250.000000	88.236	166.2983
9380.000000	87.743	165.9740
9500.000000	87.401	165.7718
9620.000000	86.861	165.7643
9750.000000	86.577	166.9598
9880.000000	86.281	168.1801
10000.000000	86.304	169.6783
10150.000000	85.912	171.3857
10300.000000	85.938	173.2968
10440.000000	86.036	173.1074
10600.000000	86.212	172.0890
10750.000000	86.372	169.1131
10900.000000	85.865	163.6894
11060.000000	84.809	160.7015
11200.000000	83.543	161.3761
11380.000000	82.577	166.0923
11500.000000	82.072	169.1968
11720.000000	81.536	175.4935
11800.000000	81.460	-179.9202
12060.000000	81.031	-174.5135
12200.000000	80.934	-170.6453
12410.000000	80.733	-165.9945
12500.000000	80.880	-163.1757
12650.000000	80.967	-159.9839
12800.000000	81.032	-156.0146
13150.000000	81.550	-148.0811
13200.000000	81.642	-147.1412
13400.000000	82.002	-144.2482
13600.000000	82.506	-141.0107
13800.000000	83.214	-139.1245
14000.000000	84.083	-138.2441
14300.000000	85.066	-136.9912
14500.000000	85.955	-139.2802
14750.000000	87.494	-145.5996
15000.000000	88.733	-160.3013
15250.000000	88.800	-179.0966
15500.000000	87.429	163.1572
15750.000000	85.478	151.3674
16000.000000	83.692	146.1580
16250.000000	81.718	142.4578
16500.000000	79.868	141.1064
16750.000000	78.347	141.6838
17000.000000	76.868	144.2980
17250.000000	76.331	142.0032
17500.000000	75.012	144.7314
17750.000000	74.143	143.1931
18000.000000	74.145	150.6525
18250.000000	71.669	146.3907
18500.000000	70.841	147.4712
18750.000000	69.205	149.6653
19000.000000	68.325	135.1416
19250.000000	66.980	164.1159
19500.000000	64.480	160.3805
19750.000000	64.053	168.6097
