* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 14:19:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN LEÁ L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	90.842	8.7234
45.500000	90.835	8.3741
46.200001	90.828	7.8992
46.799999	90.823	7.5042
47.500000	90.818	7.0569
48.200001	90.815	6.6232
48.700001	90.814	6.3214
49.400002	90.813	5.9094
50.000000	90.814	5.5658
50.799999	90.817	5.1207
51.500000	90.821	4.7429
52.200001	90.826	4.3749
53.000000	90.832	3.9653
53.799999	90.836	3.5653
54.500000	90.839	3.2213
55.200001	90.840	2.8807
56.000000	90.838	2.4935
57.000000	90.828	2.0081
58.000000	90.810	1.5172
59.000000	90.781	1.0182
60.000000	90.743	0.5104
60.799999	90.706	0.0986
61.500000	90.668	-0.2645
62.200001	90.627	-0.6288
63.000000	90.576	-1.0447
64.000000	90.508	-1.5605
65.000000	90.436	-2.0676
66.000000	90.364	-2.5621
67.000000	90.291	-3.0410
68.000000	90.219	-3.5020
69.000000	90.150	-3.9437
70.000000	90.084	-4.3651
71.000000	90.021	-4.7659
72.000000	89.961	-5.1458
73.000000	89.904	-5.5049
74.000000	89.850	-5.8433
75.000000	89.799	-6.1613
76.199997	89.740	-6.5167
77.500000	89.681	-6.8712
78.800003	89.624	-7.1962
80.000000	89.575	-7.4724
81.199997	89.527	-7.7280
82.500000	89.477	-7.9847
83.800003	89.429	-8.2227
85.000000	89.387	-8.4275
86.199997	89.345	-8.6196
87.500000	89.301	-8.8146
88.500000	89.268	-8.9557
90.000000	89.218	-9.1542
91.199997	89.179	-9.3022
92.500000	89.137	-9.4528
93.800003	89.095	-9.5941
95.000000	89.057	-9.7173
96.199997	89.018	-9.8348
97.500000	88.976	-9.9564
98.800003	88.934	-10.0735
100.000000	88.895	-10.1783
101.500000	88.846	-10.3066
103.000000	88.796	-10.4333
104.400002	88.750	-10.5507
106.000000	88.696	-10.6841
107.500000	88.646	-10.8085
109.000000	88.595	-10.9321
110.599998	88.542	-11.0629
112.000000	88.495	-11.1759
113.800003	88.436	-11.3190
115.000000	88.397	-11.4125
117.199997	88.326	-11.5797
118.000000	88.300	-11.6389
120.599998	88.219	-11.8233
122.000000	88.176	-11.9168
124.099998	88.112	-12.0475
125.000000	88.085	-12.0996
126.500000	88.040	-12.1804
128.000000	87.996	-12.2531
131.500000	87.895	-12.3878
132.000000	87.880	-12.4028
134.000000	87.823	-12.4521
136.000000	87.767	-12.4844
138.000000	87.713	-12.5009
140.000000	87.659	-12.5032
143.000000	87.583	-12.4846
145.000000	87.534	-12.4606
147.500000	87.475	-12.4206
150.000000	87.419	-12.3719
152.500000	87.365	-12.3158
155.000000	87.313	-12.2528
157.500000	87.262	-12.1831
160.000000	87.211	-12.1066
162.500000	87.161	-12.0231
165.000000	87.112	-11.9324
167.500000	87.062	-11.8344
170.000000	87.012	-11.7289
172.500000	86.963	-11.6157
175.000000	86.913	-11.4952
177.500000	86.864	-11.3676
180.000000	86.814	-11.2332
182.500000	86.765	-11.0927
185.000000	86.717	-10.9470
187.500000	86.670	-10.7975
190.000000	86.624	-10.6457
192.500000	86.580	-10.4932
195.000000	86.538	-10.3417
197.500000	86.497	-10.1921
200.000000	86.458	-10.0449
203.000000	86.412	-9.8706
206.000000	86.368	-9.6970
209.000000	86.325	-9.5211
212.000000	86.282	-9.3402
214.000000	86.253	-9.2158
218.000000	86.197	-8.9554
220.000000	86.169	-8.8191
224.000000	86.114	-8.5339
227.000000	86.075	-8.3097
230.000000	86.039	-8.0783
233.000000	86.005	-7.8417
236.000000	85.974	-7.6025
240.000000	85.938	-7.2845
243.000000	85.915	-7.0506
247.000000	85.888	-6.7498
250.000000	85.871	-6.5349
254.000000	85.850	-6.2641
258.000000	85.831	-6.0112
262.000000	85.813	-5.7737
265.000000	85.799	-5.6037
269.000000	85.780	-5.3845
272.000000	85.766	-5.2237
276.000000	85.745	-5.0115
280.000000	85.724	-4.7996
285.000000	85.696	-4.5331
290.000000	85.667	-4.2629
295.000000	85.636	-3.9877
300.000000	85.605	-3.7061
304.000000	85.580	-3.4752
307.000000	85.561	-3.2985
311.000000	85.537	-3.0577
315.000000	85.512	-2.8117
320.000000	85.483	-2.4976
325.000000	85.455	-2.1775
330.000000	85.429	-1.8531
335.000000	85.403	-1.5261
340.000000	85.379	-1.1970
345.000000	85.357	-0.8668
350.000000	85.335	-0.5359
355.000000	85.314	-0.2046
360.000000	85.294	0.1271
365.000000	85.275	0.4586
370.000000	85.256	0.7899
375.000000	85.238	1.1205
382.000000	85.212	1.5823
387.000000	85.195	1.9114
395.000000	85.168	2.4372
400.000000	85.151	2.7658
406.000000	85.133	3.1606
412.000000	85.115	3.5563
418.000000	85.100	3.9528
425.000000	85.083	4.4153
431.000000	85.071	4.8108
437.000000	85.061	5.2040
444.000000	85.051	5.6582
450.000000	85.044	6.0424
455.000000	85.038	6.3582
462.000000	85.032	6.7935
468.000000	85.027	7.1602
475.000000	85.021	7.5814
482.000000	85.015	7.9971
487.000000	85.011	8.2916
494.000000	85.005	8.7024
500.000000	85.000	9.0542
508.000000	84.993	9.5246
515.000000	84.988	9.9384
522.000000	84.982	10.3542
530.000000	84.977	10.8317
538.000000	84.972	11.3108
545.000000	84.968	11.7307
552.000000	84.965	12.1508
560.000000	84.963	12.6311
570.000000	84.963	13.2320
580.000000	84.965	13.8328
590.000000	84.971	14.4343
600.000000	84.979	15.0365
608.000000	84.987	15.5186
615.000000	84.995	15.9403
622.000000	85.004	16.3621
630.000000	85.016	16.8441
640.000000	85.033	17.4465
650.000000	85.051	18.0497
660.000000	85.071	18.6530
670.000000	85.093	19.2563
680.000000	85.116	19.8590
690.000000	85.141	20.4611
700.000000	85.167	21.0622
710.000000	85.195	21.6620
720.000000	85.224	22.2603
730.000000	85.254	22.8570
740.000000	85.285	23.4517
750.000000	85.318	24.0441
762.000000	85.359	24.7511
775.000000	85.405	25.5114
788.000000	85.454	26.2642
800.000000	85.502	26.9516
812.000000	85.552	27.6307
825.000000	85.609	28.3562
838.000000	85.669	29.0699
850.000000	85.727	29.7170
862.000000	85.788	30.3518
875.000000	85.856	31.0242
885.000000	85.911	31.5296
900.000000	85.995	32.2670
912.000000	86.065	32.8383
925.000000	86.144	33.4377
938.000000	86.224	34.0156
950.000000	86.299	34.5295
962.000000	86.376	35.0237
975.000000	86.461	35.5362
988.000000	86.546	36.0240
1000.000000	86.625	36.4518
1015.000000	86.725	36.9554
1030.000000	86.825	37.4238
1044.000000	86.919	37.8288
1060.000000	87.025	38.2537
1075.000000	87.125	38.6162
1090.000000	87.224	38.9451
1106.000000	87.329	39.2612
1120.000000	87.420	39.5109
1138.000000	87.536	39.7987
1150.000000	87.614	39.9723
1172.000000	87.755	40.2578
1180.000000	87.806	40.3525
1206.000000	87.972	40.6342
1220.000000	88.061	40.7729
1241.000000	88.194	40.9695
1250.000000	88.251	41.0508
1265.000000	88.347	41.1834
1280.000000	88.442	41.3127
1315.000000	88.663	41.6014
1320.000000	88.695	41.6408
1340.000000	88.821	41.7923
1360.000000	88.948	41.9327
1380.000000	89.074	42.0606
1400.000000	89.200	42.1750
1430.000000	89.388	42.3208
1450.000000	89.511	42.4012
1475.000000	89.663	42.4837
1500.000000	89.810	42.5476
1525.000000	89.953	42.5939
1550.000000	90.092	42.6241
1575.000000	90.227	42.6392
1600.000000	90.358	42.6405
1625.000000	90.487	42.6287
1650.000000	90.614	42.6042
1675.000000	90.740	42.5671
1700.000000	90.865	42.5172
1725.000000	90.988	42.4543
1750.000000	91.111	42.3784
1775.000000	91.233	42.2899
1800.000000	91.355	42.1895
1825.000000	91.475	42.0782
1850.000000	91.595	41.9573
1875.000000	91.715	41.8280
1900.000000	91.835	41.6913
1925.000000	91.956	41.5481
1950.000000	92.077	41.3979
1975.000000	92.201	41.2393
2000.000000	92.326	41.0692
2030.000000	92.480	40.8437
2060.000000	92.636	40.5848
2090.000000	92.795	40.2804
2120.000000	92.955	39.9190
2140.000000	93.061	39.6419
2180.000000	93.268	38.9956
2200.000000	93.368	38.6265
2240.000000	93.558	37.8041
2270.000000	93.691	37.1234
2300.000000	93.816	36.3994
2330.000000	93.931	35.6422
2360.000000	94.038	34.8612
2400.000000	94.168	33.7957
2430.000000	94.257	32.9865
2470.000000	94.364	31.9031
2500.000000	94.437	31.0924
2540.000000	94.524	30.0212
2580.000000	94.600	28.9690
2620.000000	94.668	27.9443
2650.000000	94.713	27.1981
2690.000000	94.768	26.2363
2720.000000	94.806	25.5405
2760.000000	94.855	24.6445
2800.000000	94.902	23.7778
2850.000000	94.962	22.7186
2900.000000	95.022	21.6615
2950.000000	95.082	20.5815
3000.000000	95.138	19.4623
3040.000000	95.178	18.5353
3070.000000	95.204	17.8240
3110.000000	95.233	16.8598
3150.000000	95.255	15.8863
3200.000000	95.272	14.6691
3250.000000	95.280	13.4675
3300.000000	95.279	12.2921
3350.000000	95.272	11.1477
3400.000000	95.261	10.0343
3450.000000	95.246	8.9486
3500.000000	95.230	7.8850
3550.000000	95.213	6.8364
3600.000000	95.194	5.7955
3650.000000	95.174	4.7570
3700.000000	95.153	3.7125
3750.000000	95.128	2.6561
3820.000000	95.088	1.1470
3870.000000	95.054	0.0430
3950.000000	94.986	-1.7721
4000.000000	94.933	-2.9347
4060.000000	94.859	-4.3525
4120.000000	94.771	-5.7857
4180.000000	94.667	-7.2227
4250.000000	94.525	-8.8861
4310.000000	94.385	-10.2822
4370.000000	94.228	-11.6351
4440.000000	94.023	-13.1385
4500.000000	93.829	-14.3469
4550.000000	93.656	-15.2875
4620.000000	93.398	-16.4906
4680.000000	93.163	-17.4065
4750.000000	92.875	-18.3307
4820.000000	92.575	-19.0924
4870.000000	92.354	-19.5341
4940.000000	92.039	-20.0079
5000.000000	91.765	-20.2798
5080.000000	91.395	-20.4523
5150.000000	91.071	-20.4296
5220.000000	90.749	-20.2505
5300.000000	90.386	-19.8633
5380.000000	90.032	-19.2923
5450.000000	89.731	-18.6517
5520.000000	89.442	-17.8884
5600.000000	89.126	-16.8770
5700.000000	88.758	-15.4230
5800.000000	88.424	-13.7817
5900.000000	88.127	-11.9783
6000.000000	87.872	-10.0389
6080.000000	87.702	-8.4076
6150.000000	87.578	-6.9346
6220.000000	87.480	-5.4301
6300.000000	87.400	-3.6877
6400.000000	87.353	-1.4995
6500.000000	87.366	0.6603
6600.000000	87.441	2.7490
6700.000000	87.577	4.7150
6800.000000	87.774	6.4996
6900.000000	88.028	8.0344
7000.000000	88.331	9.2410
7100.000000	88.674	10.0325
7200.000000	89.042	10.3157
7300.000000	89.420	9.9983
7400.000000	89.788	8.9976
7500.000000	90.131	7.2527
7620.000000	90.483	4.1448
7750.000000	90.767	-0.4083
7880.000000	90.923	-5.9762
8000.000000	90.940	-11.6918
8120.000000	90.828	-17.5734
8250.000000	90.562	-23.6693
8380.000000	90.151	-29.0403
8500.000000	89.654	-33.0682
8620.000000	89.058	-36.0527
8750.000000	88.316	-38.0620
8850.000000	87.687	-38.7716
9000.000000	86.670	-38.5992
9120.000000	85.805	-37.5286
9250.000000	84.835	-35.5868
9380.000000	83.843	-32.9726
9500.000000	82.922	-30.0705
9620.000000	82.008	-26.7815
9750.000000	81.040	-22.8552
9880.000000	80.112	-18.6099
10000.000000	79.311	-14.4468
10150.000000	78.416	-8.9528
10300.000000	77.693	-3.1716
10440.000000	77.239	2.4523
10600.000000	77.067	9.1039
10750.000000	77.285	15.4915
10900.000000	77.838	21.9304
11060.000000	78.696	28.7050
11200.000000	79.577	34.3935
11380.000000	80.778	41.0978
11500.000000	81.581	45.0121
11720.000000	82.995	50.6194
11800.000000	83.481	52.0609
12060.000000	84.930	54.2094
12200.000000	85.614	53.6615
12410.000000	86.499	50.5847
12500.000000	86.822	48.4730
12650.000000	87.281	43.9940
12800.000000	87.635	38.4798
13150.000000	88.029	23.1086
13200.000000	88.035	20.8058
13400.000000	87.934	11.8468
13600.000000	87.644	3.8440
13800.000000	87.183	-2.6545
14000.000000	86.573	-7.3816
14300.000000	85.430	-11.2005
14500.000000	84.550	-11.8996
14750.000000	83.357	-11.2911
15000.000000	82.102	-9.7018
15250.000000	80.837	-7.8020
15500.000000	79.627	-6.1624
15750.000000	78.544	-5.2438
16000.000000	77.656	-5.3700
16250.000000	76.986	-6.7075
16500.000000	76.502	-9.2458
16750.000000	76.128	-12.7969
17000.000000	75.787	-17.0248
17250.000000	75.424	-21.5101
17500.000000	75.016	-25.8340
17750.000000	74.564	-29.6509
18000.000000	74.096	-32.7401
18250.000000	73.657	-35.0188
18500.000000	73.295	-36.5281
18750.000000	73.046	-37.4010
19000.000000	72.909	-37.8199
19250.000000	72.855	-37.9727
19500.000000	72.841	-38.0092
19750.000000	72.840	-38.0108
