* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 31/05/2023 18:22:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO RED 15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	92.158	179.9158
44.400002	92.085	179.2162
45.000000	91.946	177.8375
45.500000	91.828	176.3755
46.200001	91.583	173.1106
46.799999	91.047	170.3849
47.500000	90.334	171.8257
48.200001	90.626	175.5919
48.700001	91.200	174.4974
49.400002	91.327	169.4145
50.000000	90.801	169.0079
50.799999	91.148	175.1671
51.500000	92.294	173.3226
52.200001	92.439	166.5370
53.000000	91.626	165.1087
53.799999	91.764	168.4601
54.500000	92.088	165.8232
55.200001	91.633	163.1342
56.000000	91.251	165.8748
57.000000	91.570	165.1512
58.000000	90.899	164.9724
59.000000	90.998	168.6348
60.000000	90.593	170.3193
60.799999	91.407	176.1973
61.500000	92.595	168.5503
62.200001	91.640	153.7753
63.000000	87.403	158.2211
64.000000	90.733	-173.9681
65.000000	92.594	164.6320
66.000000	90.780	155.9335
67.000000	90.668	160.3278
68.000000	90.724	159.7028
69.000000	90.954	160.5417
70.000000	90.864	158.8484
71.000000	90.602	159.5472
72.000000	90.395	159.7148
73.000000	90.394	159.8900
74.000000	90.280	156.9257
75.000000	89.913	157.0650
76.199997	90.197	156.9035
77.500000	90.266	155.5303
78.800003	90.166	154.3995
80.000000	89.977	155.2714
81.199997	89.846	155.0110
82.500000	89.700	153.7698
83.800003	89.166	152.2838
85.000000	89.126	153.2156
86.199997	88.976	152.7570
87.500000	89.221	154.4791
88.500000	89.468	153.4376
90.000000	89.263	148.7753
91.199997	88.612	152.0477
92.500000	88.982	153.0092
93.800003	89.729	154.2440
95.000000	89.189	144.3585
96.199997	88.158	160.1356
97.500000	89.989	156.4553
98.800003	89.430	155.7969
100.000000	89.272	151.5715
101.500000	88.433	154.2631
103.000000	88.731	151.0421
104.400002	88.553	147.3383
106.000000	88.196	146.2311
107.500000	88.130	145.3631
109.000000	87.624	149.9832
110.599998	88.011	150.2306
112.000000	88.099	149.9283
113.800003	87.699	153.6863
115.000000	88.012	151.5010
117.199997	87.115	154.6232
118.000000	87.654	150.5593
120.599998	85.586	159.0878
122.000000	86.524	144.9830
124.099998	87.119	145.9818
125.000000	87.133	145.9330
126.500000	86.777	144.7991
128.000000	87.188	153.5100
131.500000	86.685	145.6868
132.000000	86.419	147.2891
134.000000	86.242	149.5390
136.000000	86.418	151.7197
138.000000	86.772	144.9094
140.000000	85.990	150.5480
143.000000	86.153	149.4095
145.000000	86.195	149.6483
147.500000	85.125	148.7375
150.000000	85.647	154.7839
152.500000	85.673	156.2069
155.000000	86.523	152.2275
157.500000	86.604	141.2100
160.000000	85.183	153.5447
162.500000	84.458	149.3846
165.000000	85.614	159.0999
167.500000	85.320	159.3432
170.000000	85.133	155.5459
172.500000	85.680	156.1929
175.000000	85.585	148.8370
177.500000	85.428	154.2910
180.000000	84.720	155.8107
182.500000	84.767	155.0328
185.000000	84.321	156.9887
187.500000	84.948	157.3690
190.000000	85.226	157.8855
192.500000	85.458	153.4550
195.000000	85.325	155.0001
197.500000	85.764	154.6052
200.000000	85.156	157.5450
203.000000	83.697	153.3325
206.000000	83.855	160.6824
209.000000	84.136	162.6292
212.000000	84.450	162.6014
214.000000	84.457	161.1110
218.000000	84.166	161.5028
220.000000	84.188	159.2045
224.000000	83.737	158.4191
227.000000	84.227	161.4183
230.000000	83.933	161.8048
233.000000	84.189	160.8554
236.000000	84.170	162.0815
240.000000	84.488	160.3798
243.000000	84.468	159.3668
247.000000	83.830	163.7205
250.000000	83.433	165.8462
254.000000	83.830	166.0516
258.000000	83.979	164.8176
262.000000	83.861	165.9775
265.000000	83.674	165.9884
269.000000	83.526	165.3770
272.000000	83.485	162.4196
276.000000	83.820	165.3100
280.000000	83.606	165.5175
285.000000	83.493	166.2546
290.000000	83.710	167.8564
295.000000	83.340	168.6143
300.000000	83.483	166.2551
304.000000	83.386	168.7071
307.000000	83.347	166.7367
311.000000	83.527	167.9561
315.000000	83.596	170.5429
320.000000	83.549	169.8298
325.000000	83.314	170.7026
330.000000	83.372	170.8855
335.000000	83.334	167.4962
340.000000	83.572	171.3362
345.000000	83.437	170.7767
350.000000	84.177	173.6589
355.000000	83.609	174.0275
360.000000	83.486	173.9745
365.000000	83.425	170.2662
370.000000	83.298	171.1006
375.000000	83.538	171.1509
382.000000	83.382	173.9323
387.000000	83.176	176.3113
395.000000	83.342	172.8332
400.000000	83.199	177.0229
406.000000	83.200	174.5468
412.000000	83.471	175.3115
418.000000	83.301	176.3019
425.000000	83.339	178.7885
431.000000	83.531	176.5073
437.000000	83.364	177.8591
444.000000	83.340	178.3436
450.000000	83.464	177.9616
455.000000	83.022	178.0023
462.000000	83.158	176.5104
468.000000	83.157	178.1805
475.000000	83.116	178.8221
482.000000	83.312	-179.9395
487.000000	83.091	-178.9860
494.000000	83.200	179.9223
500.000000	83.141	-179.3655
508.000000	83.107	-178.6530
515.000000	83.129	-178.3461
522.000000	83.033	-177.3925
530.000000	83.092	-177.0015
538.000000	83.038	-177.0907
545.000000	83.127	-176.8281
552.000000	83.068	-176.4091
560.000000	83.270	-176.2482
570.000000	83.102	-175.2335
580.000000	83.108	-174.7382
590.000000	83.080	-173.9421
600.000000	83.108	-172.8016
608.000000	83.138	-172.3809
615.000000	83.107	-172.7635
622.000000	83.207	-172.5747
630.000000	83.044	-172.2520
640.000000	83.193	-170.5333
650.000000	83.147	-170.3222
660.000000	83.315	-169.4303
670.000000	83.268	-169.6575
680.000000	83.311	-168.9678
690.000000	83.414	-168.4764
700.000000	83.361	-167.8407
710.000000	83.338	-167.3740
720.000000	83.377	-166.7719
730.000000	83.333	-166.3989
740.000000	83.387	-165.5024
750.000000	83.519	-164.8227
762.000000	83.609	-164.8768
775.000000	83.520	-164.4176
788.000000	83.595	-163.3842
800.000000	83.594	-163.1775
812.000000	83.713	-161.8300
825.000000	83.748	-161.6231
838.000000	83.827	-161.1475
850.000000	83.854	-160.6415
862.000000	83.890	-159.9384
875.000000	83.897	-159.2679
885.000000	83.920	-159.1202
900.000000	83.969	-158.7548
912.000000	84.149	-157.7758
925.000000	84.314	-157.3934
938.000000	84.279	-156.4707
950.000000	84.367	-156.0189
962.000000	84.417	-156.3452
975.000000	84.503	-155.0186
988.000000	84.566	-154.7421
1000.000000	85.071	-157.9069
1015.000000	84.714	-154.2892
1030.000000	84.898	-153.4927
1044.000000	84.952	-153.1631
1060.000000	84.992	-152.8954
1075.000000	85.175	-152.3920
1090.000000	85.207	-152.2713
1106.000000	85.304	-151.9023
1120.000000	85.386	-151.7954
1138.000000	85.537	-151.3535
1150.000000	85.562	-151.2744
1172.000000	85.623	-151.3538
1180.000000	85.696	-150.8473
1206.000000	85.795	-150.4862
1220.000000	85.944	-150.6290
1241.000000	86.055	-150.1394
1250.000000	86.069	-150.4508
1265.000000	86.215	-149.5432
1280.000000	86.323	-149.9199
1315.000000	86.475	-149.8980
1320.000000	86.602	-149.4327
1340.000000	86.694	-149.4059
1360.000000	86.751	-149.2882
1380.000000	86.894	-148.8412
1400.000000	87.013	-148.9924
1430.000000	87.244	-148.7350
1450.000000	87.337	-148.6928
1475.000000	87.503	-148.2374
1500.000000	87.650	-148.3015
1525.000000	87.857	-147.9005
1550.000000	88.088	-147.4010
1575.000000	88.191	-147.8043
1600.000000	88.373	-147.8469
1625.000000	88.451	-147.9442
1650.000000	88.583	-148.0172
1675.000000	88.704	-148.1155
1700.000000	88.810	-148.0865
1725.000000	88.976	-148.8258
1750.000000	89.037	-148.4356
1775.000000	89.172	-148.9510
1800.000000	89.260	-148.9379
1825.000000	89.446	-149.0920
1850.000000	89.517	-149.2491
1875.000000	89.622	-149.4484
1900.000000	89.752	-149.2972
1925.000000	89.873	-149.3958
1950.000000	90.027	-149.6721
1975.000000	90.112	-149.8939
2000.000000	90.033	-147.6494
2030.000000	90.380	-150.0358
2060.000000	90.522	-150.2911
2090.000000	90.687	-150.1436
2120.000000	90.809	-150.8816
2140.000000	90.932	-150.8405
2180.000000	91.117	-151.3329
2200.000000	91.227	-151.2643
2240.000000	91.422	-151.9777
2270.000000	91.604	-152.0381
2300.000000	91.738	-152.6802
2330.000000	91.932	-153.1200
2360.000000	92.042	-153.6179
2400.000000	92.252	-154.1023
2430.000000	92.401	-154.7678
2470.000000	92.591	-155.6633
2500.000000	92.753	-156.0245
2540.000000	92.934	-157.2750
2580.000000	93.166	-158.3184
2620.000000	93.300	-159.2693
2650.000000	93.439	-159.8798
2690.000000	93.634	-161.1594
2720.000000	93.793	-162.3971
2760.000000	93.888	-163.7018
2800.000000	94.072	-165.1436
2850.000000	94.203	-166.7324
2900.000000	94.391	-168.6021
2950.000000	94.505	-170.6749
3000.000000	94.454	-172.8662
3040.000000	94.663	-174.0168
3070.000000	94.726	-175.3820
3110.000000	94.752	-176.9943
3150.000000	94.819	-178.8820
3200.000000	94.803	178.9416
3250.000000	94.803	176.7573
3300.000000	94.780	174.6364
3350.000000	94.713	172.5021
3400.000000	94.655	170.4136
3450.000000	94.524	167.9402
3500.000000	94.394	166.5338
3550.000000	94.239	164.5507
3600.000000	94.121	162.8279
3650.000000	93.880	161.2377
3700.000000	93.692	160.0830
3750.000000	93.475	158.4584
3820.000000	93.210	156.8427
3870.000000	92.996	155.9822
3950.000000	92.680	154.5099
4000.000000	92.324	153.7732
4060.000000	92.138	153.1594
4120.000000	91.903	152.7434
4180.000000	91.620	152.5610
4250.000000	91.308	152.4057
4310.000000	91.091	152.0354
4370.000000	90.838	151.8200
4440.000000	90.500	152.2081
4500.000000	90.366	152.1823
4550.000000	90.088	151.6094
4620.000000	89.813	151.9092
4680.000000	89.588	152.1582
4750.000000	89.318	152.8796
4820.000000	89.061	152.9774
4870.000000	88.868	153.3880
4940.000000	88.529	153.7424
5000.000000	88.553	154.3176
5080.000000	88.114	154.8770
5150.000000	87.897	155.6193
5220.000000	87.766	156.0800
5300.000000	87.596	158.0381
5380.000000	87.301	158.7267
5450.000000	87.165	158.7524
5520.000000	86.965	160.6367
5600.000000	86.767	161.6166
5700.000000	86.671	163.0724
5800.000000	86.342	164.2723
5900.000000	86.256	165.3168
6000.000000	86.297	167.5117
6080.000000	86.011	168.0741
6150.000000	86.040	169.8687
6220.000000	86.069	171.2283
6300.000000	86.076	172.3441
6400.000000	85.922	174.0641
6500.000000	86.033	176.4070
6600.000000	86.152	177.6743
6700.000000	86.258	179.4247
6800.000000	86.312	-178.2327
6900.000000	86.467	-177.6341
7000.000000	86.444	-176.1771
7100.000000	86.725	-174.5550
7200.000000	86.911	-173.7515
7300.000000	87.273	-173.2612
7400.000000	87.447	-173.3130
7500.000000	87.740	-172.3686
7620.000000	88.292	-173.1204
7750.000000	88.965	-174.3706
7880.000000	89.649	-178.3716
8000.000000	90.217	175.1571
8120.000000	90.494	168.1567
8250.000000	90.483	157.7717
8380.000000	89.698	147.8699
8500.000000	88.432	141.1420
8620.000000	87.213	138.0081
8750.000000	85.919	135.7587
8850.000000	84.825	136.1522
9000.000000	83.682	134.7070
9120.000000	82.622	140.3086
9250.000000	81.911	143.6775
9380.000000	80.772	147.7305
9500.000000	80.350	150.9855
9620.000000	79.563	152.8850
9750.000000	78.896	157.4803
9880.000000	78.964	163.1915
10000.000000	77.963	171.6434
10150.000000	77.943	170.9407
10300.000000	77.654	176.4749
10440.000000	77.075	-178.6073
10600.000000	77.137	-175.3847
10750.000000	76.899	-169.5946
10900.000000	77.090	-164.3799
11060.000000	77.039	-161.0529
11200.000000	77.281	-158.0511
11380.000000	77.441	-153.7770
11500.000000	77.207	-153.0535
11720.000000	77.198	-147.5335
11800.000000	77.093	-147.2349
12060.000000	77.358	-138.6610
12200.000000	77.079	-133.1057
12410.000000	77.966	-125.5377
12500.000000	78.337	-122.7645
12650.000000	79.467	-119.6968
12800.000000	80.942	-116.4716
13150.000000	85.270	-123.0498
13200.000000	85.848	-127.7657
13400.000000	87.600	-151.3265
13600.000000	86.660	-174.9879
13800.000000	84.168	170.8130
14000.000000	81.708	164.6950
14300.000000	79.321	168.5511
14500.000000	78.636	169.6561
14750.000000	76.865	174.4048
15000.000000	75.582	169.6037
15250.000000	75.057	-171.9050
15500.000000	75.764	-168.0844
15750.000000	75.347	-164.2405
16000.000000	75.551	-156.8134
16250.000000	75.590	-155.4384
16500.000000	75.478	-151.1111
16750.000000	76.938	-156.8461
17000.000000	76.952	-169.0204
17250.000000	77.538	-179.2456
17500.000000	76.200	169.6431
17750.000000	73.761	157.0126
18000.000000	72.412	148.6188
18250.000000	67.728	167.9017
18500.000000	67.022	161.1122
18750.000000	64.352	157.7892
19000.000000	63.063	139.9053
19250.000000	60.810	162.5712
19500.000000	55.170	-172.1702
19750.000000	51.979	-162.3627
