* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/05/2023 22:56:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	85.105	159.5697
155.000000	85.070	160.2350
157.500000	84.605	157.4814
160.000000	85.112	153.4014
162.500000	85.251	156.3547
165.000000	85.590	166.2144
167.500000	84.136	160.2719
170.000000	84.757	160.3581
172.500000	84.507	165.5364
175.000000	85.406	164.7632
177.500000	84.097	163.1949
180.000000	84.173	160.4506
182.500000	84.146	162.2291
185.000000	84.145	160.3019
187.500000	83.705	161.8696
190.000000	83.485	163.4821
192.500000	83.644	162.5206
195.000000	83.614	165.9837
197.500000	83.531	164.9416
200.000000	83.666	165.6089
203.000000	83.812	166.6996
206.000000	83.645	165.8730
209.000000	83.579	165.0493
212.000000	83.520	165.5150
214.000000	83.417	166.0261
218.000000	83.335	166.9697
220.000000	83.221	166.8281
224.000000	83.194	167.3026
227.000000	83.142	167.6434
230.000000	83.029	169.0358
233.000000	82.803	168.7036
236.000000	82.896	168.9386
240.000000	82.581	169.9328
243.000000	82.686	170.3541
247.000000	82.675	170.0266
250.000000	82.529	171.5486
254.000000	82.553	171.1951
258.000000	82.297	171.8780
262.000000	82.380	173.1272
265.000000	82.186	173.3767
269.000000	82.174	173.6238
272.000000	82.091	174.5910
276.000000	82.119	175.9480
280.000000	82.003	175.1274
285.000000	81.846	176.3356
290.000000	81.675	177.0735
295.000000	81.750	176.2003
300.000000	81.744	177.0716
304.000000	81.754	178.7270
307.000000	81.519	178.8944
311.000000	81.728	-179.6799
315.000000	81.500	-179.5568
320.000000	81.432	-179.1461
325.000000	81.729	-175.4153
330.000000	81.323	-177.2876
335.000000	81.453	-177.2379
340.000000	81.121	-174.2155
345.000000	81.225	-175.4307
350.000000	80.883	-173.0041
355.000000	80.735	-172.3531
360.000000	80.729	-173.8029
365.000000	80.623	-175.5628
370.000000	80.867	-171.8045
375.000000	80.999	-170.1228
382.000000	80.441	-169.8256
387.000000	80.762	-169.6945
395.000000	80.751	-167.7519
400.000000	80.721	-166.3204
406.000000	80.637	-166.6553
412.000000	80.564	-166.1228
418.000000	80.663	-163.4254
425.000000	80.512	-163.7804
431.000000	80.374	-163.8990
437.000000	80.237	-160.7048
444.000000	80.116	-162.0041
450.000000	81.147	-163.3502
455.000000	79.557	-156.3086
462.000000	80.084	-163.4376
468.000000	80.289	-160.0276
475.000000	80.303	-156.7321
482.000000	79.921	-156.9108
487.000000	80.059	-155.6364
494.000000	80.008	-154.3032
500.000000	79.760	-153.6842
508.000000	79.918	-152.8249
515.000000	79.990	-151.1430
522.000000	79.907	-150.7551
530.000000	79.872	-149.6668
538.000000	79.904	-148.6530
545.000000	79.894	-147.1917
552.000000	79.792	-146.3512
560.000000	79.768	-144.8627
570.000000	79.743	-143.8875
580.000000	79.627	-143.0747
590.000000	79.642	-141.0022
600.000000	79.779	-140.2127
608.000000	79.651	-138.7029
615.000000	79.629	-137.6452
622.000000	79.669	-137.2160
630.000000	79.575	-135.6440
640.000000	79.688	-135.1460
650.000000	79.738	-133.6860
660.000000	79.695	-132.7823
670.000000	79.843	-132.2076
680.000000	79.635	-129.7433
690.000000	79.675	-126.5702
700.000000	79.662	-129.5267
710.000000	79.654	-126.4037
720.000000	79.776	-124.4250
730.000000	79.576	-123.5485
740.000000	79.735	-122.0000
750.000000	79.783	-119.9444
762.000000	79.862	-118.9384
775.000000	79.953	-117.2433
788.000000	79.956	-115.9154
800.000000	79.957	-114.1822
812.000000	80.023	-112.6571
825.000000	80.079	-111.6185
838.000000	80.162	-109.7274
850.000000	80.266	-108.8295
862.000000	80.266	-106.9260
875.000000	80.367	-106.2606
885.000000	80.376	-104.4727
900.000000	80.744	-103.8909
912.000000	80.560	-101.9616
925.000000	80.607	-99.4966
938.000000	80.755	-98.9668
950.000000	80.884	-97.9193
962.000000	81.029	-96.3656
975.000000	81.122	-95.3203
988.000000	81.200	-93.8017
1000.000000	81.819	-95.5153
1015.000000	81.450	-91.2281
1030.000000	81.450	-89.9851
1044.000000	81.591	-88.7096
1060.000000	81.725	-87.7440
1075.000000	81.895	-85.9816
1090.000000	82.003	-85.5714
1106.000000	82.130	-84.3731
1120.000000	82.220	-83.3601
1138.000000	82.401	-82.0683
1150.000000	82.505	-80.9575
1172.000000	82.681	-79.2853
1180.000000	82.754	-79.2873
1206.000000	83.009	-77.5695
1220.000000	83.108	-76.5418
1241.000000	83.275	-75.3605
1250.000000	83.345	-74.5904
1265.000000	83.478	-73.7042
1280.000000	83.639	-73.1910
1315.000000	83.946	-71.2026
1320.000000	84.062	-70.8918
1340.000000	84.274	-69.9344
1360.000000	84.361	-68.4249
1380.000000	84.551	-67.6686
1400.000000	84.751	-66.7051
1430.000000	85.028	-65.0786
1450.000000	85.296	-64.1092
1475.000000	85.498	-63.0131
1500.000000	85.766	-61.3269
1525.000000	86.075	-60.6334
1550.000000	86.271	-59.7421
1575.000000	86.460	-58.2503
1600.000000	86.734	-57.3203
1625.000000	87.004	-56.3289
1650.000000	87.240	-55.5658
1675.000000	87.522	-54.8286
1700.000000	87.870	-53.8217
1725.000000	88.128	-53.2042
1750.000000	88.440	-52.3403
1775.000000	88.739	-52.0501
1800.000000	89.026	-51.6506
1825.000000	89.386	-51.2175
1850.000000	89.695	-51.2357
1875.000000	89.939	-51.2054
1900.000000	90.367	-51.1015
1925.000000	90.655	-51.7725
1950.000000	90.981	-52.3977
1975.000000	91.310	-53.1424
2000.000000	91.420	-53.8526
2030.000000	91.910	-55.3867
2060.000000	92.238	-56.8210
2090.000000	92.493	-58.6489
2120.000000	92.694	-60.6720
2140.000000	92.842	-61.9933
2180.000000	93.069	-64.7380
2200.000000	93.105	-66.2187
2240.000000	93.148	-68.9117
2270.000000	93.175	-71.0623
2300.000000	93.144	-73.0197
2330.000000	93.093	-74.8895
2360.000000	92.941	-76.5292
2400.000000	92.786	-78.5852
2430.000000	92.615	-80.0894
2470.000000	92.356	-81.3723
2500.000000	92.155	-82.1383
2540.000000	91.851	-83.1245
2580.000000	91.571	-83.8650
2620.000000	91.268	-84.1771
2650.000000	91.020	-84.1246
2690.000000	90.727	-83.8444
2720.000000	90.523	-83.6425
2760.000000	90.224	-83.0498
2800.000000	89.964	-82.1958
2850.000000	89.644	-80.8088
2900.000000	89.330	-79.6747
2950.000000	89.075	-78.2749
3000.000000	88.894	-77.4655
3040.000000	88.700	-75.0317
3070.000000	88.544	-74.0596
3110.000000	88.366	-72.2195
3150.000000	88.252	-70.4073
3200.000000	88.081	-68.3817
3250.000000	87.971	-66.5978
3300.000000	87.810	-64.0683
3350.000000	87.745	-61.8724
3400.000000	87.707	-59.5760
3450.000000	87.651	-57.0877
3500.000000	87.601	-55.7047
3550.000000	87.674	-52.2484
3600.000000	87.681	-49.9878
3650.000000	87.739	-47.9710
3700.000000	87.826	-45.5425
3750.000000	87.928	-43.1862
3820.000000	88.053	-39.9224
3870.000000	88.253	-38.3473
3950.000000	88.483	-34.4239
4000.000000	88.850	-32.8837
4060.000000	88.940	-30.8173
4120.000000	89.244	-28.5668
4180.000000	89.563	-26.8945
4250.000000	89.998	-24.8555
4310.000000	90.400	-23.7328
4370.000000	90.866	-22.7558
4440.000000	91.298	-22.3178
4500.000000	91.839	-22.2902
4550.000000	92.224	-23.0504
4620.000000	92.799	-24.5440
4680.000000	93.220	-26.9928
4750.000000	93.636	-30.3267
4820.000000	93.944	-34.7557
4870.000000	94.047	-38.4551
4940.000000	93.973	-43.8369
5000.000000	93.670	-48.2842
5080.000000	93.192	-53.2701
5150.000000	92.563	-56.6996
5220.000000	91.901	-59.3130
5300.000000	91.011	-60.8106
5380.000000	90.132	-61.6608
5450.000000	89.356	-61.2049
5520.000000	88.508	-60.6679
5600.000000	87.467	-58.4368
5700.000000	85.939	-52.0621
5800.000000	86.605	-32.2427
5900.000000	87.559	-38.7934
6000.000000	87.083	-40.2501
6080.000000	86.606	-38.3330
6150.000000	86.377	-36.0980
6220.000000	85.927	-33.9872
6300.000000	85.704	-31.2971
6400.000000	85.408	-27.2658
6500.000000	85.250	-23.2665
6600.000000	85.144	-18.3831
6700.000000	85.123	-14.2397
6800.000000	85.188	-10.0106
6900.000000	85.323	-4.9413
7000.000000	85.479	-0.4309
7100.000000	85.861	3.5457
7200.000000	86.207	7.9265
7300.000000	86.718	10.9182
7400.000000	87.400	12.8677
7500.000000	88.180	14.9751
7620.000000	89.261	15.6295
7750.000000	90.591	12.3493
7880.000000	91.732	4.9604
8000.000000	92.411	-7.0520
8120.000000	92.030	-20.6094
8250.000000	90.574	-31.6163
8380.000000	88.724	-37.4182
8500.000000	87.034	-38.3665
8620.000000	85.699	-36.8678
8750.000000	84.384	-34.4216
8850.000000	83.460	-31.3895
9000.000000	82.930	-25.4407
9120.000000	81.495	-21.8067
9250.000000	80.719	-17.3784
9380.000000	80.174	-11.9460
9500.000000	79.725	-6.2382
9620.000000	79.367	-0.9092
9750.000000	79.098	4.6082
9880.000000	79.013	9.1982
10000.000000	78.786	12.0080
10150.000000	78.989	19.6706
10300.000000	79.318	25.5950
10440.000000	79.429	31.3409
10600.000000	80.047	33.4085
10750.000000	80.623	35.2153
10900.000000	81.089	35.8176
11060.000000	81.148	34.1014
11200.000000	81.060	34.2025
11380.000000	81.183	36.9291
11500.000000	81.857	38.1712
11720.000000	82.932	35.5649
11800.000000	83.243	32.1772
12060.000000	82.938	18.9203
12200.000000	82.226	12.9294
12410.000000	80.669	8.3892
12500.000000	80.239	6.7517
12650.000000	78.965	6.5899
12800.000000	78.026	9.0401
13150.000000	76.248	16.6844
13200.000000	76.052	17.4441
13400.000000	75.562	21.9711
13600.000000	74.877	30.0477
13800.000000	74.079	32.6371
14000.000000	73.768	29.6564
14300.000000	71.930	46.8485
14500.000000	71.795	53.6429
14750.000000	71.340	67.7392
15000.000000	74.344	81.9645
15250.000000	74.885	85.6948
15500.000000	77.351	80.8895
15750.000000	79.542	65.6590
16000.000000	78.941	35.4975
16250.000000	75.631	12.4931
16500.000000	70.100	6.7031
16750.000000	67.644	23.1581
17000.000000	60.837	37.8735
17250.000000	65.503	54.8176
17500.000000	67.059	88.6960
17750.000000	68.667	66.8419
18000.000000	69.361	53.1770
18250.000000	67.727	55.0240
18500.000000	65.473	52.0004
18750.000000	65.182	51.9437
19000.000000	65.253	54.1436
19250.000000	64.919	58.1176
19500.000000	65.672	54.2109
19750.000000	64.447	52.2290
