* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:34:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER2SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	93.022	42.7520
2030.000000	93.221	40.6395
2060.000000	93.433	38.5598
2090.000000	93.624	36.4432
2120.000000	93.843	34.4608
2140.000000	93.952	32.8989
2180.000000	94.201	29.9609
2200.000000	94.313	28.4026
2240.000000	94.540	25.3171
2270.000000	94.693	22.9316
2300.000000	94.838	20.4949
2330.000000	94.967	17.9834
2360.000000	95.083	15.4396
2400.000000	95.208	12.0439
2430.000000	95.287	9.4587
2470.000000	95.362	5.9976
2500.000000	95.403	3.4500
2540.000000	95.419	0.0339
2580.000000	95.410	-3.3365
2620.000000	95.363	-6.6042
2650.000000	95.310	-8.9868
2690.000000	95.216	-12.0601
2720.000000	95.127	-14.2499
2760.000000	94.983	-17.0046
2800.000000	94.828	-19.6292
2850.000000	94.603	-22.6699
2900.000000	94.359	-25.3912
2950.000000	94.101	-27.8282
3000.000000	93.842	-30.1658
3040.000000	93.601	-31.6398
3070.000000	93.428	-32.7587
3110.000000	93.198	-34.0192
3150.000000	92.976	-35.1887
3200.000000	92.692	-36.3575
3250.000000	92.404	-37.4504
3300.000000	92.140	-38.3262
3350.000000	91.859	-39.0338
3400.000000	91.608	-39.5365
3450.000000	91.346	-39.9080
3500.000000	91.134	-40.1649
3550.000000	90.887	-40.3303
3600.000000	90.662	-40.1791
3650.000000	90.461	-40.1416
3700.000000	90.243	-39.8505
3750.000000	90.048	-39.6848
3820.000000	89.774	-38.8907
3870.000000	89.594	-38.4115
3950.000000	89.320	-37.5015
4000.000000	89.169	-36.6040
4060.000000	88.942	-35.9451
4120.000000	88.757	-34.9626
4180.000000	88.592	-33.8586
4250.000000	88.382	-32.4886
4310.000000	88.229	-31.4022
4370.000000	88.061	-30.1276
4440.000000	87.846	-29.1779
4500.000000	87.692	-27.3718
4550.000000	87.584	-26.1211
4620.000000	87.412	-24.3032
4680.000000	87.272	-22.8389
4750.000000	87.111	-20.8991
4820.000000	86.966	-19.0731
4870.000000	86.842	-17.6697
4940.000000	86.713	-15.6414
5000.000000	86.548	-14.0481
5080.000000	86.432	-11.4821
5150.000000	86.284	-9.5585
5220.000000	86.148	-7.3427
5300.000000	85.978	-4.9813
5380.000000	85.832	-2.4581
5450.000000	85.807	-0.4335
5520.000000	85.573	1.9322
5600.000000	85.418	4.6158
5700.000000	85.203	7.9283
5800.000000	85.012	11.2380
5900.000000	84.772	14.8757
6000.000000	84.572	18.3002
6080.000000	84.314	21.4627
6150.000000	84.175	24.0913
6220.000000	84.000	27.2047
6300.000000	83.776	30.3273
6400.000000	83.499	34.7098
6500.000000	83.234	39.2084
6600.000000	82.942	43.9171
6700.000000	82.702	48.7756
6800.000000	82.395	53.5954
6900.000000	82.084	58.8391
7000.000000	81.710	64.5420
7100.000000	81.301	70.3095
7200.000000	80.955	76.2521
7300.000000	80.609	82.2308
7400.000000	80.306	88.5300
7500.000000	80.010	94.4213
7620.000000	79.594	102.2372
7750.000000	79.213	110.9417
7880.000000	78.802	119.9707
8000.000000	78.539	127.9074
8120.000000	78.372	136.1736
8250.000000	78.053	145.2859
8380.000000	77.844	154.6384
8500.000000	77.637	163.7584
8620.000000	77.547	172.7188
8750.000000	77.372	-177.5729
8850.000000	77.281	-170.0085
9000.000000	77.052	-158.8303
9120.000000	77.178	-148.9202
9250.000000	77.204	-138.4627
9380.000000	77.232	-127.9038
9500.000000	77.357	-118.4195
9620.000000	77.423	-108.9120
9750.000000	77.607	-98.4911
9880.000000	77.918	-88.0693
10000.000000	78.172	-77.3256
10150.000000	78.639	-66.3960
10300.000000	79.098	-54.3008
10440.000000	79.771	-43.9210
10600.000000	80.635	-32.2101
10750.000000	81.565	-22.5453
10900.000000	82.682	-14.1807
11060.000000	83.933	-8.0702
11200.000000	85.024	-5.3904
11380.000000	86.092	-7.0938
11500.000000	86.174	-10.4371
11720.000000	84.936	-14.9830
11800.000000	84.142	-14.7765
12060.000000	81.308	-6.4137
12200.000000	79.849	1.8147
12410.000000	77.942	17.4122
12500.000000	77.233	25.0129
12650.000000	76.032	38.0619
12800.000000	74.890	51.5131
13150.000000	72.885	87.1578
13200.000000	72.567	92.0656
13400.000000	71.666	113.7695
13600.000000	70.920	135.6010
13800.000000	70.024	158.5369
14000.000000	69.616	-176.1374
14300.000000	69.340	-139.2684
14500.000000	69.835	-116.0136
14750.000000	70.740	-85.9191
15000.000000	72.320	-61.8779
15250.000000	73.867	-44.4778
15500.000000	74.589	-34.2889
15750.000000	74.270	-21.9851
16000.000000	73.464	-5.8795
16250.000000	72.844	14.1763
16500.000000	72.394	35.3447
16750.000000	71.853	58.0043
17000.000000	71.589	79.2196
17250.000000	72.016	99.4613
17500.000000	72.192	115.6132
17750.000000	72.633	132.5569
18000.000000	72.455	143.7751
18250.000000	71.775	157.6000
18500.000000	70.397	171.0916
18750.000000	68.667	-172.1957
19000.000000	66.639	-151.0250
19250.000000	65.407	-131.3304
19500.000000	63.423	-108.8210
19750.000000	62.254	-82.9828
