* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/12/2022 13:10:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LAFITEAR LF3 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	85.124	160.9719
55.200001	84.960	159.9790
56.000000	84.834	160.1129
57.000000	84.897	159.5097
58.000000	84.893	157.7736
59.000000	84.675	155.8138
60.000000	84.359	156.6771
60.799999	84.558	157.5714
61.500000	84.678	155.9129
62.200001	84.441	154.8602
63.000000	84.336	156.3813
64.000000	84.598	155.5577
65.000000	84.343	154.3276
66.000000	84.330	154.7177
67.000000	84.117	153.6193
68.000000	84.105	155.2324
69.000000	84.291	152.3504
70.000000	83.650	150.8981
71.000000	83.631	153.8175
72.000000	83.882	152.1208
73.000000	83.683	150.5819
74.000000	83.592	150.4558
75.000000	83.549	149.7787
76.199997	83.356	149.2794
77.500000	83.279	150.6535
78.800003	83.501	149.7845
80.000000	83.227	147.9680
81.199997	83.028	149.2817
82.500000	83.100	148.3927
83.800003	82.858	148.2066
85.000000	82.906	148.0624
86.199997	82.799	147.2452
87.500000	82.767	146.7609
88.500000	82.651	146.1089
90.000000	82.544	146.1500
91.199997	82.460	146.1136
92.500000	82.452	145.9167
93.800003	82.301	145.6309
95.000000	82.268	145.7898
96.199997	82.196	145.3160
97.500000	82.114	144.9726
98.800003	82.016	144.4042
100.000000	81.902	144.1792
101.500000	81.809	144.1758
103.000000	81.789	144.2730
104.400002	81.757	143.7061
106.000000	81.628	143.1627
107.500000	81.486	143.1943
109.000000	81.411	143.1362
110.599998	81.330	142.7933
112.000000	81.236	142.6291
113.800003	81.122	142.1905
115.000000	81.059	142.0073
117.199997	80.980	141.7320
118.000000	80.907	141.7322
120.599998	80.896	139.9720
122.000000	80.676	141.1681
124.099998	80.568	141.1506
125.000000	80.530	141.0823
126.500000	80.450	140.9057
128.000000	80.356	140.8275
131.500000	80.188	140.8209
132.000000	80.166	140.8055
134.000000	80.040	140.6437
136.000000	79.961	140.4427
138.000000	79.842	140.3624
140.000000	79.807	140.4887
143.000000	79.683	140.4350
145.000000	79.543	140.1484
147.500000	79.420	140.2127
150.000000	79.310	139.9009
152.500000	79.189	140.0181
155.000000	79.072	140.0235
157.500000	78.987	139.7236
160.000000	78.861	139.8469
162.500000	78.754	139.8814
165.000000	78.650	139.8906
167.500000	78.545	139.8106
170.000000	78.433	139.9545
172.500000	78.366	139.7266
175.000000	78.256	139.6304
177.500000	78.161	139.9827
180.000000	78.049	140.2281
182.500000	77.912	140.4514
185.000000	77.817	140.4906
187.500000	77.687	140.4720
190.000000	77.582	140.5512
192.500000	77.470	140.7090
195.000000	77.359	141.3336
197.500000	77.255	141.5798
200.000000	77.132	141.9384
203.000000	77.095	142.8379
206.000000	77.054	143.8133
209.000000	77.146	144.4181
212.000000	77.181	144.0800
214.000000	77.154	144.0834
218.000000	77.158	143.2626
220.000000	77.059	143.3353
224.000000	77.024	142.9636
227.000000	76.840	143.0648
230.000000	76.711	142.9053
233.000000	76.621	142.7901
236.000000	76.538	142.8704
240.000000	76.407	142.8161
243.000000	76.324	143.2021
247.000000	76.228	143.5376
250.000000	76.107	143.7452
254.000000	76.019	143.9955
258.000000	75.908	144.0131
262.000000	75.809	144.4952
265.000000	75.777	144.5310
269.000000	75.629	144.8372
272.000000	75.565	145.0868
276.000000	75.484	145.3651
280.000000	75.375	145.4671
285.000000	75.271	145.4091
290.000000	75.150	146.3824
295.000000	75.028	146.7585
300.000000	74.939	146.8509
304.000000	74.873	147.6973
307.000000	74.786	147.2935
311.000000	74.750	147.7585
315.000000	74.686	148.1383
320.000000	74.561	148.5055
325.000000	74.508	149.1129
330.000000	74.400	149.3109
335.000000	74.301	149.7725
340.000000	74.203	150.1748
345.000000	74.127	150.7974
350.000000	74.042	150.9648
355.000000	73.926	151.5308
360.000000	73.880	151.9357
365.000000	73.822	152.5284
370.000000	73.752	152.7415
375.000000	73.635	153.2438
382.000000	73.578	153.7090
387.000000	73.549	154.3248
395.000000	73.411	155.0910
400.000000	73.339	155.6065
406.000000	73.267	155.9661
412.000000	73.208	156.6585
418.000000	73.143	157.1514
425.000000	73.072	157.9889
431.000000	73.011	158.3798
437.000000	72.937	158.8745
444.000000	72.828	159.6618
450.000000	72.804	160.1981
455.000000	72.756	160.6185
462.000000	72.682	161.1712
468.000000	72.622	161.9448
475.000000	72.590	162.2332
482.000000	72.518	163.2281
487.000000	72.502	163.7448
494.000000	72.434	164.2996
500.000000	72.461	165.2317
508.000000	72.331	165.5280
515.000000	72.296	166.4091
522.000000	72.280	166.9030
530.000000	72.217	167.5010
538.000000	72.138	168.3204
545.000000	72.085	168.9130
552.000000	72.079	169.5764
560.000000	72.024	170.1887
570.000000	71.960	171.4666
580.000000	71.921	172.3056
590.000000	71.876	173.1557
600.000000	71.869	174.2958
608.000000	71.846	175.1233
615.000000	71.826	175.5569
622.000000	71.784	176.0490
630.000000	71.801	177.2139
640.000000	71.778	177.8625
650.000000	71.796	179.1794
660.000000	71.764	179.6395
670.000000	71.734	-179.2954
680.000000	71.738	-177.8265
690.000000	71.685	-177.4238
700.000000	71.708	-176.5276
710.000000	71.667	-175.5898
720.000000	71.688	-174.8404
730.000000	71.701	-174.1403
740.000000	71.726	-172.7094
750.000000	71.780	-172.0676
762.000000	71.773	-170.9812
775.000000	71.789	-169.6522
788.000000	71.825	-168.8652
800.000000	71.874	-167.6754
812.000000	71.906	-166.5995
825.000000	71.938	-165.7025
838.000000	72.003	-164.3953
850.000000	72.050	-163.3832
862.000000	72.128	-162.4808
875.000000	72.165	-161.4568
885.000000	72.242	-160.8150
900.000000	72.315	-159.6656
912.000000	72.364	-158.5634
925.000000	72.459	-157.5714
938.000000	72.514	-156.7293
950.000000	72.617	-155.7451
962.000000	72.692	-154.8816
975.000000	72.703	-153.8478
988.000000	72.806	-152.8273
1000.000000	73.173	-151.7907
1015.000000	73.310	-150.5038
1030.000000	73.477	-150.3090
1044.000000	73.562	-149.8474
1060.000000	73.668	-149.2381
1075.000000	73.761	-148.6769
1090.000000	73.890	-148.2394
1106.000000	74.047	-147.5278
1120.000000	74.137	-147.1868
1138.000000	74.264	-146.3136
1150.000000	74.362	-145.5089
1172.000000	74.497	-144.7474
1180.000000	74.583	-144.3804
1206.000000	74.867	-143.3308
1220.000000	74.923	-142.8314
1241.000000	75.157	-141.9189
1250.000000	75.238	-141.7551
1265.000000	75.348	-141.2308
1280.000000	75.514	-140.6396
1315.000000	75.858	-139.8556
1320.000000	75.935	-139.5753
1340.000000	76.141	-138.9781
1360.000000	76.315	-138.6204
1380.000000	76.531	-137.9619
1400.000000	76.749	-137.6381
1430.000000	77.060	-137.2379
1450.000000	77.296	-136.7052
1475.000000	77.559	-136.3637
1500.000000	77.848	-136.0826
1525.000000	78.155	-135.8331
1550.000000	78.438	-135.5380
1575.000000	78.768	-135.4348
1600.000000	79.076	-135.5399
1625.000000	79.400	-135.6976
1650.000000	79.725	-135.7351
1675.000000	80.076	-136.2111
1700.000000	80.385	-136.6705
1725.000000	80.744	-137.4465
1750.000000	81.083	-138.1015
1775.000000	81.428	-139.1267
1800.000000	81.766	-140.2747
1825.000000	82.091	-141.6172
1850.000000	82.419	-143.1451
1875.000000	82.724	-144.8624
1900.000000	83.013	-146.7917
1925.000000	83.280	-148.9084
1950.000000	83.525	-151.3497
1975.000000	83.731	-153.7280
2000.000000	83.939	-156.0059
2030.000000	84.063	-159.5151
2060.000000	84.146	-162.8746
2090.000000	84.182	-166.1478
2120.000000	84.138	-169.3473
2140.000000	84.086	-171.4156
2180.000000	83.923	-175.3239
2200.000000	83.799	-177.0629
2240.000000	83.526	179.6979
2270.000000	83.289	177.5914
2300.000000	83.034	175.8354
2330.000000	82.781	174.3009
2360.000000	82.496	172.9506
2400.000000	82.135	171.5942
2430.000000	81.866	170.9108
2470.000000	81.524	170.2498
2500.000000	81.267	170.0103
2540.000000	80.972	169.6826
2580.000000	80.667	169.7137
2620.000000	80.410	169.7468
2650.000000	80.206	170.0447
2690.000000	79.960	170.5306
2720.000000	79.804	170.9655
2760.000000	79.625	171.6365
2800.000000	79.429	172.4125
2850.000000	79.264	173.3755
2900.000000	79.113	174.5047
2950.000000	78.985	175.8391
3000.000000	78.862	177.4071
3040.000000	78.854	177.9125
3070.000000	78.822	178.5900
3110.000000	78.781	179.5709
3150.000000	78.799	-179.3538
3200.000000	78.810	-178.1867
3250.000000	78.883	-177.0921
3300.000000	78.963	-176.0974
3350.000000	79.061	-175.1085
3400.000000	79.183	-174.2392
3450.000000	79.358	-173.6087
3500.000000	79.501	-173.3666
3550.000000	79.719	-172.9703
3600.000000	79.918	-173.0633
3650.000000	80.115	-173.2031
3700.000000	80.296	-173.8145
3750.000000	80.509	-174.9397
3820.000000	80.706	-176.5405
3870.000000	80.838	-178.4703
3950.000000	80.867	178.1099
4000.000000	80.771	175.9837
4060.000000	80.480	172.7933
4120.000000	80.059	170.3981
4180.000000	79.485	168.9338
4250.000000	78.583	168.7191
4310.000000	77.811	171.0579
4370.000000	77.129	175.7309
4440.000000	76.853	-176.7241
4500.000000	77.173	-170.1931
4550.000000	77.746	-166.5992
4620.000000	78.662	-165.0681
4680.000000	79.235	-166.3384
4750.000000	79.588	-169.1978
4820.000000	79.643	-171.9451
4870.000000	79.565	-173.4108
4940.000000	79.276	-175.1845
5000.000000	78.908	-175.9713
5080.000000	78.566	-175.6499
5150.000000	78.225	-174.6566
5220.000000	77.932	-173.0702
5300.000000	77.682	-170.9777
5380.000000	77.547	-168.5780
5450.000000	77.398	-166.2296
5520.000000	77.381	-164.3584
5600.000000	77.347	-161.7585
5700.000000	77.383	-158.7203
5800.000000	77.373	-155.2890
5900.000000	77.467	-151.5201
6000.000000	77.627	-148.4046
6080.000000	77.936	-145.7302
6150.000000	78.111	-143.8254
6220.000000	78.313	-142.3967
6300.000000	78.498	-140.0561
6400.000000	78.656	-137.1798
6500.000000	78.980	-133.7448
6600.000000	79.351	-130.3823
6700.000000	79.841	-126.8398
6800.000000	80.428	-123.6115
6900.000000	81.052	-120.6449
7000.000000	81.748	-118.0627
7100.000000	82.556	-115.5420
7200.000000	83.467	-113.6318
7300.000000	84.454	-112.2228
7400.000000	85.519	-111.5824
7500.000000	86.750	-111.7530
7620.000000	88.386	-113.6390
7750.000000	90.342	-119.0669
7880.000000	92.261	-130.1174
8000.000000	93.458	-145.8666
8120.000000	93.453	-163.8553
8250.000000	92.293	-179.2569
8380.000000	90.719	171.6775
8500.000000	89.334	167.5468
8620.000000	88.163	166.1498
8750.000000	87.159	166.0442
8850.000000	86.551	167.0422
9000.000000	85.915	168.9137
9120.000000	85.583	170.5475
9250.000000	85.460	171.8147
9380.000000	85.513	172.5852
9500.000000	85.683	171.8212
9620.000000	85.916	169.5445
9750.000000	85.962	164.6364
9880.000000	85.596	158.3433
10000.000000	84.792	153.6855
10150.000000	83.542	150.9924
10300.000000	82.314	152.2459
10440.000000	81.522	155.0800
10600.000000	80.949	158.9189
10750.000000	80.724	162.3586
10900.000000	80.645	164.5741
11060.000000	80.555	165.7766
11200.000000	80.553	167.5553
11380.000000	80.951	168.9924
11500.000000	81.384	167.8583
11720.000000	82.210	156.3425
11800.000000	81.747	149.2861
12060.000000	78.705	148.1958
12200.000000	78.307	151.2055
12410.000000	78.165	152.7994
12500.000000	78.127	152.3508
12650.000000	78.081	150.5750
12800.000000	77.940	147.7226
13150.000000	76.950	135.6844
13200.000000	76.622	133.7952
13400.000000	75.066	127.0899
13600.000000	73.232	123.6293
13800.000000	71.286	122.1115
14000.000000	69.130	123.8352
14300.000000	66.754	129.3887
14500.000000	64.610	134.8350
14750.000000	63.128	143.4789
15000.000000	60.880	149.5916
15250.000000	60.287	159.9289
15500.000000	58.790	179.6716
15750.000000	58.426	-172.7393
16000.000000	57.864	-171.5560
16250.000000	56.990	-156.4411
16500.000000	55.996	-133.6164
16750.000000	57.862	-128.2319
17000.000000	60.482	-110.7420
17250.000000	61.683	-123.1119
17500.000000	63.164	-130.1107
17750.000000	62.639	-141.8110
18000.000000	61.276	-144.4986
18250.000000	60.638	-151.1531
18500.000000	60.356	-154.2557
18750.000000	59.410	-157.4262
19000.000000	58.388	-161.4218
19250.000000	56.080	-168.1875
19500.000000	55.380	-161.4061
19750.000000	53.889	-155.8193
