* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 10/04/2023 01:07:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	86.755	150.7043
110.599998	86.675	150.5164
112.000000	86.631	149.9500
113.800003	86.606	149.4807
115.000000	86.535	148.9644
117.199997	86.416	148.9636
118.000000	86.405	149.0339
120.599998	86.390	148.7081
122.000000	86.361	147.7354
124.099998	86.187	147.2019
125.000000	86.173	147.2343
126.500000	86.150	146.9011
128.000000	86.151	146.5888
131.500000	86.024	145.9098
132.000000	86.002	145.9004
134.000000	85.927	145.4656
136.000000	85.854	145.4780
138.000000	85.806	145.0225
140.000000	85.731	145.0697
143.000000	85.584	143.8799
145.000000	85.576	143.9979
147.500000	85.430	143.8845
150.000000	85.395	143.2572
152.500000	85.331	142.6940
155.000000	85.255	142.5839
157.500000	85.175	142.4039
160.000000	85.094	142.0404
162.500000	85.040	141.7366
165.000000	84.952	141.6264
167.500000	84.826	141.3300
170.000000	84.807	141.3491
172.500000	84.726	141.1077
175.000000	84.642	140.7213
177.500000	84.569	140.4481
180.000000	84.503	140.5789
182.500000	84.484	140.2498
185.000000	84.448	140.6027
187.500000	84.363	140.4248
190.000000	84.330	140.3105
192.500000	84.284	140.3524
195.000000	84.283	140.5145
197.500000	84.216	140.0847
200.000000	84.175	139.9236
203.000000	84.090	139.9182
206.000000	84.045	139.5594
209.000000	84.006	139.3348
212.000000	83.929	139.3129
214.000000	83.924	139.2468
218.000000	83.808	138.9229
220.000000	83.747	138.7017
224.000000	83.654	138.6974
227.000000	83.571	138.2378
230.000000	83.520	138.1621
233.000000	83.450	138.2569
236.000000	83.332	138.0301
240.000000	83.315	137.9659
243.000000	83.253	137.9929
247.000000	83.162	138.0253
250.000000	83.107	137.9214
254.000000	83.012	137.9560
258.000000	82.943	137.7750
262.000000	82.863	137.7268
265.000000	82.812	137.8744
269.000000	82.729	137.8202
272.000000	82.694	137.8847
276.000000	82.602	137.9264
280.000000	82.548	137.8890
285.000000	82.448	138.1169
290.000000	82.385	138.3569
295.000000	82.377	139.1859
300.000000	82.323	139.5489
304.000000	82.253	139.1029
307.000000	82.148	139.4219
311.000000	82.229	139.4471
315.000000	82.202	139.7398
320.000000	82.121	139.6789
325.000000	82.102	139.2065
330.000000	82.062	139.2891
335.000000	81.981	139.4589
340.000000	81.976	139.2044
345.000000	81.905	139.5195
350.000000	81.833	139.3656
355.000000	81.745	139.3948
360.000000	81.703	139.5641
365.000000	81.639	139.6661
370.000000	81.616	139.9230
375.000000	81.560	139.9897
382.000000	81.488	140.2527
387.000000	81.397	140.8270
395.000000	81.348	140.8471
400.000000	81.309	141.0509
406.000000	81.294	141.3934
412.000000	81.224	141.4624
418.000000	81.190	141.6364
425.000000	81.140	141.9991
431.000000	81.096	142.3829
437.000000	81.068	142.4360
444.000000	80.995	142.7378
450.000000	80.958	142.9333
455.000000	80.949	142.9385
462.000000	80.878	143.4312
468.000000	80.846	143.7472
475.000000	80.818	143.9833
482.000000	80.772	144.3176
487.000000	80.759	144.5640
494.000000	80.699	144.9664
500.000000	80.685	145.5325
508.000000	80.639	145.4896
515.000000	80.584	145.8988
522.000000	80.561	146.4449
530.000000	80.513	146.6950
538.000000	80.475	147.1735
545.000000	80.474	147.3205
552.000000	80.454	147.9014
560.000000	80.411	148.2840
570.000000	80.402	149.1873
580.000000	80.340	149.4309
590.000000	80.351	149.9982
600.000000	80.323	150.5369
608.000000	80.282	151.0270
615.000000	80.266	151.5502
622.000000	80.272	151.8153
630.000000	80.246	152.3875
640.000000	80.259	152.8400
650.000000	80.239	153.6413
660.000000	80.237	154.2662
670.000000	80.249	154.8370
680.000000	80.238	155.3246
690.000000	80.244	156.1010
700.000000	80.243	156.6893
710.000000	80.262	157.4221
720.000000	80.255	157.9941
730.000000	80.263	158.5909
740.000000	80.317	159.2703
750.000000	80.302	159.9536
762.000000	80.343	160.8022
775.000000	80.378	161.7666
788.000000	80.401	162.5889
800.000000	80.439	163.3251
812.000000	80.488	164.2200
825.000000	80.539	165.1947
838.000000	80.571	166.0070
850.000000	80.616	166.6136
862.000000	80.678	167.4434
875.000000	80.745	168.2700
885.000000	80.802	168.9246
900.000000	80.884	169.3186
912.000000	80.963	170.5358
925.000000	81.033	171.2966
938.000000	81.097	172.2296
950.000000	81.165	172.8122
962.000000	81.235	173.7504
975.000000	81.326	174.3073
988.000000	81.420	174.8437
1000.000000	81.529	175.0428
1015.000000	81.626	176.3463
1030.000000	81.732	177.1329
1044.000000	81.830	177.6448
1060.000000	81.963	178.4424
1075.000000	82.063	179.1087
1090.000000	82.176	179.5754
1106.000000	82.262	-179.8350
1120.000000	82.418	-179.2994
1138.000000	82.550	-178.5709
1150.000000	82.631	-178.3602
1172.000000	82.808	-177.4010
1180.000000	82.853	-177.3764
1206.000000	83.039	-176.4507
1220.000000	83.179	-176.2254
1241.000000	83.344	-175.3948
1250.000000	83.414	-175.1617
1265.000000	83.559	-174.9193
1280.000000	83.676	-174.4282
1315.000000	83.989	-173.6264
1320.000000	84.009	-173.4214
1340.000000	84.176	-172.8556
1360.000000	84.288	-172.4511
1380.000000	84.481	-172.1182
1400.000000	84.602	-171.5650
1430.000000	84.861	-170.6923
1450.000000	85.020	-170.3225
1475.000000	85.232	-169.6286
1500.000000	85.420	-168.8942
1525.000000	85.637	-168.4696
1550.000000	85.785	-167.7273
1575.000000	85.964	-167.1537
1600.000000	86.149	-166.5790
1625.000000	86.315	-165.9591
1650.000000	86.501	-165.4639
1675.000000	86.675	-164.8014
1700.000000	86.857	-164.3090
1725.000000	87.049	-163.7306
1750.000000	87.232	-163.2057
1775.000000	87.413	-162.6865
1800.000000	87.601	-162.2529
1825.000000	87.808	-161.6665
1850.000000	88.006	-161.3032
1875.000000	88.192	-160.7418
1900.000000	88.396	-160.4642
1925.000000	88.594	-160.1920
1950.000000	88.785	-159.8113
1975.000000	88.973	-159.5126
2000.000000	89.249	-159.4058
2030.000000	89.415	-159.1280
2060.000000	89.650	-158.9046
2090.000000	89.880	-158.7973
2120.000000	90.120	-158.5786
2140.000000	90.250	-158.6302
2180.000000	90.540	-158.6823
2200.000000	90.682	-158.7334
2240.000000	90.950	-158.8521
2270.000000	91.147	-159.0563
2300.000000	91.332	-159.3133
2330.000000	91.496	-159.5272
2360.000000	91.656	-159.8559
2400.000000	91.853	-160.2144
2430.000000	91.979	-160.6239
2470.000000	92.137	-161.0852
2500.000000	92.246	-161.4769
2540.000000	92.368	-161.9460
2580.000000	92.464	-162.2709
2620.000000	92.529	-162.6645
2650.000000	92.583	-162.8648
2690.000000	92.623	-163.0608
2720.000000	92.643	-163.0985
2760.000000	92.657	-163.1915
2800.000000	92.662	-163.0308
2850.000000	92.651	-162.7600
2900.000000	92.647	-162.2698
2950.000000	92.621	-161.6252
3000.000000	92.626	-160.8892
3040.000000	92.596	-160.0002
3070.000000	92.597	-159.4080
3110.000000	92.602	-158.4614
3150.000000	92.617	-157.5258
3200.000000	92.641	-156.2949
3250.000000	92.691	-155.0567
3300.000000	92.754	-153.7711
3350.000000	92.802	-152.4641
3400.000000	92.873	-151.1233
3450.000000	92.972	-149.8637
3500.000000	93.084	-148.6928
3550.000000	93.196	-147.4584
3600.000000	93.334	-146.4481
3650.000000	93.454	-145.5103
3700.000000	93.580	-144.6062
3750.000000	93.714	-143.8311
3820.000000	93.901	-142.9597
3870.000000	94.061	-142.5306
3950.000000	94.255	-142.6597
4000.000000	94.305	-143.2034
4060.000000	94.342	-143.8007
4120.000000	94.300	-144.6188
4180.000000	94.169	-145.4559
4250.000000	93.909	-146.4639
4310.000000	93.582	-147.1207
4370.000000	93.161	-147.4374
4440.000000	92.606	-147.4287
4500.000000	92.049	-146.5563
4550.000000	91.576	-145.5585
4620.000000	90.905	-143.4910
4680.000000	90.327	-141.3978
4750.000000	89.668	-138.3372
4820.000000	88.989	-134.6927
4870.000000	88.555	-131.8794
4940.000000	87.934	-127.4249
5000.000000	87.446	-123.8001
5080.000000	86.817	-117.6792
5150.000000	86.329	-112.4400
5220.000000	85.837	-106.7808
5300.000000	85.333	-100.6333
5380.000000	84.833	-93.3517
5450.000000	84.418	-86.8910
5520.000000	84.091	-80.6778
5600.000000	83.764	-73.1914
5700.000000	83.369	-63.6502
5800.000000	83.110	-53.6632
5900.000000	82.871	-43.6984
6000.000000	82.668	-33.3137
6080.000000	82.555	-25.5309
6150.000000	82.551	-18.3633
6220.000000	82.502	-11.2551
6300.000000	82.511	-2.8220
6400.000000	82.572	7.4776
6500.000000	82.587	17.6099
6600.000000	82.804	28.3554
6700.000000	83.052	38.8085
6800.000000	83.322	49.4118
6900.000000	83.651	59.3561
7000.000000	83.884	69.4552
7100.000000	84.335	79.4014
7200.000000	84.799	89.1898
7300.000000	85.338	98.3263
7400.000000	85.993	107.1051
7500.000000	86.747	115.2688
7620.000000	87.768	124.0089
7750.000000	89.080	130.7841
7880.000000	90.347	133.5786
8000.000000	91.189	131.9338
8120.000000	91.170	127.1785
8250.000000	90.100	124.3762
8380.000000	88.460	126.5044
8500.000000	86.927	132.6704
8620.000000	85.413	141.6743
8750.000000	84.036	153.3822
8850.000000	83.149	163.8426
9000.000000	81.959	178.9993
9120.000000	81.095	-166.7560
9250.000000	80.404	-151.6441
9380.000000	79.756	-136.4029
9500.000000	79.327	-122.3111
9620.000000	78.894	-107.6553
9750.000000	78.571	-92.0412
9880.000000	78.304	-76.0151
10000.000000	78.336	-62.1616
10150.000000	78.256	-43.3777
10300.000000	78.224	-26.1082
10440.000000	78.300	-8.4209
10600.000000	78.690	10.2280
10750.000000	78.935	26.3884
10900.000000	79.356	42.7274
11060.000000	79.879	58.9688
11200.000000	80.402	72.2762
11380.000000	81.024	87.8250
11500.000000	81.339	97.0671
11720.000000	81.678	113.0289
11800.000000	81.694	118.3254
12060.000000	81.196	136.9965
12200.000000	80.738	148.4920
12410.000000	79.775	166.7585
12500.000000	79.404	175.4023
12650.000000	78.689	-168.6079
12800.000000	78.254	-152.6702
13150.000000	77.039	-112.2733
13200.000000	76.853	-106.3484
13400.000000	76.323	-82.0803
13600.000000	76.155	-57.0309
13800.000000	75.816	-32.9301
14000.000000	75.469	-6.5419
14300.000000	75.256	30.6588
14500.000000	75.125	54.7101
14750.000000	75.215	85.8311
15000.000000	75.449	113.5099
15250.000000	75.659	143.3038
15500.000000	75.850	169.9417
15750.000000	76.120	-164.7820
16000.000000	76.228	-140.2468
16250.000000	76.223	-119.8098
16500.000000	75.645	-101.3010
16750.000000	74.568	-78.8259
17000.000000	73.279	-58.6554
17250.000000	71.588	-31.3540
17500.000000	70.250	-3.7979
17750.000000	68.995	28.2803
18000.000000	67.363	59.5120
18250.000000	67.372	88.0830
18500.000000	66.986	118.8365
18750.000000	66.388	147.1053
19000.000000	66.143	171.6362
19250.000000	64.952	-159.1425
19500.000000	64.131	-129.4772
19750.000000	62.773	-104.3671
