* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 02:01:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN EMX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	83.884	56.1577
1280.000000	83.905	55.1957
1315.000000	83.874	53.6547
1320.000000	83.950	53.4646
1340.000000	83.983	52.9561
1360.000000	83.892	52.2908
1380.000000	83.871	51.2346
1400.000000	83.879	49.9525
1430.000000	83.956	48.5564
1450.000000	84.003	48.0488
1475.000000	84.155	47.2959
1500.000000	84.045	46.7887
1525.000000	84.102	45.1394
1550.000000	84.120	44.7597
1575.000000	84.148	44.0598
1600.000000	84.178	43.2098
1625.000000	84.142	42.3149
1650.000000	84.272	41.4188
1675.000000	84.255	41.2247
1700.000000	84.245	39.9052
1725.000000	84.333	39.6134
1750.000000	84.437	38.6731
1775.000000	84.453	39.0814
1800.000000	84.576	37.6398
1825.000000	84.613	37.4950
1850.000000	84.677	37.2535
1875.000000	84.809	36.4860
1900.000000	84.836	36.1950
1925.000000	85.011	36.1359
1950.000000	85.125	34.2025
1975.000000	85.258	35.0696
2000.000000	85.325	33.2201
2030.000000	85.588	33.7341
2060.000000	85.783	33.4026
2090.000000	85.998	33.0618
2120.000000	86.240	32.4962
2140.000000	86.459	30.9861
2180.000000	86.745	31.2922
2200.000000	86.990	30.8165
2240.000000	87.254	29.7548
2270.000000	87.605	29.2647
2300.000000	87.866	27.8795
2330.000000	88.122	26.8088
2360.000000	88.436	25.4040
2400.000000	88.910	24.0673
2430.000000	89.086	23.1365
2470.000000	89.622	20.7022
2500.000000	89.994	19.4764
2540.000000	90.370	16.3760
2580.000000	90.932	14.5505
2620.000000	91.415	12.2504
2650.000000	91.798	10.0286
2690.000000	92.125	7.0829
2720.000000	92.546	5.8547
2760.000000	93.158	1.4689
2800.000000	93.450	-1.3350
2850.000000	94.014	-6.0764
2900.000000	94.424	-11.3722
2950.000000	94.881	-16.8751
3000.000000	95.293	-21.9639
3040.000000	95.587	-26.8838
3070.000000	95.732	-30.3337
3110.000000	95.937	-35.1789
3150.000000	96.042	-40.2536
3200.000000	96.211	-46.0376
3250.000000	96.215	-52.2863
3300.000000	96.239	-58.0518
3350.000000	96.215	-63.5457
3400.000000	96.093	-69.4689
3450.000000	95.910	-74.7747
3500.000000	95.725	-79.7778
3550.000000	95.469	-84.3704
3600.000000	95.217	-88.7352
3650.000000	94.942	-92.8185
3700.000000	94.687	-96.7416
3750.000000	94.379	-100.0318
3820.000000	93.998	-104.7364
3870.000000	93.639	-107.6063
3950.000000	93.210	-111.8630
4000.000000	92.893	-113.8380
4060.000000	92.514	-116.7555
4120.000000	92.175	-119.0580
4180.000000	91.864	-120.8655
4250.000000	91.553	-123.1910
4310.000000	91.299	-124.8743
4370.000000	91.054	-126.5417
4440.000000	90.755	-128.5100
4500.000000	90.522	-129.7590
4550.000000	90.347	-131.0779
4620.000000	90.090	-132.3812
4680.000000	89.872	-133.6536
4750.000000	89.622	-134.5703
4820.000000	89.483	-135.6223
4870.000000	89.313	-136.4816
4940.000000	89.156	-137.3718
5000.000000	88.867	-138.2006
5080.000000	88.821	-138.6304
5150.000000	88.742	-139.7731
5220.000000	88.714	-140.0898
5300.000000	88.583	-140.8633
5380.000000	88.507	-141.1373
5450.000000	88.466	-142.0734
5520.000000	88.483	-142.4977
5600.000000	88.510	-143.4121
5700.000000	88.515	-143.7903
5800.000000	88.529	-144.2462
5900.000000	88.749	-144.3958
6000.000000	88.825	-146.0568
6080.000000	88.965	-146.5916
6150.000000	89.099	-146.9836
6220.000000	89.191	-147.4580
6300.000000	89.390	-148.4497
6400.000000	89.666	-149.2539
6500.000000	90.137	-150.7505
6600.000000	90.321	-152.9691
6700.000000	90.654	-155.0571
6800.000000	90.818	-157.2587
6900.000000	91.136	-159.2874
7000.000000	91.233	-162.0603
7100.000000	91.397	-165.5334
7200.000000	91.445	-168.9055
7300.000000	91.322	-171.6318
7400.000000	91.335	-174.2015
7500.000000	91.370	-176.1606
7620.000000	91.489	-179.5326
7750.000000	91.686	176.1749
7880.000000	91.834	170.0724
8000.000000	91.619	164.2842
8120.000000	91.469	157.7660
8250.000000	90.733	150.6934
8380.000000	89.790	146.0974
8500.000000	88.836	144.4495
8620.000000	88.154	143.8986
8750.000000	87.387	143.2808
8850.000000	86.843	143.6318
9000.000000	85.842	145.1387
9120.000000	85.569	146.9185
9250.000000	85.146	148.9493
9380.000000	84.902	151.7279
9500.000000	84.729	153.9667
9620.000000	84.449	155.5769
9750.000000	84.477	157.8521
9880.000000	84.468	160.0034
10000.000000	84.701	161.1104
10150.000000	84.426	162.4916
10300.000000	84.411	164.8772
10440.000000	84.381	166.8933
10600.000000	84.283	169.7710
10750.000000	84.425	172.8274
10900.000000	84.533	175.9548
11060.000000	84.783	179.6116
11200.000000	85.007	-177.0190
11380.000000	85.638	-172.8295
11500.000000	86.079	-170.5756
11720.000000	87.110	-165.5073
11800.000000	87.591	-163.9272
12060.000000	89.436	-162.1187
12200.000000	90.527	-162.8257
12410.000000	92.262	-166.4752
12500.000000	92.934	-169.8210
12650.000000	94.077	-176.9580
12800.000000	94.909	172.8550
13150.000000	94.245	145.8967
13200.000000	93.931	142.6259
13400.000000	92.302	134.5258
13600.000000	90.705	130.4518
13800.000000	89.097	129.8466
14000.000000	87.528	132.8011
14300.000000	85.664	137.1129
14500.000000	84.575	141.1909
14750.000000	83.460	146.9666
15000.000000	82.473	156.7456
15250.000000	81.832	162.2651
15500.000000	81.592	168.5748
15750.000000	81.310	175.6721
16000.000000	81.186	-177.0071
16250.000000	81.138	-171.7686
16500.000000	81.534	-164.9441
16750.000000	82.140	-160.0798
17000.000000	82.975	-156.7751
17250.000000	83.444	-155.8870
17500.000000	84.245	-156.7732
17750.000000	85.051	-163.1808
18000.000000	84.986	-170.1023
18250.000000	83.874	-178.0105
18500.000000	82.539	178.3394
18750.000000	80.992	177.7527
19000.000000	79.617	-177.5977
19250.000000	78.012	-177.1367
19500.000000	76.067	-170.9763
19750.000000	75.228	-165.6223
