* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 21:52:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	89.688	171.7674
88.500000	89.610	171.4182
90.000000	89.540	170.9062
91.199997	89.478	171.1626
92.500000	89.528	170.2789
93.800003	89.327	170.3110
95.000000	89.415	170.6457
96.199997	89.379	169.8818
97.500000	89.324	169.9368
98.800003	89.298	169.7803
100.000000	89.326	169.6657
101.500000	89.175	169.0532
103.000000	89.245	169.2794
104.400002	89.100	168.4399
106.000000	89.025	168.6241
107.500000	89.040	167.9892
109.000000	88.835	168.0620
110.599998	88.895	168.0225
112.000000	88.828	167.4592
113.800003	88.757	167.6884
115.000000	88.735	167.5270
117.199997	88.679	167.7614
118.000000	88.569	167.3448
120.599998	88.710	168.9015
122.000000	88.391	166.8898
124.099998	88.364	167.1997
125.000000	88.394	166.8985
126.500000	88.384	166.5867
128.000000	88.317	166.6998
131.500000	88.210	166.6168
132.000000	88.186	166.1632
134.000000	88.015	166.5433
136.000000	88.043	166.1627
138.000000	88.000	166.0247
140.000000	87.878	166.7180
143.000000	87.876	165.9755
145.000000	87.976	163.2087
147.500000	87.541	166.8597
150.000000	88.127	167.7688
152.500000	87.331	167.1721
155.000000	87.735	171.8887
157.500000	87.265	165.7136
160.000000	87.415	166.8504
162.500000	87.432	167.8877
165.000000	87.637	167.3074
167.500000	87.669	167.7677
170.000000	87.441	169.8876
172.500000	87.425	168.0404
175.000000	87.377	168.5552
177.500000	87.396	167.8456
180.000000	87.318	167.5753
182.500000	87.382	167.2699
185.000000	87.272	167.6686
187.500000	87.251	167.2410
190.000000	87.246	167.1798
192.500000	87.159	167.4995
195.000000	87.086	167.5314
197.500000	86.974	167.7024
200.000000	86.947	167.5830
203.000000	87.019	167.2827
206.000000	86.964	167.9403
209.000000	86.823	168.4496
212.000000	86.743	168.1673
214.000000	86.691	167.8945
218.000000	86.687	168.1542
220.000000	86.671	168.1606
224.000000	86.570	168.2739
227.000000	86.540	168.3410
230.000000	86.509	168.5716
233.000000	86.460	168.7538
236.000000	86.430	168.8847
240.000000	86.432	169.1624
243.000000	86.330	169.6963
247.000000	86.326	169.1324
250.000000	86.310	168.7316
254.000000	86.226	169.6616
258.000000	86.214	170.0211
262.000000	86.148	170.3336
265.000000	86.059	170.6042
269.000000	86.035	170.6569
272.000000	86.018	170.9902
276.000000	85.993	171.1106
280.000000	85.947	171.4568
285.000000	85.876	171.8534
290.000000	85.909	172.1912
295.000000	85.853	172.4534
300.000000	85.874	173.0118
304.000000	85.867	172.4624
307.000000	85.819	172.9269
311.000000	85.753	172.9640
315.000000	85.711	173.1468
320.000000	85.714	173.7563
325.000000	85.663	173.8467
330.000000	85.657	174.3193
335.000000	85.572	174.5190
340.000000	85.570	174.8235
345.000000	85.550	175.0868
350.000000	85.553	175.4647
355.000000	85.491	175.7506
360.000000	85.490	176.0674
365.000000	85.428	176.5969
370.000000	85.454	176.5230
375.000000	85.437	176.8638
382.000000	85.359	177.4202
387.000000	85.317	177.5570
395.000000	85.301	178.1526
400.000000	85.295	178.3629
406.000000	85.255	178.9331
412.000000	85.242	178.9429
418.000000	85.233	179.4317
425.000000	85.193	179.8703
431.000000	85.179	-179.6671
437.000000	85.124	-179.6287
444.000000	85.129	-178.9889
450.000000	85.133	-178.5313
455.000000	85.098	-178.3550
462.000000	85.105	-177.9775
468.000000	85.071	-177.4590
475.000000	85.094	-177.1278
482.000000	85.059	-176.7383
487.000000	85.060	-176.4761
494.000000	85.034	-176.0674
500.000000	85.004	-175.5258
508.000000	85.017	-175.3251
515.000000	84.982	-175.0090
522.000000	84.992	-174.5015
530.000000	84.972	-174.0627
538.000000	84.974	-173.6346
545.000000	84.962	-173.0797
552.000000	84.947	-172.8716
560.000000	84.953	-172.4079
570.000000	84.961	-171.6787
580.000000	84.936	-171.3645
590.000000	84.954	-170.5714
600.000000	84.933	-170.2262
608.000000	84.938	-169.7722
615.000000	84.914	-169.4315
622.000000	84.946	-168.8327
630.000000	84.918	-168.4550
640.000000	84.962	-167.7496
650.000000	84.978	-167.3246
660.000000	84.975	-166.7076
670.000000	85.005	-166.1372
680.000000	84.998	-165.5300
690.000000	85.036	-165.1144
700.000000	85.033	-164.5527
710.000000	85.060	-164.0535
720.000000	85.091	-163.4529
730.000000	85.099	-162.7228
740.000000	85.132	-162.3817
750.000000	85.133	-161.7935
762.000000	85.164	-161.1909
775.000000	85.229	-160.4987
788.000000	85.261	-159.5754
800.000000	85.308	-158.9995
812.000000	85.323	-158.2807
825.000000	85.389	-157.7416
838.000000	85.435	-157.0020
850.000000	85.452	-156.4568
862.000000	85.528	-155.7159
875.000000	85.587	-155.1636
885.000000	85.614	-154.5845
900.000000	85.698	-153.8875
912.000000	85.763	-153.1857
925.000000	85.820	-152.6340
938.000000	85.876	-152.2427
950.000000	85.945	-151.4228
962.000000	86.015	-151.2680
975.000000	86.088	-150.4574
988.000000	86.152	-150.0848
1000.000000	86.320	-149.8375
1015.000000	86.294	-149.1701
1030.000000	86.314	-148.5226
1044.000000	86.420	-147.9902
1060.000000	86.495	-147.3158
1075.000000	86.581	-146.6198
1090.000000	86.628	-146.0812
1106.000000	86.726	-145.5293
1120.000000	86.811	-144.7270
1138.000000	86.945	-143.7643
1150.000000	87.064	-143.2093
1172.000000	87.334	-142.5329
1180.000000	87.427	-142.3911
1206.000000	87.724	-142.4325
1220.000000	87.848	-142.4133
1241.000000	88.019	-142.8093
1250.000000	88.073	-142.7707
1265.000000	88.177	-143.0107
1280.000000	88.276	-142.8880
1315.000000	88.497	-142.9774
1320.000000	88.530	-142.9374
1340.000000	88.658	-142.9032
1360.000000	88.739	-142.8425
1380.000000	88.858	-142.8366
1400.000000	88.970	-142.7231
1430.000000	89.156	-142.6299
1450.000000	89.279	-142.6076
1475.000000	89.423	-142.6683
1500.000000	89.590	-142.3611
1525.000000	89.730	-142.3692
1550.000000	89.826	-142.3701
1575.000000	89.989	-142.2626
1600.000000	90.071	-142.2088
1625.000000	90.196	-142.1499
1650.000000	90.312	-142.0679
1675.000000	90.436	-142.1072
1700.000000	90.566	-142.1166
1725.000000	90.695	-142.0856
1750.000000	90.799	-142.1377
1775.000000	90.942	-142.1575
1800.000000	91.069	-142.2325
1825.000000	91.198	-142.2604
1850.000000	91.328	-142.2752
1875.000000	91.461	-142.4197
1900.000000	91.588	-142.3905
1925.000000	91.748	-142.5433
1950.000000	91.889	-142.6925
1975.000000	92.024	-142.9454
2000.000000	92.119	-142.8094
2030.000000	92.341	-143.4314
2060.000000	92.517	-143.8701
2090.000000	92.683	-144.2272
2120.000000	92.838	-144.6748
2140.000000	92.947	-144.9807
2180.000000	93.178	-145.7182
2200.000000	93.286	-146.0350
2240.000000	93.505	-146.8033
2270.000000	93.659	-147.3920
2300.000000	93.817	-148.0582
2330.000000	93.979	-148.8090
2360.000000	94.119	-149.5480
2400.000000	94.307	-150.6433
2430.000000	94.455	-151.5394
2470.000000	94.641	-152.7243
2500.000000	94.755	-153.6491
2540.000000	94.933	-155.0368
2580.000000	95.083	-156.5071
2620.000000	95.222	-157.9816
2650.000000	95.317	-159.1257
2690.000000	95.427	-160.6988
2720.000000	95.510	-161.9327
2760.000000	95.588	-163.5756
2800.000000	95.648	-165.2233
2850.000000	95.710	-167.2737
2900.000000	95.739	-169.3372
2950.000000	95.752	-171.3966
3000.000000	95.728	-173.4725
3040.000000	95.711	-174.9499
3070.000000	95.666	-176.1131
3110.000000	95.625	-177.5260
3150.000000	95.558	-178.9802
3200.000000	95.486	179.2956
3250.000000	95.379	177.6170
3300.000000	95.275	176.0734
3350.000000	95.154	174.5593
3400.000000	95.023	173.0646
3450.000000	94.873	171.6678
3500.000000	94.739	170.3318
3550.000000	94.575	169.2314
3600.000000	94.423	168.1612
3650.000000	94.254	167.1836
3700.000000	94.107	166.2298
3750.000000	93.952	165.3636
3820.000000	93.708	164.1796
3870.000000	93.528	163.5344
3950.000000	93.242	162.3470
4000.000000	93.083	161.7284
4060.000000	92.823	161.0748
4120.000000	92.609	160.5865
4180.000000	92.394	160.1200
4250.000000	92.107	159.5517
4310.000000	91.868	159.2171
4370.000000	91.620	158.9244
4440.000000	91.283	158.6560
4500.000000	91.030	158.5770
4550.000000	90.787	158.7565
4620.000000	90.487	158.6027
4680.000000	90.205	159.1143
4750.000000	89.868	159.4460
4820.000000	89.549	160.3193
4870.000000	89.310	160.9131
4940.000000	89.028	161.9747
5000.000000	88.801	163.3733
5080.000000	88.539	164.7076
5150.000000	88.315	166.4579
5220.000000	88.180	168.1888
5300.000000	88.076	170.0405
5380.000000	87.997	171.8289
5450.000000	87.961	173.2775
5520.000000	87.967	174.5348
5600.000000	87.994	175.8068
5700.000000	88.027	176.8332
5800.000000	88.028	177.8829
5900.000000	88.039	178.7061
6000.000000	88.034	179.6818
6080.000000	88.058	-179.7297
6150.000000	88.072	-179.0594
6220.000000	88.050	-178.3892
6300.000000	88.074	-177.6851
6400.000000	88.148	-177.1195
6500.000000	88.199	-176.6639
6600.000000	88.183	-176.5273
6700.000000	88.183	-176.0303
6800.000000	88.081	-175.6048
6900.000000	87.993	-174.7915
7000.000000	87.819	-173.4307
7100.000000	87.732	-171.7486
7200.000000	87.671	-170.0760
7300.000000	87.786	-168.0213
7400.000000	87.967	-166.3809
7500.000000	88.196	-165.1514
7620.000000	88.632	-164.8213
7750.000000	89.169	-165.4612
7880.000000	89.696	-167.7858
8000.000000	90.220	-171.5495
8120.000000	90.483	-177.0968
8250.000000	90.513	175.7246
8380.000000	90.130	168.3185
8500.000000	89.444	162.0226
8620.000000	88.534	157.5335
8750.000000	87.444	154.2232
8850.000000	86.568	152.6873
9000.000000	85.287	152.7103
9120.000000	84.242	152.7336
9250.000000	83.207	153.9990
9380.000000	82.286	156.7394
9500.000000	81.507	159.8320
9620.000000	80.845	162.1670
9750.000000	80.123	165.6727
9880.000000	79.470	169.5904
10000.000000	79.024	173.0726
10150.000000	78.324	177.8421
10300.000000	77.763	-176.4938
10440.000000	77.499	-170.5827
10600.000000	77.077	-164.1396
10750.000000	76.862	-156.8188
10900.000000	76.827	-149.6567
11060.000000	76.994	-141.3925
11200.000000	77.408	-133.6767
11380.000000	78.321	-123.7765
11500.000000	79.320	-118.9826
11720.000000	81.161	-114.7489
11800.000000	81.847	-113.8005
12060.000000	83.470	-115.2568
12200.000000	84.279	-115.8100
12410.000000	85.491	-116.7268
12500.000000	86.027	-117.1090
12650.000000	87.130	-118.3197
12800.000000	88.351	-121.1572
13150.000000	91.679	-139.1996
13200.000000	92.039	-143.9269
13400.000000	92.458	-166.4366
13600.000000	90.996	173.7479
13800.000000	88.753	163.1510
14000.000000	86.562	158.6432
14300.000000	83.975	158.5599
14500.000000	82.627	160.7047
14750.000000	81.369	163.6330
15000.000000	80.436	166.2819
15250.000000	79.750	171.1995
15500.000000	79.338	174.2868
15750.000000	79.137	176.5297
16000.000000	79.148	178.5311
16250.000000	79.437	178.4283
16500.000000	79.745	175.9804
16750.000000	80.023	171.0383
17000.000000	79.833	162.2913
17250.000000	78.907	155.3392
17500.000000	78.009	150.7573
17750.000000	76.900	145.6766
18000.000000	75.816	146.6848
18250.000000	75.066	141.5825
18500.000000	73.819	141.2305
18750.000000	73.561	140.0277
19000.000000	72.707	138.8715
19250.000000	72.139	133.0522
19500.000000	71.353	129.3655
19750.000000	70.705	123.7132
