* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:04:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	82.812	178.4343
487.000000	82.855	178.4348
494.000000	82.804	178.8143
500.000000	82.849	178.9462
508.000000	82.758	179.5366
515.000000	82.751	179.5624
522.000000	82.720	-179.7688
530.000000	82.683	-179.7102
538.000000	82.645	-179.4972
545.000000	82.658	-178.9799
552.000000	82.680	-178.5656
560.000000	82.630	-178.2072
570.000000	82.641	-177.7121
580.000000	82.660	-177.1989
590.000000	82.629	-176.5532
600.000000	82.643	-176.3290
608.000000	82.614	-176.1472
615.000000	82.625	-175.7078
622.000000	82.601	-175.4439
630.000000	82.588	-175.2735
640.000000	82.615	-174.5966
650.000000	82.592	-174.2853
660.000000	82.612	-173.6574
670.000000	82.649	-173.5122
680.000000	82.645	-173.1042
690.000000	82.623	-172.6466
700.000000	82.601	-172.0217
710.000000	82.605	-171.7667
720.000000	82.610	-171.4622
730.000000	82.608	-170.8663
740.000000	82.637	-170.5795
750.000000	82.656	-169.9472
762.000000	82.647	-169.3363
775.000000	82.630	-169.1503
788.000000	82.653	-168.5506
800.000000	82.655	-167.9239
812.000000	82.708	-167.3806
825.000000	82.675	-167.0024
838.000000	82.717	-166.2919
850.000000	82.712	-165.9325
862.000000	82.747	-165.2581
875.000000	82.755	-164.7235
885.000000	82.755	-164.1102
900.000000	82.789	-163.7056
912.000000	82.816	-163.1012
925.000000	82.870	-162.7479
938.000000	82.888	-161.9816
950.000000	82.934	-161.7173
962.000000	82.966	-161.0995
975.000000	83.002	-160.7351
988.000000	83.047	-160.0026
1000.000000	82.984	-161.0309
1015.000000	83.086	-159.1754
1030.000000	83.187	-158.4287
1044.000000	83.197	-157.9930
1060.000000	83.248	-157.4838
1075.000000	83.306	-157.1528
1090.000000	83.328	-156.6593
1106.000000	83.413	-156.0913
1120.000000	83.452	-155.7454
1138.000000	83.527	-155.4409
1150.000000	83.573	-155.2773
1172.000000	83.658	-154.5887
1180.000000	83.676	-154.3245
1206.000000	83.789	-153.7352
1220.000000	83.795	-153.1755
1241.000000	83.915	-152.7350
1250.000000	83.954	-152.6675
1265.000000	84.071	-152.2636
1280.000000	84.110	-151.8888
1315.000000	84.301	-151.2547
1320.000000	84.294	-151.0463
1340.000000	84.416	-150.7874
1360.000000	84.462	-150.0005
1380.000000	84.592	-149.6392
1400.000000	84.657	-149.3120
1430.000000	84.840	-148.4156
1450.000000	84.951	-148.0252
1475.000000	85.070	-147.4301
1500.000000	85.204	-146.5378
1525.000000	85.361	-145.9921
1550.000000	85.503	-145.0765
1575.000000	85.695	-144.2307
1600.000000	85.857	-143.4268
1625.000000	86.039	-142.5631
1650.000000	86.277	-141.7353
1675.000000	86.489	-140.9464
1700.000000	86.773	-140.0216
1725.000000	87.098	-139.3753
1750.000000	87.460	-138.8816
1775.000000	87.871	-138.6831
1800.000000	88.261	-138.7171
1825.000000	88.682	-138.9277
1850.000000	89.130	-140.0363
1875.000000	89.542	-141.2307
1900.000000	89.906	-142.6749
1925.000000	90.256	-144.7393
1950.000000	90.544	-146.8837
1975.000000	90.770	-149.0665
2000.000000	91.070	-151.7016
2030.000000	91.134	-154.2490
2060.000000	91.286	-157.0233
2090.000000	91.293	-159.5808
2120.000000	91.316	-162.0591
2140.000000	91.345	-163.4866
2180.000000	91.283	-166.4430
2200.000000	91.224	-167.3941
2240.000000	91.186	-169.3028
2270.000000	91.156	-170.8513
2300.000000	91.095	-172.2967
2330.000000	91.042	-173.4759
2360.000000	90.979	-174.5493
2400.000000	90.900	-175.8144
2430.000000	90.833	-176.5997
2470.000000	90.775	-177.5799
2500.000000	90.756	-178.1597
2540.000000	90.708	-178.6919
2580.000000	90.717	-179.0431
2620.000000	90.768	-179.3015
2650.000000	90.835	-179.3849
2690.000000	91.019	-179.7171
2720.000000	91.178	179.8562
2760.000000	91.431	179.0078
2800.000000	91.771	177.5068
2850.000000	92.192	174.3984
2900.000000	92.507	169.7426
2950.000000	92.585	164.3147
3000.000000	92.466	158.7247
3040.000000	92.153	154.7554
3070.000000	91.870	152.1151
3110.000000	91.455	149.2133
3150.000000	91.013	146.7221
3200.000000	90.425	144.3543
3250.000000	89.855	142.5842
3300.000000	89.308	141.2438
3350.000000	88.751	140.2929
3400.000000	88.243	139.6440
3450.000000	87.752	139.2616
3500.000000	87.303	139.0709
3550.000000	86.824	139.1600
3600.000000	86.407	139.5407
3650.000000	86.003	140.0261
3700.000000	85.617	140.7674
3750.000000	85.245	141.5584
3820.000000	84.762	142.7348
3870.000000	84.405	143.4694
3950.000000	83.954	145.5633
4000.000000	83.736	146.6584
4060.000000	83.491	148.3129
4120.000000	83.190	149.3978
4180.000000	82.866	150.4036
4250.000000	82.496	152.4388
4310.000000	82.274	154.0130
4370.000000	82.063	156.2842
4440.000000	81.798	158.4398
4500.000000	81.541	160.5867
4550.000000	81.476	162.0974
4620.000000	81.325	164.7794
4680.000000	81.202	166.3411
4750.000000	81.105	168.4045
4820.000000	80.958	170.6985
4870.000000	80.910	172.2868
4940.000000	80.891	174.1400
5000.000000	80.849	175.3976
5080.000000	80.814	177.9523
5150.000000	80.811	179.4888
5220.000000	80.777	-178.5761
5300.000000	80.878	-176.8147
5380.000000	80.801	-174.5086
5450.000000	80.816	-172.8243
5520.000000	80.902	-171.4569
5600.000000	80.888	-169.4670
5700.000000	80.985	-167.5587
5800.000000	81.004	-165.6586
5900.000000	81.054	-163.5637
6000.000000	81.249	-161.6013
6080.000000	81.284	-159.9868
6150.000000	81.325	-158.4702
6220.000000	81.396	-157.5345
6300.000000	81.395	-156.8676
6400.000000	81.091	-151.1047
6500.000000	81.719	-148.0744
6600.000000	81.944	-146.2804
6700.000000	82.293	-144.0029
6800.000000	82.592	-141.9074
6900.000000	82.923	-140.3297
7000.000000	83.124	-138.4503
7100.000000	83.489	-136.7529
7200.000000	83.886	-134.8386
7300.000000	84.338	-133.5074
7400.000000	84.856	-133.3150
7500.000000	85.474	-133.8879
7620.000000	86.189	-136.2362
7750.000000	86.771	-141.2314
7880.000000	86.858	-147.9743
8000.000000	86.524	-153.7824
8120.000000	85.606	-157.1829
8250.000000	84.596	-156.0064
8380.000000	83.950	-150.5988
8500.000000	83.897	-143.4221
8620.000000	84.384	-136.8192
8750.000000	85.628	-131.6860
8850.000000	87.139	-131.2809
9000.000000	88.949	-139.1632
9120.000000	89.909	-148.7661
9250.000000	90.108	-161.3017
9380.000000	89.561	-172.6076
9500.000000	88.560	-179.5842
9620.000000	87.757	175.8641
9750.000000	86.741	172.2322
9880.000000	85.975	171.0175
10000.000000	85.364	170.6295
10150.000000	84.762	169.4376
10300.000000	84.287	168.5841
10440.000000	83.985	166.2844
10600.000000	83.521	163.4526
10750.000000	82.901	158.0964
10900.000000	81.467	156.0344
11060.000000	80.583	157.7323
11200.000000	80.061	158.1979
11380.000000	79.285	157.5515
11500.000000	78.639	157.4768
11720.000000	77.500	158.6563
11800.000000	77.025	158.7282
12060.000000	75.894	165.9969
12200.000000	75.630	167.1501
12410.000000	74.567	167.9040
12500.000000	73.892	167.7438
12650.000000	72.724	178.7803
12800.000000	72.523	-172.2559
13150.000000	74.401	-158.4369
13200.000000	74.501	-157.2549
13400.000000	75.301	-153.7435
13600.000000	76.427	-151.5717
13800.000000	77.537	-152.4755
14000.000000	78.897	-157.0593
14300.000000	79.950	-178.7631
14500.000000	79.477	173.1109
14750.000000	78.463	156.6442
15000.000000	75.043	148.7432
15250.000000	73.327	149.1810
15500.000000	71.585	153.7048
15750.000000	71.478	160.7737
16000.000000	69.877	155.9456
16250.000000	69.605	164.2223
16500.000000	69.996	158.3918
16750.000000	66.517	164.5504
17000.000000	67.443	-178.6507
17250.000000	69.230	-170.4468
17500.000000	70.461	-168.5302
17750.000000	72.444	-173.8438
18000.000000	74.205	175.5038
18250.000000	75.376	163.9775
18500.000000	76.235	143.5551
18750.000000	75.182	117.8925
19000.000000	73.333	97.8729
19250.000000	70.034	82.8842
19500.000000	66.912	74.5976
19750.000000	63.325	66.1505
