* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/04/2023 18:08:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FENGRU A6S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	83.533	144.9398
730.000000	83.530	145.5153
740.000000	83.571	146.2050
750.000000	83.575	146.6543
762.000000	83.628	147.6988
775.000000	83.662	148.4054
788.000000	83.680	149.3049
800.000000	83.715	149.9569
812.000000	83.773	150.8517
825.000000	83.786	151.4604
838.000000	83.862	152.2871
850.000000	83.914	153.0317
862.000000	83.953	153.6842
875.000000	84.029	154.6255
885.000000	84.052	155.3661
900.000000	84.160	156.7130
912.000000	84.201	157.2834
925.000000	84.272	158.2056
938.000000	84.369	159.1140
950.000000	84.484	159.9826
962.000000	84.569	160.8461
975.000000	84.691	161.7237
988.000000	84.829	162.4912
1000.000000	85.014	162.3171
1015.000000	85.116	164.0884
1030.000000	85.289	164.7596
1044.000000	85.450	165.3386
1060.000000	85.621	165.8276
1075.000000	85.810	166.5063
1090.000000	85.951	167.0202
1106.000000	86.089	167.4772
1120.000000	86.265	167.8957
1138.000000	86.447	168.1740
1150.000000	86.568	168.6610
1172.000000	86.797	169.0166
1180.000000	86.907	169.3562
1206.000000	87.176	169.6855
1220.000000	87.354	169.8383
1241.000000	87.607	170.2851
1250.000000	87.707	170.4005
1265.000000	87.894	170.5753
1280.000000	88.076	170.8233
1315.000000	88.513	171.1275
1320.000000	88.548	171.1700
1340.000000	88.805	171.3318
1360.000000	89.009	171.5253
1380.000000	89.247	171.7465
1400.000000	89.504	171.7885
1430.000000	89.854	171.9099
1450.000000	90.102	171.8906
1475.000000	90.413	171.8991
1500.000000	90.693	171.8712
1525.000000	91.038	171.7990
1550.000000	91.308	171.5090
1575.000000	91.597	171.3192
1600.000000	91.880	171.1349
1625.000000	92.165	170.7992
1650.000000	92.450	170.2512
1675.000000	92.736	169.7160
1700.000000	93.017	169.1290
1725.000000	93.315	168.2875
1750.000000	93.592	167.3976
1775.000000	93.863	166.4239
1800.000000	94.124	165.3871
1825.000000	94.377	164.1435
1850.000000	94.617	162.7475
1875.000000	94.830	161.3900
1900.000000	95.050	159.9045
1925.000000	95.222	158.2347
1950.000000	95.368	156.5830
1975.000000	95.506	154.9445
2000.000000	95.648	153.2876
2030.000000	95.701	150.9813
2060.000000	95.744	148.9163
2090.000000	95.759	146.8914
2120.000000	95.728	144.9761
2140.000000	95.694	143.7255
2180.000000	95.592	141.5113
2200.000000	95.519	140.4407
2240.000000	95.343	138.6649
2270.000000	95.195	137.5780
2300.000000	95.022	136.6181
2330.000000	94.851	135.9319
2360.000000	94.682	135.3682
2400.000000	94.448	134.9041
2430.000000	94.277	134.7696
2470.000000	94.056	134.8289
2500.000000	93.892	134.9915
2540.000000	93.690	135.4160
2580.000000	93.499	136.0459
2620.000000	93.327	136.8170
2650.000000	93.221	137.5228
2690.000000	93.064	138.5889
2720.000000	92.961	139.4399
2760.000000	92.859	140.6115
2800.000000	92.759	141.9333
2850.000000	92.671	143.8348
2900.000000	92.618	145.6469
2950.000000	92.573	147.6718
3000.000000	92.615	149.4473
3040.000000	92.597	151.2304
3070.000000	92.626	152.4258
3110.000000	92.670	153.9200
3150.000000	92.755	155.5529
3200.000000	92.872	157.4054
3250.000000	93.005	159.3709
3300.000000	93.209	161.0535
3350.000000	93.435	162.6952
3400.000000	93.679	164.0394
3450.000000	93.984	165.1381
3500.000000	94.296	165.7267
3550.000000	94.615	166.2824
3600.000000	94.939	166.1290
3650.000000	95.269	165.6436
3700.000000	95.554	164.6795
3750.000000	95.816	163.3020
3820.000000	96.083	160.3531
3870.000000	96.162	157.8228
3950.000000	96.059	153.2381
4000.000000	95.835	150.0696
4060.000000	95.415	147.0699
4120.000000	94.912	144.1554
4180.000000	94.215	141.6044
4250.000000	93.221	139.3615
4310.000000	92.204	138.5817
4370.000000	91.085	139.5652
4440.000000	89.814	142.9868
4500.000000	88.841	146.9453
4550.000000	88.159	150.9532
4620.000000	87.405	156.9188
4680.000000	86.838	162.0240
4750.000000	86.295	167.7187
4820.000000	85.766	173.2044
4870.000000	85.409	177.4676
4940.000000	84.980	-176.9631
5000.000000	84.629	-172.5203
5080.000000	84.209	-165.3173
5150.000000	83.830	-159.6468
5220.000000	83.536	-153.7085
5300.000000	83.133	-146.6451
5380.000000	82.831	-139.9539
5450.000000	82.568	-133.5441
5520.000000	82.389	-126.8914
5600.000000	82.126	-119.2919
5700.000000	82.065	-110.2564
5800.000000	81.997	-100.4850
5900.000000	81.984	-90.8822
6000.000000	81.981	-81.9770
6080.000000	82.176	-74.7427
6150.000000	82.378	-68.1204
6220.000000	82.671	-61.7094
6300.000000	82.951	-54.9459
6400.000000	83.427	-46.4325
6500.000000	84.017	-38.7518
6600.000000	84.736	-32.4957
6700.000000	85.541	-27.3635
6800.000000	86.434	-23.8908
6900.000000	87.141	-23.4879
7000.000000	87.574	-25.7569
7100.000000	87.322	-29.9903
7200.000000	86.376	-33.6523
7300.000000	84.848	-34.0099
7400.000000	83.109	-31.1539
7500.000000	81.378	-24.6104
7620.000000	79.338	-13.5982
7750.000000	77.416	2.8095
7880.000000	75.707	21.2149
8000.000000	74.617	44.1803
8120.000000	74.563	66.8466
8250.000000	74.904	90.4817
8380.000000	76.315	112.2612
8500.000000	77.866	128.0503
8620.000000	79.493	139.6825
8750.000000	81.154	147.9431
8850.000000	82.212	151.9490
9000.000000	83.186	153.5184
9120.000000	83.349	157.2444
9250.000000	83.123	161.8768
9380.000000	82.804	168.5782
9500.000000	82.451	176.6402
9620.000000	82.238	-175.4417
9750.000000	82.021	-165.7929
9880.000000	82.127	-155.2135
10000.000000	82.350	-146.1353
10150.000000	82.570	-135.3820
10300.000000	83.023	-127.1273
10440.000000	83.331	-120.4595
10600.000000	83.441	-115.6902
10750.000000	83.032	-112.3196
10900.000000	82.189	-107.8596
11060.000000	80.957	-101.7716
11200.000000	79.728	-93.2632
11380.000000	78.215	-80.3316
11500.000000	77.382	-70.2855
11720.000000	75.780	-50.4409
11800.000000	75.221	-42.2031
12060.000000	73.842	-16.2666
12200.000000	73.590	-1.2050
12410.000000	72.989	21.0795
12500.000000	72.609	29.9794
12650.000000	72.552	44.1268
12800.000000	72.246	58.4101
13150.000000	71.562	90.8925
13200.000000	71.492	95.6517
13400.000000	70.599	113.0044
13600.000000	69.779	134.3052
13800.000000	68.654	156.9340
14000.000000	67.141	176.7831
14300.000000	65.890	-138.3834
14500.000000	65.592	-105.6271
14750.000000	65.454	-70.3689
15000.000000	66.519	-24.3167
15250.000000	66.749	4.7518
15500.000000	68.946	31.6873
15750.000000	70.225	58.1176
16000.000000	71.607	82.0708
16250.000000	71.750	103.3782
16500.000000	72.294	122.1443
16750.000000	71.970	139.9255
17000.000000	71.247	164.3586
17250.000000	70.694	-177.5583
17500.000000	70.290	-154.4576
17750.000000	69.471	-131.0786
18000.000000	69.992	-107.5752
18250.000000	69.133	-78.6206
18500.000000	69.919	-60.4287
18750.000000	70.276	-36.0486
19000.000000	70.289	-16.2052
19250.000000	71.559	-3.5687
19500.000000	71.980	8.1696
19750.000000	71.104	16.2495
