* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:28:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SSR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	86.138	167.0759
131.500000	86.128	166.4017
132.000000	86.114	166.1453
134.000000	86.094	165.7266
136.000000	86.072	165.1672
138.000000	86.077	164.9709
140.000000	85.994	164.5342
143.000000	85.861	162.3981
145.000000	85.948	163.2885
147.500000	85.826	162.8456
150.000000	85.936	161.4731
152.500000	85.732	160.4939
155.000000	85.778	161.2051
157.500000	85.545	160.0306
160.000000	85.433	160.6643
162.500000	85.211	160.5835
165.000000	84.996	158.2904
167.500000	85.004	158.0690
170.000000	85.160	155.7498
172.500000	85.319	155.9317
175.000000	85.430	157.6003
177.500000	85.381	158.7375
180.000000	85.027	158.7839
182.500000	85.296	157.1555
185.000000	85.045	157.5741
187.500000	84.926	158.3266
190.000000	85.044	157.6556
192.500000	85.280	157.3921
195.000000	85.163	160.7043
197.500000	84.655	157.4132
200.000000	85.068	155.2547
203.000000	85.322	156.9849
206.000000	85.038	157.7930
209.000000	84.834	156.4751
212.000000	84.980	156.0388
214.000000	84.947	155.1557
218.000000	84.933	154.1216
220.000000	85.036	155.1180
224.000000	84.904	153.9077
227.000000	84.829	153.3239
230.000000	84.813	153.6532
233.000000	84.774	152.9162
236.000000	84.698	152.7195
240.000000	84.730	152.5223
243.000000	84.618	151.9738
247.000000	84.530	151.5515
250.000000	84.478	151.9100
254.000000	84.579	150.3293
258.000000	84.403	150.1617
262.000000	84.369	150.4691
265.000000	84.270	150.0569
269.000000	84.238	149.7532
272.000000	84.216	149.5367
276.000000	84.155	149.5519
280.000000	84.129	149.0676
285.000000	84.110	149.2180
290.000000	84.016	148.4035
295.000000	83.777	148.2617
300.000000	83.812	147.9130
304.000000	83.813	148.4317
307.000000	83.761	147.4444
311.000000	83.780	147.5950
315.000000	83.664	147.5216
320.000000	83.631	147.4755
325.000000	83.560	147.3863
330.000000	83.520	147.1884
335.000000	83.445	146.8315
340.000000	83.416	146.7704
345.000000	83.354	146.8672
350.000000	83.285	146.5141
355.000000	83.242	146.1877
360.000000	83.162	146.3129
365.000000	83.088	146.0989
370.000000	83.016	145.9070
375.000000	83.067	146.0099
382.000000	82.896	146.3701
387.000000	82.793	146.5042
395.000000	82.861	146.4059
400.000000	82.724	146.2341
406.000000	82.741	146.4606
412.000000	82.629	145.5735
418.000000	82.609	146.0933
425.000000	82.550	146.0797
431.000000	82.500	146.0972
437.000000	82.424	146.0406
444.000000	82.359	146.3141
450.000000	82.310	146.0358
455.000000	82.273	146.1707
462.000000	82.200	146.1893
468.000000	82.168	146.2150
475.000000	82.137	146.4049
482.000000	82.083	146.6432
487.000000	82.031	146.4927
494.000000	81.962	146.6433
500.000000	81.947	146.8613
508.000000	81.900	146.9213
515.000000	81.833	146.9653
522.000000	81.806	147.2823
530.000000	81.731	147.0519
538.000000	81.701	147.5884
545.000000	81.663	147.6879
552.000000	81.619	147.9084
560.000000	81.536	148.0254
570.000000	81.500	148.5475
580.000000	81.471	148.6406
590.000000	81.402	148.9396
600.000000	81.358	149.3555
608.000000	81.347	149.6809
615.000000	81.319	149.5341
622.000000	81.292	149.8982
630.000000	81.257	150.1592
640.000000	81.230	150.5110
650.000000	81.195	150.8077
660.000000	81.197	150.9430
670.000000	81.176	151.3273
680.000000	81.155	151.5959
690.000000	81.117	152.1255
700.000000	81.139	152.5744
710.000000	81.097	153.0162
720.000000	81.079	153.2943
730.000000	81.088	153.5421
740.000000	81.058	154.0026
750.000000	81.093	154.3506
762.000000	81.041	154.8593
775.000000	81.056	155.3484
788.000000	81.025	155.9581
800.000000	81.016	156.3290
812.000000	81.005	156.8680
825.000000	80.991	157.3769
838.000000	80.984	157.9115
850.000000	80.993	158.5768
862.000000	80.986	159.3242
875.000000	80.991	159.9544
885.000000	81.012	160.5768
900.000000	81.043	161.4186
912.000000	81.068	162.1059
925.000000	81.119	162.8520
938.000000	81.150	163.7905
950.000000	81.232	164.4138
962.000000	81.284	165.1849
975.000000	81.360	165.8979
988.000000	81.463	166.6342
1000.000000	81.653	166.8279
1015.000000	81.686	167.9969
1030.000000	81.821	168.8069
1044.000000	81.959	169.1809
1060.000000	82.122	169.6159
1075.000000	82.265	169.9075
1090.000000	82.410	170.1530
1106.000000	82.560	170.2613
1120.000000	82.688	170.2632
1138.000000	82.827	170.4188
1150.000000	82.907	170.3301
1172.000000	83.095	170.3202
1180.000000	83.160	170.4175
1206.000000	83.354	170.3164
1220.000000	83.454	170.3355
1241.000000	83.610	170.1628
1250.000000	83.678	170.1373
1265.000000	83.800	170.0692
1280.000000	83.910	170.1310
1315.000000	84.168	169.9434
1320.000000	84.208	169.8915
1340.000000	84.332	169.7958
1360.000000	84.432	169.7633
1380.000000	84.571	169.6069
1400.000000	84.715	169.4896
1430.000000	84.902	169.5005
1450.000000	85.036	169.3004
1475.000000	85.197	169.2854
1500.000000	85.383	169.0781
1525.000000	85.516	169.0749
1550.000000	85.655	168.9414
1575.000000	85.788	169.0152
1600.000000	85.917	168.8437
1625.000000	86.060	168.8184
1650.000000	86.188	168.7480
1675.000000	86.312	168.6512
1700.000000	86.454	168.5214
1725.000000	86.587	168.5080
1750.000000	86.726	168.4934
1775.000000	86.875	168.4182
1800.000000	87.020	168.3036
1825.000000	87.167	168.3094
1850.000000	87.315	168.2002
1875.000000	87.457	168.0965
1900.000000	87.619	167.9269
1925.000000	87.774	167.8859
1950.000000	87.929	167.8533
1975.000000	88.088	167.7004
2000.000000	88.267	167.8665
2030.000000	88.454	167.4338
2060.000000	88.662	167.2355
2090.000000	88.865	167.0205
2120.000000	89.101	166.6580
2140.000000	89.212	166.6321
2180.000000	89.494	166.2365
2200.000000	89.649	165.9821
2240.000000	89.946	165.5402
2270.000000	90.168	165.1451
2300.000000	90.390	164.6977
2330.000000	90.613	164.1923
2360.000000	90.843	163.7240
2400.000000	91.150	162.9197
2430.000000	91.385	162.2061
2470.000000	91.697	161.2444
2500.000000	91.944	160.4114
2540.000000	92.251	159.1979
2580.000000	92.562	157.7816
2620.000000	92.864	156.2416
2650.000000	93.082	154.9305
2690.000000	93.358	153.0923
2720.000000	93.554	151.5901
2760.000000	93.798	149.4770
2800.000000	93.994	147.2231
2850.000000	94.209	144.2668
2900.000000	94.367	141.2246
2950.000000	94.465	138.1504
3000.000000	94.498	135.2448
3040.000000	94.504	132.7196
3070.000000	94.488	130.9529
3110.000000	94.431	128.7740
3150.000000	94.348	126.6998
3200.000000	94.229	124.2883
3250.000000	94.065	122.1050
3300.000000	93.892	120.0901
3350.000000	93.697	118.3512
3400.000000	93.485	116.7867
3450.000000	93.278	115.4932
3500.000000	93.056	114.4721
3550.000000	92.859	113.4803
3600.000000	92.646	112.6928
3650.000000	92.433	112.1351
3700.000000	92.233	111.7320
3750.000000	92.015	111.4586
3820.000000	91.737	111.2968
3870.000000	91.541	111.2571
3950.000000	91.241	111.5517
4000.000000	91.059	112.0637
4060.000000	90.849	112.3606
4120.000000	90.673	112.9021
4180.000000	90.469	113.5991
4250.000000	90.276	114.6695
4310.000000	90.150	115.7393
4370.000000	90.004	116.8681
4440.000000	89.927	118.2228
4500.000000	89.766	119.2013
4550.000000	89.699	120.0518
4620.000000	89.592	121.2555
4680.000000	89.487	122.4358
4750.000000	89.395	123.7152
4820.000000	89.310	125.1759
4870.000000	89.247	126.1926
4940.000000	89.192	127.7263
5000.000000	89.114	129.3632
5080.000000	89.098	131.0137
5150.000000	89.061	132.7150
5220.000000	89.047	134.4538
5300.000000	89.005	136.5084
5380.000000	89.030	138.5760
5450.000000	89.098	140.3913
5520.000000	89.065	142.0536
5600.000000	89.127	144.0672
5700.000000	89.199	146.7402
5800.000000	89.294	149.1747
5900.000000	89.367	151.7092
6000.000000	89.469	154.3438
6080.000000	89.542	156.1250
6150.000000	89.671	157.9329
6220.000000	89.788	159.7019
6300.000000	89.896	161.5024
6400.000000	90.073	163.8228
6500.000000	90.238	166.1848
6600.000000	90.418	168.3134
6700.000000	90.606	170.2882
6800.000000	90.810	172.1254
6900.000000	90.970	173.9069
7000.000000	91.068	175.4498
7100.000000	91.152	176.8307
7200.000000	91.231	178.1068
7300.000000	91.301	179.1265
7400.000000	91.321	179.8708
7500.000000	91.325	-179.4049
7620.000000	91.256	-178.6237
7750.000000	91.156	-177.5090
7880.000000	91.055	-176.0707
8000.000000	91.030	-175.1852
8120.000000	91.053	-174.6046
8250.000000	91.012	-175.3780
8380.000000	90.764	-177.3895
8500.000000	90.255	-179.4870
8620.000000	89.459	179.1294
8750.000000	88.455	179.2201
8850.000000	87.608	-179.6823
9000.000000	86.371	-176.0203
9120.000000	85.423	-172.5390
9250.000000	84.410	-167.6430
9380.000000	83.452	-161.9775
9500.000000	82.574	-156.5744
9620.000000	81.864	-150.4808
9750.000000	81.053	-143.6028
9880.000000	80.384	-136.5159
10000.000000	79.829	-129.7254
10150.000000	79.048	-120.1983
10300.000000	78.274	-111.6973
10440.000000	77.767	-102.4804
10600.000000	77.124	-92.2654
10750.000000	76.630	-82.5865
10900.000000	76.125	-73.0223
11060.000000	75.673	-62.3521
11200.000000	75.358	-52.7657
11380.000000	74.800	-40.4797
11500.000000	74.481	-32.3879
11720.000000	74.065	-16.1258
11800.000000	73.949	-10.8487
12060.000000	73.358	7.9782
12200.000000	73.424	19.4857
12410.000000	73.077	33.4041
12500.000000	73.130	39.4525
12650.000000	72.931	51.4975
12800.000000	72.796	63.6650
13150.000000	72.750	89.4000
13200.000000	72.778	92.4258
13400.000000	72.783	108.4619
13600.000000	72.890	123.7288
13800.000000	73.249	139.7966
14000.000000	73.240	154.9260
14300.000000	73.700	178.3091
14500.000000	73.973	-166.0027
14750.000000	74.799	-147.8416
15000.000000	75.580	-130.2566
15250.000000	76.917	-115.2660
15500.000000	78.159	-103.8907
15750.000000	79.417	-97.2376
16000.000000	79.976	-96.3180
16250.000000	79.095	-95.0752
16500.000000	77.464	-89.1948
16750.000000	75.581	-77.8091
17000.000000	73.841	-63.4838
17250.000000	72.126	-43.1255
17500.000000	70.976	-23.8837
17750.000000	70.075	-2.0755
18000.000000	69.032	17.9811
18250.000000	68.534	40.6102
18500.000000	68.184	63.6691
18750.000000	67.876	84.7510
19000.000000	67.714	107.9904
19250.000000	67.762	128.4371
19500.000000	67.883	150.8595
19750.000000	67.910	171.1238
