* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 15/12/2022 15:16:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	85.075	166.8143
93.800003	85.280	164.2807
95.000000	84.882	163.1359
96.199997	84.840	163.9017
97.500000	84.709	162.6860
98.800003	84.632	164.1802
100.000000	84.819	163.6543
101.500000	84.691	163.0162
103.000000	84.671	162.9265
104.400002	84.501	161.9921
106.000000	84.251	162.7741
107.500000	84.433	162.1498
109.000000	84.062	161.7768
110.599998	84.298	162.6100
112.000000	84.146	161.0150
113.800003	83.984	162.3835
115.000000	84.076	161.4935
117.199997	83.905	159.7959
118.000000	83.841	160.4385
120.599998	83.758	158.7281
122.000000	83.810	160.0553
124.099998	83.735	160.2537
125.000000	83.726	160.0322
126.500000	83.594	159.8417
128.000000	83.488	159.9925
131.500000	83.350	159.6196
132.000000	83.367	159.2567
134.000000	83.291	159.5316
136.000000	83.221	159.0726
138.000000	83.178	159.7386
140.000000	82.996	158.4750
143.000000	82.954	158.6077
145.000000	82.968	157.9499
147.500000	82.791	158.6805
150.000000	82.700	158.7146
152.500000	82.589	158.9124
155.000000	82.539	158.5109
157.500000	82.449	158.6522
160.000000	82.419	158.0805
162.500000	82.292	158.6914
165.000000	82.200	158.8297
167.500000	82.092	158.7490
170.000000	82.019	158.8503
172.500000	81.885	158.8320
175.000000	81.907	159.8335
177.500000	81.840	159.3937
180.000000	81.728	159.9088
182.500000	81.668	159.7423
185.000000	81.573	160.1891
187.500000	81.406	160.2561
190.000000	81.425	160.9476
192.500000	81.332	161.5626
195.000000	81.245	161.7263
197.500000	81.216	161.8996
200.000000	81.261	162.2649
203.000000	81.288	162.3523
206.000000	81.222	162.5027
209.000000	81.233	162.2590
212.000000	81.126	162.3781
214.000000	81.128	162.2284
218.000000	81.080	162.2073
220.000000	80.970	162.3109
224.000000	80.891	162.3652
227.000000	80.831	162.2796
230.000000	80.823	162.4680
233.000000	80.732	162.4111
236.000000	80.626	162.4432
240.000000	80.583	162.4670
243.000000	80.480	163.0833
247.000000	80.387	163.3286
250.000000	80.318	163.1926
254.000000	80.275	163.8296
258.000000	80.149	163.8133
262.000000	80.098	164.1491
265.000000	80.029	164.7085
269.000000	79.954	164.7720
272.000000	79.886	165.0626
276.000000	79.826	165.5245
280.000000	79.787	166.0007
285.000000	79.725	166.2217
290.000000	79.594	167.4619
295.000000	79.601	167.2136
300.000000	79.640	168.5752
304.000000	79.402	168.5311
307.000000	79.458	169.0275
311.000000	79.379	169.5416
315.000000	79.364	169.8165
320.000000	79.372	170.0716
325.000000	79.326	170.7174
330.000000	79.267	170.9485
335.000000	79.224	170.9811
340.000000	79.182	171.5549
345.000000	79.145	171.7954
350.000000	79.071	172.0382
355.000000	78.995	172.6114
360.000000	78.946	172.8679
365.000000	78.933	173.5660
370.000000	78.868	173.7741
375.000000	78.836	174.3928
382.000000	78.776	175.1757
387.000000	78.694	175.2198
395.000000	78.644	176.1358
400.000000	78.593	176.5806
406.000000	78.519	177.1559
412.000000	78.518	177.6446
418.000000	78.467	178.2598
425.000000	78.414	178.6578
431.000000	78.356	179.3944
437.000000	78.304	-179.9762
444.000000	78.290	-179.4053
450.000000	78.236	-178.8254
455.000000	78.217	-178.3507
462.000000	78.187	-177.7884
468.000000	78.113	-177.0096
475.000000	78.098	-176.3607
482.000000	78.074	-175.7767
487.000000	78.044	-175.4030
494.000000	78.020	-174.6114
500.000000	77.873	-174.2112
508.000000	77.940	-173.3226
515.000000	77.913	-172.6977
522.000000	77.915	-172.1481
530.000000	77.876	-171.2273
538.000000	77.855	-170.3313
545.000000	77.823	-169.9303
552.000000	77.798	-169.1245
560.000000	77.782	-168.2665
570.000000	77.743	-167.4299
580.000000	77.768	-166.5219
590.000000	77.695	-165.5849
600.000000	77.735	-164.6711
608.000000	77.694	-163.9508
615.000000	77.683	-163.3985
622.000000	77.715	-162.7168
630.000000	77.684	-161.8823
640.000000	77.713	-161.0379
650.000000	77.724	-160.1864
660.000000	77.717	-159.1324
670.000000	77.738	-158.1076
680.000000	77.747	-157.4422
690.000000	77.757	-156.4552
700.000000	77.784	-155.5973
710.000000	77.802	-154.7599
720.000000	77.815	-153.6296
730.000000	77.852	-152.7801
740.000000	77.857	-152.0314
750.000000	77.875	-150.9141
762.000000	77.924	-150.1238
775.000000	77.949	-149.0770
788.000000	78.016	-147.9733
800.000000	78.070	-146.9730
812.000000	78.122	-145.8282
825.000000	78.131	-144.7794
838.000000	78.230	-143.7634
850.000000	78.289	-142.8876
862.000000	78.314	-141.9212
875.000000	78.399	-140.8781
885.000000	78.447	-140.0464
900.000000	78.564	-138.7901
912.000000	78.606	-138.1284
925.000000	78.675	-137.1725
938.000000	78.742	-136.2332
950.000000	78.803	-135.3679
962.000000	78.876	-134.3097
975.000000	79.053	-133.6568
988.000000	79.102	-132.8022
1000.000000	79.142	-133.8188
1015.000000	79.178	-131.5894
1030.000000	79.283	-130.0155
1044.000000	79.432	-129.1496
1060.000000	79.577	-127.9551
1075.000000	79.677	-127.2947
1090.000000	79.803	-126.4800
1106.000000	79.888	-125.7695
1120.000000	80.036	-125.0522
1138.000000	80.155	-124.2398
1150.000000	80.233	-123.5938
1172.000000	80.389	-122.8220
1180.000000	80.472	-122.5158
1206.000000	80.658	-121.3738
1220.000000	80.752	-121.0855
1241.000000	80.954	-119.9746
1250.000000	81.020	-119.6225
1265.000000	81.145	-119.1743
1280.000000	81.290	-118.5222
1315.000000	81.594	-117.3723
1320.000000	81.626	-117.2434
1340.000000	81.785	-116.4032
1360.000000	81.917	-115.7659
1380.000000	82.089	-114.9783
1400.000000	82.281	-114.3087
1430.000000	82.544	-113.3511
1450.000000	82.711	-112.7190
1475.000000	82.943	-111.8721
1500.000000	83.184	-111.0413
1525.000000	83.379	-110.3596
1550.000000	83.602	-109.4425
1575.000000	83.811	-108.7126
1600.000000	84.013	-107.8846
1625.000000	84.244	-107.2635
1650.000000	84.464	-106.4968
1675.000000	84.690	-105.7576
1700.000000	84.934	-105.1667
1725.000000	85.179	-104.4938
1750.000000	85.413	-103.9174
1775.000000	85.675	-103.3486
1800.000000	85.948	-102.8294
1825.000000	86.215	-102.4469
1850.000000	86.488	-101.9990
1875.000000	86.773	-101.6506
1900.000000	87.077	-101.2299
1925.000000	87.352	-101.0340
1950.000000	87.665	-100.7985
1975.000000	87.976	-100.6883
2000.000000	88.342	-100.9017
2030.000000	88.686	-100.7056
2060.000000	89.083	-100.8636
2090.000000	89.485	-101.1842
2120.000000	89.900	-101.6932
2140.000000	90.175	-102.0271
2180.000000	90.759	-103.0586
2200.000000	91.043	-103.7182
2240.000000	91.599	-105.3307
2270.000000	92.023	-106.8367
2300.000000	92.435	-108.5688
2330.000000	92.832	-110.5150
2360.000000	93.197	-112.7372
2400.000000	93.653	-116.0448
2430.000000	93.960	-118.8052
2470.000000	94.290	-122.8046
2500.000000	94.486	-125.8620
2540.000000	94.659	-130.2188
2580.000000	94.737	-134.4737
2620.000000	94.728	-138.6015
2650.000000	94.669	-141.4987
2690.000000	94.520	-145.0549
2720.000000	94.364	-147.4908
2760.000000	94.140	-150.4349
2800.000000	93.876	-152.8428
2850.000000	93.528	-155.4098
2900.000000	93.172	-157.3053
2950.000000	92.832	-158.7059
3000.000000	92.516	-159.6349
3040.000000	92.253	-160.2214
3070.000000	92.077	-160.4900
3110.000000	91.880	-160.5979
3150.000000	91.681	-160.6484
3200.000000	91.464	-160.4926
3250.000000	91.299	-160.1417
3300.000000	91.143	-159.6594
3350.000000	91.049	-159.1103
3400.000000	90.964	-158.4289
3450.000000	90.932	-157.7169
3500.000000	90.921	-156.8941
3550.000000	90.976	-156.2004
3600.000000	91.047	-155.4732
3650.000000	91.158	-154.6931
3700.000000	91.295	-154.1426
3750.000000	91.479	-153.5184
3820.000000	91.798	-153.0755
3870.000000	92.058	-152.8445
3950.000000	92.540	-153.1416
4000.000000	92.900	-153.6700
4060.000000	93.342	-154.8647
4120.000000	93.830	-156.6277
4180.000000	94.343	-159.1964
4250.000000	94.919	-163.3871
4310.000000	95.378	-168.1187
4370.000000	95.697	-173.9111
4440.000000	95.863	178.2771
4500.000000	95.738	170.9846
4550.000000	95.445	165.0284
4620.000000	94.788	157.4657
4680.000000	94.051	151.9984
4750.000000	93.069	147.0154
4820.000000	92.042	143.5461
4870.000000	91.301	141.8520
4940.000000	90.302	140.2920
5000.000000	89.481	139.9652
5080.000000	88.419	139.6258
5150.000000	87.551	140.0398
5220.000000	86.694	141.1270
5300.000000	85.751	142.7655
5380.000000	84.610	145.2332
5450.000000	83.243	153.0271
5520.000000	84.687	163.5858
5600.000000	84.827	157.4816
5700.000000	84.014	157.5668
5800.000000	83.336	159.9633
5900.000000	82.813	163.2066
6000.000000	82.467	167.0693
6080.000000	82.167	169.6876
6150.000000	81.941	172.4116
6220.000000	81.774	174.8543
6300.000000	81.725	177.8849
6400.000000	81.608	-178.4049
6500.000000	81.562	-174.2622
6600.000000	81.597	-170.6320
6700.000000	81.677	-166.5765
6800.000000	81.848	-162.7920
6900.000000	82.054	-159.0884
7000.000000	82.270	-155.5569
7100.000000	82.610	-151.8643
7200.000000	83.017	-148.5883
7300.000000	83.503	-145.7595
7400.000000	84.147	-143.3124
7500.000000	84.925	-141.9681
7620.000000	86.086	-141.2600
7750.000000	87.595	-143.5000
7880.000000	89.271	-150.3575
8000.000000	90.541	-163.1895
8120.000000	90.794	179.3600
8250.000000	89.523	162.1663
8380.000000	87.513	152.0908
8500.000000	85.624	147.9198
8620.000000	83.916	147.1260
8750.000000	82.338	148.2057
8850.000000	81.313	150.1500
9000.000000	79.940	154.7276
9120.000000	79.054	157.8998
9250.000000	78.234	162.6670
9380.000000	77.533	166.6883
9500.000000	76.910	171.2173
9620.000000	76.538	176.6768
9750.000000	76.102	-178.5846
9880.000000	75.842	-173.9015
10000.000000	75.783	-168.4543
10150.000000	75.637	-162.0031
10300.000000	75.812	-156.1299
10440.000000	75.951	-150.7482
10600.000000	76.206	-144.6669
10750.000000	76.733	-139.3054
10900.000000	77.384	-133.7254
11060.000000	78.276	-128.6568
11200.000000	79.335	-125.0162
11380.000000	81.215	-121.5501
11500.000000	82.631	-121.5445
11720.000000	86.129	-128.4554
11800.000000	87.544	-136.0407
12060.000000	88.510	178.1967
12200.000000	86.230	161.7018
12410.000000	82.686	153.8282
12500.000000	81.608	153.6852
12650.000000	79.827	155.2430
12800.000000	78.425	157.8978
13150.000000	76.287	168.0242
13200.000000	76.071	169.7923
13400.000000	75.300	176.3623
13600.000000	75.080	-176.4585
13800.000000	74.881	-170.6467
14000.000000	75.029	-164.2885
14300.000000	76.316	-159.5462
14500.000000	76.682	176.9571
14750.000000	72.897	-146.6270
15000.000000	75.485	-135.2790
15250.000000	78.304	-131.7834
15500.000000	81.712	-137.0374
15750.000000	84.907	-159.8867
16000.000000	84.850	166.7271
16250.000000	82.533	147.7952
16500.000000	80.667	139.5782
16750.000000	79.538	134.6078
17000.000000	79.312	125.7640
17250.000000	78.766	109.6379
17500.000000	76.884	90.0191
17750.000000	73.274	76.4504
18000.000000	69.662	76.9847
18250.000000	66.649	78.1856
18500.000000	64.919	84.5969
18750.000000	63.583	90.4447
19000.000000	63.341	95.6685
19250.000000	61.477	96.0319
19500.000000	61.695	102.2130
19750.000000	61.759	100.3195
