* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:34:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS CADENZA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	88.485	158.4309
74.000000	88.451	158.2293
75.000000	88.390	157.8077
76.199997	88.295	157.6908
77.500000	88.228	157.4469
78.800003	88.132	157.2643
80.000000	88.053	157.1967
81.199997	88.011	157.0428
82.500000	87.954	156.5675
83.800003	87.820	155.9664
85.000000	87.727	156.3513
86.199997	87.739	155.8196
87.500000	87.584	155.5313
88.500000	87.546	155.7417
90.000000	87.505	155.4259
91.199997	87.411	155.3743
92.500000	87.387	155.5066
93.800003	87.343	155.1099
95.000000	87.255	154.8725
96.199997	87.191	154.8597
97.500000	87.139	154.5745
98.800003	87.078	154.3794
100.000000	86.998	154.2095
101.500000	86.957	154.2380
103.000000	86.864	154.5341
104.400002	86.904	153.9332
106.000000	86.705	154.2328
107.500000	86.683	154.1027
109.000000	86.619	154.0930
110.599998	86.533	154.1040
112.000000	86.471	153.8139
113.800003	86.399	154.0391
115.000000	86.369	153.7545
117.199997	86.257	153.9323
118.000000	86.229	153.7543
120.599998	86.088	153.7742
122.000000	86.020	154.1781
124.099998	85.970	153.5139
125.000000	85.922	153.7579
126.500000	85.927	153.5971
128.000000	85.838	153.7924
131.500000	85.727	153.7716
132.000000	85.683	153.8320
134.000000	85.651	153.9069
136.000000	85.583	154.2752
138.000000	85.478	154.0121
140.000000	85.422	154.5109
143.000000	85.222	154.0412
145.000000	85.247	154.0057
147.500000	85.168	154.2907
150.000000	85.061	154.2165
152.500000	85.015	154.4104
155.000000	84.941	154.7391
157.500000	84.842	154.8674
160.000000	84.743	154.9260
162.500000	84.693	154.9846
165.000000	84.657	155.1034
167.500000	84.582	155.1429
170.000000	84.495	155.8312
172.500000	84.454	155.4491
175.000000	84.350	156.1156
177.500000	84.320	155.8861
180.000000	84.157	156.5787
182.500000	84.155	156.7693
185.000000	84.073	156.5907
187.500000	84.029	156.9298
190.000000	83.938	157.1784
192.500000	83.903	157.4431
195.000000	83.782	157.6636
197.500000	83.755	158.1902
200.000000	83.653	158.6672
203.000000	83.590	159.4704
206.000000	83.420	160.0898
209.000000	83.539	161.5984
212.000000	83.531	161.3414
214.000000	83.531	161.7675
218.000000	83.663	162.4407
220.000000	83.710	162.4615
224.000000	83.708	162.1033
227.000000	83.741	162.0098
230.000000	83.678	161.7559
233.000000	83.595	161.7811
236.000000	83.551	161.8640
240.000000	83.461	161.3736
243.000000	83.440	161.7001
247.000000	83.384	161.7477
250.000000	83.331	162.2184
254.000000	83.274	162.4351
258.000000	83.243	162.6448
262.000000	83.135	162.9590
265.000000	83.105	163.0680
269.000000	83.060	163.4260
272.000000	83.031	163.5429
276.000000	82.964	163.7592
280.000000	82.915	164.0300
285.000000	82.875	164.5081
290.000000	82.829	164.8754
295.000000	82.777	165.3590
300.000000	82.846	165.5279
304.000000	82.690	165.7855
307.000000	82.701	166.0676
311.000000	82.641	166.3377
315.000000	82.593	166.7839
320.000000	82.589	167.0712
325.000000	82.504	167.5757
330.000000	82.497	167.9449
335.000000	82.449	168.1892
340.000000	82.429	168.8988
345.000000	82.422	169.3032
350.000000	82.386	169.7313
355.000000	82.382	169.8669
360.000000	82.342	170.2889
365.000000	82.319	170.4014
370.000000	82.335	170.8560
375.000000	82.231	171.1419
382.000000	82.243	171.5510
387.000000	82.222	171.8683
395.000000	82.165	172.3639
400.000000	82.146	172.6121
406.000000	82.117	173.2414
412.000000	82.089	173.5097
418.000000	82.050	174.0112
425.000000	82.026	174.5040
431.000000	81.993	174.9948
437.000000	81.984	175.5658
444.000000	81.973	176.1373
450.000000	81.982	176.4859
455.000000	81.983	176.5943
462.000000	81.998	177.1003
468.000000	81.968	177.5105
475.000000	81.962	177.8704
482.000000	81.939	178.2399
487.000000	81.952	178.4386
494.000000	81.935	178.9661
500.000000	81.889	179.7121
508.000000	81.886	179.7380
515.000000	81.888	-179.7220
522.000000	81.849	-179.4213
530.000000	81.852	-178.7423
538.000000	81.841	-178.3828
545.000000	81.844	-178.0894
552.000000	81.836	-177.6751
560.000000	81.818	-176.9867
570.000000	81.795	-176.4966
580.000000	81.836	-175.8574
590.000000	81.815	-175.3442
600.000000	81.799	-174.8265
608.000000	81.811	-174.2490
615.000000	81.792	-173.7072
622.000000	81.820	-173.2884
630.000000	81.811	-172.8987
640.000000	81.823	-172.2161
650.000000	81.858	-171.7359
660.000000	81.863	-171.1671
670.000000	81.899	-170.3201
680.000000	81.897	-170.1307
690.000000	81.929	-169.2656
700.000000	81.996	-168.7072
710.000000	81.998	-168.2093
720.000000	82.043	-167.5264
730.000000	82.079	-167.1055
740.000000	82.090	-166.7043
750.000000	82.129	-165.9316
762.000000	82.181	-165.4912
775.000000	82.217	-164.7323
788.000000	82.291	-164.2069
800.000000	82.345	-163.7169
812.000000	82.396	-163.2622
825.000000	82.443	-162.9482
838.000000	82.517	-162.5001
850.000000	82.514	-162.1208
862.000000	82.575	-161.9283
875.000000	82.561	-161.7189
885.000000	82.561	-161.4233
900.000000	82.549	-160.9248
912.000000	82.513	-160.3130
925.000000	82.487	-159.4927
938.000000	82.498	-158.4771
950.000000	82.507	-157.6656
962.000000	82.571	-156.7550
975.000000	82.622	-155.6138
988.000000	82.700	-154.8228
1000.000000	82.751	-154.9382
1015.000000	82.901	-153.1288
1030.000000	83.009	-152.5497
1044.000000	83.160	-151.8406
1060.000000	83.283	-151.3045
1075.000000	83.425	-150.8992
1090.000000	83.524	-150.4832
1106.000000	83.678	-150.1479
1120.000000	83.766	-149.8508
1138.000000	83.911	-149.6615
1150.000000	83.963	-149.6229
1172.000000	84.128	-149.2167
1180.000000	84.158	-149.1893
1206.000000	84.328	-148.8887
1220.000000	84.437	-148.8986
1241.000000	84.560	-148.5543
1250.000000	84.627	-148.5560
1265.000000	84.725	-148.3467
1280.000000	84.829	-148.2487
1315.000000	85.056	-147.9799
1320.000000	85.080	-147.9783
1340.000000	85.230	-147.8114
1360.000000	85.326	-147.7557
1380.000000	85.446	-147.7294
1400.000000	85.545	-147.5682
1430.000000	85.715	-147.2341
1450.000000	85.847	-147.2561
1475.000000	85.990	-147.1036
1500.000000	86.160	-146.7586
1525.000000	86.276	-146.7331
1550.000000	86.410	-146.7730
1575.000000	86.541	-146.6750
1600.000000	86.651	-146.5338
1625.000000	86.765	-146.4650
1650.000000	86.874	-146.3256
1675.000000	87.003	-146.2141
1700.000000	87.125	-146.1360
1725.000000	87.248	-146.2166
1750.000000	87.368	-146.0797
1775.000000	87.491	-146.1084
1800.000000	87.617	-146.0589
1825.000000	87.751	-146.0710
1850.000000	87.865	-146.0627
1875.000000	88.006	-146.2543
1900.000000	88.124	-146.2374
1925.000000	88.249	-146.3216
1950.000000	88.380	-146.4222
1975.000000	88.523	-146.6168
2000.000000	88.679	-146.3938
2030.000000	88.801	-146.9842
2060.000000	88.956	-147.3074
2090.000000	89.121	-147.6409
2120.000000	89.280	-147.9148
2140.000000	89.389	-148.3215
2180.000000	89.599	-148.9079
2200.000000	89.697	-149.2047
2240.000000	89.902	-149.9414
2270.000000	90.047	-150.5004
2300.000000	90.188	-151.1227
2330.000000	90.338	-151.7788
2360.000000	90.485	-152.4642
2400.000000	90.661	-153.5022
2430.000000	90.798	-154.2695
2470.000000	90.965	-155.4376
2500.000000	91.077	-156.2047
2540.000000	91.236	-157.5134
2580.000000	91.380	-158.8023
2620.000000	91.521	-160.1861
2650.000000	91.618	-161.2731
2690.000000	91.722	-162.7096
2720.000000	91.787	-163.8564
2760.000000	91.871	-165.2888
2800.000000	91.945	-166.8568
2850.000000	92.000	-168.7940
2900.000000	92.042	-170.7207
2950.000000	92.055	-172.6221
3000.000000	92.062	-174.4039
3040.000000	92.022	-176.0686
3070.000000	92.000	-177.1597
3110.000000	91.958	-178.5804
3150.000000	91.900	-179.9144
3200.000000	91.810	178.4574
3250.000000	91.713	176.7330
3300.000000	91.609	175.2144
3350.000000	91.456	173.9745
3400.000000	91.314	172.6843
3450.000000	91.186	171.4977
3500.000000	91.030	170.4691
3550.000000	90.869	169.3806
3600.000000	90.711	168.5265
3650.000000	90.553	167.8227
3700.000000	90.389	167.1783
3750.000000	90.228	166.6420
3820.000000	90.053	165.8555
3870.000000	89.898	165.4216
3950.000000	89.674	164.4189
4000.000000	89.522	164.2975
4060.000000	89.326	163.3758
4120.000000	89.124	162.8784
4180.000000	88.900	162.3029
4250.000000	88.644	162.0025
4310.000000	88.406	161.6589
4370.000000	88.147	161.6052
4440.000000	87.853	161.6246
4500.000000	87.598	161.7719
4550.000000	87.388	162.2455
4620.000000	87.116	162.5688
4680.000000	86.884	162.9960
4750.000000	86.628	163.5438
4820.000000	86.329	164.1630
4870.000000	86.151	164.7527
4940.000000	85.882	165.5603
5000.000000	85.623	166.8292
5080.000000	85.332	168.1371
5150.000000	84.989	169.9355
5220.000000	84.766	173.1925
5300.000000	84.894	176.8921
5380.000000	85.242	178.7292
5450.000000	85.401	177.8281
5520.000000	85.300	177.8652
5600.000000	85.236	178.1028
5700.000000	85.112	179.1454
5800.000000	85.081	-179.9039
5900.000000	84.987	-178.8242
6000.000000	84.909	-177.1816
6080.000000	84.935	-176.5927
6150.000000	84.943	-175.7162
6220.000000	84.949	-174.7197
6300.000000	84.955	-173.8929
6400.000000	85.012	-172.6485
6500.000000	85.075	-171.4127
6600.000000	85.138	-170.1796
6700.000000	85.267	-168.7950
6800.000000	85.413	-167.6054
6900.000000	85.584	-166.4356
7000.000000	85.729	-165.4626
7100.000000	85.910	-164.5741
7200.000000	86.129	-164.2480
7300.000000	86.414	-163.9240
7400.000000	86.691	-164.3854
7500.000000	87.013	-165.2994
7620.000000	87.393	-167.1790
7750.000000	87.778	-170.5464
7880.000000	88.153	-174.9185
8000.000000	88.278	179.7048
8120.000000	88.138	173.6582
8250.000000	87.727	167.0398
8380.000000	87.042	160.9066
8500.000000	86.183	156.6172
8620.000000	85.181	154.0212
8750.000000	84.070	153.0539
8850.000000	83.259	153.1430
9000.000000	82.177	154.4147
9120.000000	81.439	158.1777
9250.000000	80.762	161.9241
9380.000000	80.328	165.2780
9500.000000	80.059	168.9141
9620.000000	79.868	170.3696
9750.000000	79.725	172.5552
9880.000000	79.410	174.3805
10000.000000	79.182	176.5938
10150.000000	78.931	178.0801
10300.000000	78.698	-178.2834
10440.000000	78.364	-176.1034
10600.000000	78.186	-172.3709
10750.000000	78.214	-168.3015
10900.000000	78.256	-165.2773
11060.000000	78.305	-161.8759
11200.000000	78.584	-158.4139
11380.000000	78.855	-155.2569
11500.000000	79.276	-152.9989
11720.000000	80.128	-150.3447
11800.000000	80.483	-149.7452
12060.000000	81.751	-150.6760
12200.000000	82.469	-152.4483
12410.000000	83.405	-159.0078
12500.000000	83.717	-162.3927
12650.000000	83.928	-169.8158
12800.000000	83.767	-177.9606
13150.000000	82.179	168.0349
13200.000000	81.867	166.7280
13400.000000	80.669	163.7786
13600.000000	79.371	162.8747
13800.000000	78.448	164.4266
14000.000000	77.526	167.1291
14300.000000	76.475	168.8154
14500.000000	75.843	169.2467
14750.000000	75.282	173.4467
15000.000000	74.850	176.5117
15250.000000	74.277	174.9748
15500.000000	73.686	172.9334
15750.000000	73.231	171.3215
16000.000000	72.549	169.2541
16250.000000	71.681	167.7884
16500.000000	70.452	165.6078
16750.000000	69.198	168.2042
17000.000000	68.835	169.5741
17250.000000	67.051	173.1595
17500.000000	66.341	177.7422
17750.000000	65.653	-177.6195
18000.000000	66.052	-173.3965
18250.000000	64.985	-171.3929
18500.000000	64.856	-167.1173
18750.000000	64.573	-168.6377
19000.000000	64.247	-169.9562
19250.000000	63.679	-171.4766
19500.000000	63.138	-175.5066
19750.000000	61.881	-175.8315
