* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:54:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (BLUE) L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	91.791	134.0860
155.000000	91.667	134.3164
157.500000	91.545	134.5675
160.000000	91.426	134.8389
162.500000	91.310	135.1296
165.000000	91.198	135.4387
167.500000	91.091	135.7646
170.000000	90.987	136.1056
172.500000	90.889	136.4592
175.000000	90.796	136.8218
177.500000	90.709	137.1888
180.000000	90.627	137.5543
182.500000	90.551	137.9120
185.000000	90.480	138.2552
187.500000	90.413	138.5781
190.000000	90.350	138.8759
192.500000	90.289	139.1457
195.000000	90.229	139.3864
197.500000	90.170	139.5987
200.000000	90.110	139.7850
203.000000	90.036	139.9797
206.000000	89.960	140.1512
209.000000	89.881	140.3086
212.000000	89.798	140.4607
214.000000	89.741	140.5629
218.000000	89.625	140.7761
220.000000	89.567	140.8893
224.000000	89.447	141.1319
227.000000	89.358	141.3293
230.000000	89.268	141.5405
233.000000	89.178	141.7654
236.000000	89.090	142.0039
240.000000	88.973	142.3418
243.000000	88.888	142.6088
247.000000	88.778	142.9800
250.000000	88.697	143.2675
254.000000	88.594	143.6598
258.000000	88.493	144.0593
262.000000	88.396	144.4641
265.000000	88.324	144.7709
269.000000	88.230	145.1847
272.000000	88.161	145.4991
276.000000	88.070	145.9244
280.000000	87.981	146.3572
285.000000	87.872	146.9084
290.000000	87.767	147.4692
295.000000	87.665	148.0371
300.000000	87.566	148.6089
304.000000	87.489	149.0673
307.000000	87.433	149.4108
311.000000	87.359	149.8678
315.000000	87.287	150.3232
320.000000	87.198	150.8907
325.000000	87.111	151.4573
330.000000	87.025	152.0245
335.000000	86.941	152.5943
340.000000	86.858	153.1678
345.000000	86.776	153.7457
350.000000	86.696	154.3284
355.000000	86.618	154.9154
360.000000	86.543	155.5057
365.000000	86.469	156.0981
370.000000	86.397	156.6913
375.000000	86.328	157.2846
382.000000	86.234	158.1154
387.000000	86.169	158.7094
395.000000	86.068	159.6609
400.000000	86.008	160.2554
406.000000	85.937	160.9666
412.000000	85.869	161.6729
418.000000	85.803	162.3716
425.000000	85.730	163.1740
431.000000	85.670	163.8486
437.000000	85.612	164.5100
444.000000	85.546	165.2651
450.000000	85.491	165.8996
455.000000	85.445	166.4211
462.000000	85.380	167.1432
468.000000	85.324	167.7582
475.000000	85.256	168.4750
482.000000	85.187	169.1947
487.000000	85.136	169.7125
494.000000	85.063	170.4451
500.000000	84.999	171.0828
508.000000	84.912	171.9518
515.000000	84.835	172.7350
522.000000	84.757	173.5446
530.000000	84.668	174.5074
538.000000	84.580	175.5155
545.000000	84.504	176.4369
552.000000	84.430	177.3953
560.000000	84.350	178.5348
570.000000	84.256	-179.9805
580.000000	84.172	-178.4383
590.000000	84.098	-176.8503
600.000000	84.037	-175.2275
608.000000	83.996	-173.9104
615.000000	83.968	-172.7473
622.000000	83.946	-171.5762
630.000000	83.930	-170.2301
640.000000	83.921	-168.5387
650.000000	83.927	-166.8411
660.000000	83.947	-165.1414
670.000000	83.980	-163.4453
680.000000	84.029	-161.7591
690.000000	84.091	-160.0908
700.000000	84.167	-158.4491
710.000000	84.257	-156.8434
720.000000	84.360	-155.2828
730.000000	84.474	-153.7766
740.000000	84.599	-152.3329
750.000000	84.733	-150.9593
762.000000	84.903	-149.4118
775.000000	85.095	-147.8674
788.000000	85.292	-146.4644
800.000000	85.475	-145.2932
812.000000	85.655	-144.2361
825.000000	85.847	-143.2105
838.000000	86.032	-142.2970
850.000000	86.196	-141.5406
862.000000	86.353	-140.8549
875.000000	86.516	-140.1776
885.000000	86.635	-139.6939
900.000000	86.807	-139.0157
912.000000	86.937	-138.5047
925.000000	87.073	-137.9750
938.000000	87.202	-137.4645
950.000000	87.318	-137.0063
962.000000	87.429	-136.5579
975.000000	87.547	-136.0810
988.000000	87.661	-135.6117
1000.000000	87.765	-135.1843
1015.000000	87.892	-134.6577
1030.000000	88.017	-134.1395
1044.000000	88.132	-133.6640
1060.000000	88.262	-133.1312
1075.000000	88.383	-132.6427
1090.000000	88.503	-132.1653
1106.000000	88.631	-131.6687
1120.000000	88.744	-131.2449
1138.000000	88.890	-130.7150
1150.000000	88.988	-130.3710
1172.000000	89.171	-129.7586
1180.000000	89.238	-129.5415
1206.000000	89.461	-128.8550
1220.000000	89.584	-128.4967
1241.000000	89.772	-127.9735
1250.000000	89.854	-127.7546
1265.000000	89.990	-127.3964
1280.000000	90.128	-127.0468
1315.000000	90.454	-126.2631
1320.000000	90.501	-126.1548
1340.000000	90.689	-125.7300
1360.000000	90.880	-125.3191
1380.000000	91.072	-124.9221
1400.000000	91.266	-124.5390
1430.000000	91.562	-123.9911
1450.000000	91.762	-123.6445
1475.000000	92.013	-123.2341
1500.000000	92.267	-122.8522
1525.000000	92.522	-122.5032
1550.000000	92.780	-122.1922
1575.000000	93.040	-121.9252
1600.000000	93.303	-121.7089
1625.000000	93.569	-121.5496
1650.000000	93.839	-121.4535
1675.000000	94.112	-121.4264
1700.000000	94.389	-121.4741
1725.000000	94.668	-121.6026
1750.000000	94.949	-121.8178
1775.000000	95.230	-122.1252
1800.000000	95.511	-122.5305
1825.000000	95.790	-123.0385
1850.000000	96.065	-123.6537
1875.000000	96.335	-124.3797
1900.000000	96.599	-125.2192
1925.000000	96.853	-126.1736
1950.000000	97.098	-127.2431
1975.000000	97.331	-128.4263
2000.000000	97.551	-129.7201
2030.000000	97.794	-131.4115
2060.000000	98.015	-133.2428
2090.000000	98.210	-135.1977
2120.000000	98.378	-137.2564
2140.000000	98.474	-138.6752
2180.000000	98.629	-141.5897
2200.000000	98.687	-143.0695
2240.000000	98.765	-146.0334
2270.000000	98.791	-148.2283
2300.000000	98.791	-150.3711
2330.000000	98.766	-152.4385
2360.000000	98.718	-154.4105
2400.000000	98.621	-156.8628
2430.000000	98.528	-158.5530
2470.000000	98.379	-160.5918
2500.000000	98.252	-161.9538
2540.000000	98.068	-163.5449
2580.000000	97.871	-164.8830
2620.000000	97.665	-165.9780
2650.000000	97.509	-166.6480
2690.000000	97.299	-167.3528
2720.000000	97.144	-167.7497
2760.000000	96.942	-168.1185
2800.000000	96.748	-168.3206
2850.000000	96.521	-168.3667
2900.000000	96.313	-168.2151
2950.000000	96.128	-167.8971
3000.000000	95.968	-167.4415
3040.000000	95.860	-166.9959
3070.000000	95.790	-166.6226
3110.000000	95.714	-166.0822
3150.000000	95.657	-165.5033
3200.000000	95.613	-164.7419
3250.000000	95.602	-163.9579
3300.000000	95.622	-163.1715
3350.000000	95.676	-162.4044
3400.000000	95.762	-161.6784
3450.000000	95.880	-161.0163
3500.000000	96.029	-160.4417
3550.000000	96.207	-159.9795
3600.000000	96.410	-159.6562
3650.000000	96.635	-159.4990
3700.000000	96.876	-159.5365
3750.000000	97.128	-159.7974
3820.000000	97.489	-160.5909
3870.000000	97.743	-161.4968
3950.000000	98.124	-163.5842
4000.000000	98.336	-165.2999
4060.000000	98.555	-167.7677
4120.000000	98.726	-170.6479
4180.000000	98.841	-173.8780
4250.000000	98.898	-177.9708
4310.000000	98.875	178.3675
4370.000000	98.787	174.6908
4440.000000	98.600	170.5427
4500.000000	98.371	167.2337
4550.000000	98.136	164.7198
4620.000000	97.744	161.6520
4680.000000	97.357	159.4886
4750.000000	96.856	157.5359
4820.000000	96.310	156.1952
4870.000000	95.901	155.5971
4940.000000	95.307	155.2290
5000.000000	94.787	155.3127
5080.000000	94.088	155.9327
5150.000000	93.482	156.8914
5220.000000	92.890	158.1827
5300.000000	92.241	160.0036
5380.000000	91.630	162.1313
5450.000000	91.133	164.2002
5520.000000	90.678	166.4273
5600.000000	90.213	169.1281
5700.000000	89.722	172.6793
5800.000000	89.335	176.3608
5900.000000	89.055	-179.8886
6000.000000	88.882	-176.1235
6080.000000	88.818	-173.1303
6150.000000	88.815	-170.5420
6220.000000	88.859	-167.9943
6300.000000	88.966	-165.1445
6400.000000	89.181	-161.6932
6500.000000	89.481	-158.3869
6600.000000	89.862	-155.2522
6700.000000	90.319	-152.3235
6800.000000	90.843	-149.6475
6900.000000	91.423	-147.2854
7000.000000	92.042	-145.3146
7100.000000	92.683	-143.8270
7200.000000	93.326	-142.9240
7300.000000	93.951	-142.7095
7400.000000	94.540	-143.2770
7500.000000	95.077	-144.6954
7620.000000	95.630	-147.5541
7750.000000	96.097	-151.9954
7880.000000	96.408	-157.5741
8000.000000	96.549	-163.3611
8120.000000	96.549	-169.3359
8250.000000	96.399	-175.5495
8380.000000	96.109	178.9050
8500.000000	95.738	174.5879
8620.000000	95.290	171.0878
8750.000000	94.749	168.1299
8850.000000	94.313	166.3231
9000.000000	93.661	164.0978
9120.000000	93.169	162.4919
9250.000000	92.686	160.6870
9380.000000	92.263	158.6334
9500.000000	91.922	156.4204
9620.000000	91.613	153.8803
9750.000000	91.293	150.8098
9880.000000	90.965	147.5324
10000.000000	90.635	144.4779
10150.000000	90.168	140.8705
10300.000000	89.626	137.7761
10440.000000	89.048	135.5655
10600.000000	88.305	134.0062
10750.000000	87.533	133.5470
10900.000000	86.698	134.0440
11060.000000	85.749	135.5491
11200.000000	84.879	137.5971
11380.000000	83.721	141.0777
11500.000000	82.933	143.8394
11720.000000	81.481	149.6200
11800.000000	80.957	151.9060
12060.000000	79.304	159.8183
12200.000000	78.469	164.2941
12410.000000	77.336	171.1574
12500.000000	76.908	174.1220
12650.000000	76.294	179.0503
12800.000000	75.823	-176.0830
13150.000000	75.356	-165.2888
13200.000000	75.360	-163.8448
13400.000000	75.527	-158.4152
13600.000000	75.879	-153.6725
13800.000000	76.342	-149.7991
14000.000000	76.852	-146.9709
14300.000000	77.594	-145.0002
14500.000000	78.022	-145.3120
14750.000000	78.443	-147.4873
15000.000000	78.709	-151.3824
15250.000000	78.807	-156.5302
15500.000000	78.739	-162.3747
15750.000000	78.516	-168.4018
16000.000000	78.157	-174.2401
16250.000000	77.685	-179.6840
16500.000000	77.122	175.3344
16750.000000	76.489	170.8035
17000.000000	75.807	166.6885
17250.000000	75.094	162.9709
17500.000000	74.371	159.6684
17750.000000	73.663	156.8327
18000.000000	73.003	154.5277
18250.000000	72.433	152.7945
18500.000000	71.994	151.6217
18750.000000	71.706	150.9328
19000.000000	71.554	150.6001
19250.000000	71.495	150.4797
19500.000000	71.481	150.4525
19750.000000	71.480	150.4501
