* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 22:04:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SGOR VENUS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	74.105	-159.8583
938.000000	74.208	-159.3600
950.000000	74.228	-158.7229
962.000000	74.272	-158.2396
975.000000	74.373	-157.5978
988.000000	74.417	-157.2698
1000.000000	74.553	-156.9400
1015.000000	74.569	-155.7173
1030.000000	74.598	-155.1460
1044.000000	74.682	-154.5283
1060.000000	74.796	-154.2316
1075.000000	74.866	-153.5266
1090.000000	74.935	-152.9113
1106.000000	75.048	-152.4389
1120.000000	75.077	-152.2119
1138.000000	75.196	-151.5356
1150.000000	75.228	-151.3909
1172.000000	75.369	-150.5344
1180.000000	75.400	-150.4464
1206.000000	75.534	-149.9362
1220.000000	75.623	-149.7073
1241.000000	75.773	-149.3980
1250.000000	75.790	-149.0735
1265.000000	75.893	-149.1568
1280.000000	75.989	-148.4591
1315.000000	76.231	-148.1139
1320.000000	76.241	-148.0139
1340.000000	76.349	-147.9034
1360.000000	76.431	-147.8478
1380.000000	76.556	-147.5238
1400.000000	76.661	-147.2679
1430.000000	76.810	-147.0009
1450.000000	76.946	-146.7924
1475.000000	77.055	-146.4645
1500.000000	77.161	-146.4714
1525.000000	77.352	-146.2017
1550.000000	77.406	-145.9382
1575.000000	77.522	-145.6433
1600.000000	77.617	-145.5854
1625.000000	77.736	-145.3192
1650.000000	77.829	-145.2387
1675.000000	77.932	-145.1007
1700.000000	78.019	-145.0362
1725.000000	78.106	-144.8445
1750.000000	78.221	-144.6386
1775.000000	78.306	-144.7534
1800.000000	78.410	-144.5978
1825.000000	78.514	-144.5464
1850.000000	78.630	-144.6448
1875.000000	78.753	-144.6127
1900.000000	78.808	-144.3771
1925.000000	78.930	-144.4986
1950.000000	79.009	-144.3971
1975.000000	79.126	-144.5491
2000.000000	79.233	-144.0289
2030.000000	79.334	-144.6704
2060.000000	79.444	-144.7523
2090.000000	79.541	-144.7786
2120.000000	79.683	-144.7456
2140.000000	79.748	-144.8527
2180.000000	79.916	-144.9877
2200.000000	80.014	-145.1320
2240.000000	80.199	-145.4180
2270.000000	80.330	-145.8977
2300.000000	80.443	-146.4108
2330.000000	80.565	-146.9185
2360.000000	80.659	-147.6433
2400.000000	80.735	-148.5171
2430.000000	80.791	-149.0965
2470.000000	80.857	-149.8957
2500.000000	80.914	-150.4019
2540.000000	80.924	-151.1146
2580.000000	80.950	-151.7264
2620.000000	80.982	-152.4108
2650.000000	80.986	-152.5904
2690.000000	80.995	-153.1527
2720.000000	80.992	-153.4868
2760.000000	81.021	-153.8171
2800.000000	81.017	-154.1577
2850.000000	81.028	-154.7245
2900.000000	81.005	-155.0427
2950.000000	80.991	-155.4130
3000.000000	80.978	-155.4225
3040.000000	80.938	-155.7645
3070.000000	80.928	-155.8264
3110.000000	80.914	-155.7673
3150.000000	80.899	-155.7697
3200.000000	80.888	-155.7979
3250.000000	80.897	-155.6785
3300.000000	80.904	-155.6256
3350.000000	80.927	-155.6329
3400.000000	80.894	-155.5856
3450.000000	80.908	-155.4846
3500.000000	80.907	-155.2156
3550.000000	80.914	-154.9901
3600.000000	80.945	-154.7321
3650.000000	81.004	-154.4572
3700.000000	81.029	-154.2145
3750.000000	81.079	-154.0678
3820.000000	81.185	-153.7265
3870.000000	81.230	-153.5784
3950.000000	81.369	-153.2464
4000.000000	81.457	-152.9748
4060.000000	81.520	-153.1998
4120.000000	81.621	-153.1804
4180.000000	81.728	-153.3243
4250.000000	81.862	-153.4830
4310.000000	81.979	-153.7174
4370.000000	82.052	-154.0508
4440.000000	82.168	-154.6638
4500.000000	82.273	-155.2044
4550.000000	82.316	-155.8414
4620.000000	82.384	-156.8207
4680.000000	82.442	-157.7662
4750.000000	82.472	-158.9767
4820.000000	82.475	-160.1624
4870.000000	82.469	-161.0847
4940.000000	82.436	-162.6027
5000.000000	82.354	-163.7320
5080.000000	82.260	-165.0733
5150.000000	82.114	-166.4186
5220.000000	81.941	-167.7350
5300.000000	81.706	-168.8302
5380.000000	81.436	-169.9142
5450.000000	81.125	-170.7670
5520.000000	80.779	-171.4554
5600.000000	80.136	-171.8839
5700.000000	78.633	-163.7732
5800.000000	80.901	-160.0217
5900.000000	80.617	-164.7374
6000.000000	80.229	-165.5514
6080.000000	80.005	-165.0044
6150.000000	79.838	-164.2418
6220.000000	79.695	-163.3096
6300.000000	79.538	-162.0085
6400.000000	79.416	-160.2774
6500.000000	79.339	-158.3542
6600.000000	79.322	-156.2143
6700.000000	79.361	-153.8835
6800.000000	79.456	-151.6977
6900.000000	79.582	-149.3116
7000.000000	79.686	-146.7822
7100.000000	79.881	-144.8926
7200.000000	80.161	-142.8337
7300.000000	80.526	-141.1705
7400.000000	80.950	-139.5833
7500.000000	81.472	-138.4027
7620.000000	82.255	-138.0335
7750.000000	83.269	-138.8691
7880.000000	84.466	-141.8899
8000.000000	85.626	-147.8989
8120.000000	86.584	-157.9883
8250.000000	86.967	-172.5498
8380.000000	86.309	172.4857
8500.000000	85.023	162.0429
8620.000000	83.492	155.5113
8750.000000	81.876	152.0184
8850.000000	80.733	151.1754
9000.000000	79.207	152.2248
9120.000000	78.195	153.1915
9250.000000	77.232	155.6109
9380.000000	76.351	158.2626
9500.000000	75.667	161.3649
9620.000000	75.119	164.3412
9750.000000	74.615	167.6318
9880.000000	74.241	171.0930
10000.000000	73.899	173.9341
10150.000000	73.691	178.6448
10300.000000	73.548	-176.8433
10440.000000	73.519	-173.6376
10600.000000	73.658	-169.7113
10750.000000	73.844	-166.5814
10900.000000	74.188	-164.2083
11060.000000	74.673	-161.9871
11200.000000	75.175	-161.0097
11380.000000	75.943	-162.0761
11500.000000	76.439	-163.7493
11720.000000	77.171	-170.0139
11800.000000	77.284	-173.0139
12060.000000	76.962	176.3696
12200.000000	76.468	171.4448
12410.000000	75.376	166.3181
12500.000000	74.922	164.9921
12650.000000	73.998	164.5203
12800.000000	73.201	164.5922
13150.000000	71.724	169.4241
13200.000000	71.540	169.9528
13400.000000	70.987	173.4930
13600.000000	70.613	177.6674
13800.000000	70.383	-177.3949
14000.000000	70.230	-174.3690
14300.000000	70.494	-166.9729
14500.000000	70.933	-164.4602
14750.000000	71.854	-161.8674
15000.000000	73.287	-164.4301
15250.000000	74.763	-173.3008
15500.000000	75.686	167.9479
15750.000000	73.812	137.7025
16000.000000	67.867	156.9288
16250.000000	71.155	153.8405
16500.000000	69.435	144.5834
16750.000000	68.341	151.4427
17000.000000	69.109	152.7684
17250.000000	70.559	146.9088
17500.000000	71.696	131.2304
17750.000000	71.736	106.9265
18000.000000	69.982	82.7360
18250.000000	66.592	66.0592
18500.000000	63.275	56.8784
18750.000000	60.630	53.4804
19000.000000	58.440	46.8072
19250.000000	55.563	41.0992
19500.000000	52.134	33.0723
19750.000000	48.462	29.2663
