* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 22:36:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	74.544	165.4922
468.000000	74.512	165.9031
475.000000	74.457	166.2111
482.000000	74.425	166.5504
487.000000	74.384	166.8352
494.000000	74.330	167.4630
500.000000	74.329	167.6500
508.000000	74.254	168.1660
515.000000	74.180	168.4598
522.000000	74.160	169.0088
530.000000	74.144	169.3639
538.000000	74.078	170.0005
545.000000	74.044	170.3486
552.000000	73.986	170.8958
560.000000	73.964	171.2645
570.000000	73.857	171.8629
580.000000	73.781	172.4199
590.000000	73.680	173.0145
600.000000	73.531	174.0060
608.000000	73.395	175.1304
615.000000	73.270	176.8460
622.000000	73.328	179.0342
630.000000	73.559	-179.4460
640.000000	73.786	-178.9877
650.000000	73.910	-179.1519
660.000000	73.964	-179.1788
670.000000	73.943	-178.9257
680.000000	73.963	-178.4441
690.000000	73.961	-178.1104
700.000000	73.975	-177.5265
710.000000	73.949	-176.8748
720.000000	73.956	-176.4480
730.000000	73.954	-175.6484
740.000000	73.950	-175.3351
750.000000	73.990	-174.6990
762.000000	74.001	-173.8400
775.000000	74.038	-173.1323
788.000000	74.019	-172.2080
800.000000	74.046	-171.4685
812.000000	74.070	-170.9225
825.000000	74.099	-170.0506
838.000000	74.131	-169.0938
850.000000	74.161	-168.2835
862.000000	74.244	-167.5963
875.000000	74.270	-166.8546
885.000000	74.318	-166.1488
900.000000	74.397	-165.4346
912.000000	74.437	-164.9196
925.000000	74.497	-164.1051
938.000000	74.567	-163.3144
950.000000	74.641	-162.7950
962.000000	74.721	-162.1466
975.000000	74.774	-161.6312
988.000000	74.834	-160.9524
1000.000000	74.852	-161.5293
1015.000000	74.999	-159.9654
1030.000000	75.103	-159.3418
1044.000000	75.191	-158.6401
1060.000000	75.277	-158.0600
1075.000000	75.357	-157.5350
1090.000000	75.446	-157.0766
1106.000000	75.553	-156.4442
1120.000000	75.637	-156.1760
1138.000000	75.744	-155.6996
1150.000000	75.805	-155.3252
1172.000000	75.963	-154.8354
1180.000000	76.018	-154.8047
1206.000000	76.179	-154.1175
1220.000000	76.268	-153.7750
1241.000000	76.425	-153.4949
1250.000000	76.503	-153.5048
1265.000000	76.613	-153.1699
1280.000000	76.718	-152.8666
1315.000000	76.972	-152.5157
1320.000000	77.004	-152.3376
1340.000000	77.170	-152.1015
1360.000000	77.264	-151.7661
1380.000000	77.420	-151.5889
1400.000000	77.561	-151.3482
1430.000000	77.751	-151.0453
1450.000000	77.924	-150.7554
1475.000000	78.090	-150.4184
1500.000000	78.274	-150.0192
1525.000000	78.462	-149.9685
1550.000000	78.642	-149.8310
1575.000000	78.814	-149.5422
1600.000000	78.966	-149.3668
1625.000000	79.146	-149.3000
1650.000000	79.332	-149.1940
1675.000000	79.491	-149.0561
1700.000000	79.680	-149.1057
1725.000000	79.856	-149.2310
1750.000000	80.029	-149.2496
1775.000000	80.220	-149.4994
1800.000000	80.406	-149.7374
1825.000000	80.589	-149.9541
1850.000000	80.751	-150.2500
1875.000000	80.937	-150.6227
1900.000000	81.087	-150.8949
1925.000000	81.265	-151.4052
1950.000000	81.425	-151.8148
1975.000000	81.598	-152.3687
2000.000000	81.817	-153.0980
2030.000000	81.936	-153.4084
2060.000000	82.118	-154.2430
2090.000000	82.290	-154.9250
2120.000000	82.478	-155.8016
2140.000000	82.580	-156.2513
2180.000000	82.809	-157.4281
2200.000000	82.904	-158.1191
2240.000000	83.101	-159.4153
2270.000000	83.238	-160.4117
2300.000000	83.376	-161.4831
2330.000000	83.484	-162.5495
2360.000000	83.601	-163.6646
2400.000000	83.744	-165.2502
2430.000000	83.834	-166.3210
2470.000000	83.936	-167.9566
2500.000000	83.992	-169.2023
2540.000000	84.071	-170.7938
2580.000000	84.129	-172.4028
2620.000000	84.176	-173.9458
2650.000000	84.196	-175.1869
2690.000000	84.215	-176.6989
2720.000000	84.227	-177.7726
2760.000000	84.220	-179.2700
2800.000000	84.197	179.3622
2850.000000	84.156	177.6008
2900.000000	84.109	176.0316
2950.000000	84.048	174.4798
3000.000000	84.047	173.0604
3040.000000	83.922	171.8480
3070.000000	83.868	170.9580
3110.000000	83.790	169.8949
3150.000000	83.691	168.7645
3200.000000	83.573	167.4751
3250.000000	83.414	166.1849
3300.000000	83.241	165.2539
3350.000000	83.039	164.5083
3400.000000	82.830	164.2744
3450.000000	82.658	164.4177
3500.000000	82.569	164.7624
3550.000000	82.560	165.1841
3600.000000	82.620	165.2613
3650.000000	82.687	164.9934
3700.000000	82.765	164.2945
3750.000000	82.826	163.5359
3820.000000	82.905	161.7588
3870.000000	82.888	160.3725
3950.000000	82.858	157.9525
4000.000000	82.797	155.9049
4060.000000	82.638	154.4158
4120.000000	82.443	152.3835
4180.000000	82.203	150.5209
4250.000000	81.863	148.6220
4310.000000	81.522	147.2183
4370.000000	81.124	146.1138
4440.000000	80.597	145.1953
4500.000000	80.144	144.8138
4550.000000	79.735	145.1252
4620.000000	79.169	145.7658
4680.000000	78.744	147.0430
4750.000000	78.264	149.1299
4820.000000	77.954	151.7086
4870.000000	77.801	153.6791
4940.000000	77.779	155.9562
5000.000000	77.792	156.9269
5080.000000	77.753	157.8707
5150.000000	77.600	158.1335
5220.000000	77.409	158.6744
5300.000000	77.105	159.6536
5380.000000	76.885	160.8246
5450.000000	76.692	162.3511
5520.000000	76.512	163.7437
5600.000000	76.366	166.1908
5700.000000	76.263	168.6292
5800.000000	76.214	170.9597
5900.000000	76.231	172.8271
6000.000000	76.201	174.4919
6080.000000	76.028	176.2460
6150.000000	76.020	177.5817
6220.000000	75.971	179.2446
6300.000000	75.925	-178.4448
6400.000000	75.867	-175.7564
6500.000000	75.968	-172.9036
6600.000000	76.057	-169.5507
6700.000000	76.201	-166.1920
6800.000000	76.463	-163.3280
6900.000000	76.718	-160.0285
7000.000000	77.016	-157.1285
7100.000000	77.373	-154.4811
7200.000000	77.852	-152.4414
7300.000000	78.351	-150.2061
7400.000000	78.904	-148.5969
7500.000000	79.625	-148.1875
7620.000000	80.589	-148.6296
7750.000000	81.666	-151.1104
7880.000000	82.668	-156.2709
8000.000000	83.451	-163.4722
8120.000000	83.754	-172.2546
8250.000000	83.660	178.0477
8380.000000	83.018	169.0646
8500.000000	82.245	162.9155
8620.000000	81.280	158.5448
8750.000000	80.068	156.1978
8850.000000	79.289	155.8972
9000.000000	78.313	157.2492
9120.000000	77.667	158.8684
9250.000000	77.252	160.8381
9380.000000	76.266	162.0807
9500.000000	76.765	170.9673
9620.000000	77.119	168.4022
9750.000000	77.040	167.7090
9880.000000	77.030	167.3342
10000.000000	77.023	166.8437
10150.000000	77.159	165.5776
10300.000000	77.272	163.4829
10440.000000	77.388	159.2415
10600.000000	77.319	152.6969
10750.000000	76.745	146.3765
10900.000000	75.833	140.1420
11060.000000	74.511	135.0623
11200.000000	73.333	133.4973
11380.000000	71.766	132.5991
11500.000000	70.640	134.1174
11720.000000	68.885	137.5996
11800.000000	68.217	138.6513
12060.000000	66.453	145.9319
12200.000000	65.600	152.9745
12410.000000	64.758	159.1301
12500.000000	64.419	162.7425
12650.000000	63.774	168.0728
12800.000000	63.207	173.8557
13150.000000	62.614	-171.1881
13200.000000	62.242	-169.1707
13400.000000	62.316	-158.9673
13600.000000	62.279	-152.0182
13800.000000	62.227	-145.4380
14000.000000	62.395	-140.0546
14300.000000	63.137	-124.7174
14500.000000	63.647	-117.8661
14750.000000	64.937	-110.5177
15000.000000	66.505	-109.1002
15250.000000	69.244	-110.9090
15500.000000	71.329	-128.2901
15750.000000	70.910	-154.4717
16000.000000	68.426	-168.2374
16250.000000	65.538	-172.1160
16500.000000	63.718	-170.5804
16750.000000	61.893	-165.9340
17000.000000	60.420	-160.7142
17250.000000	60.161	-154.8000
17500.000000	60.072	-153.3036
17750.000000	59.735	-155.4376
18000.000000	56.193	-157.6879
18250.000000	58.134	-138.5888
18500.000000	58.649	-147.7372
18750.000000	57.741	-156.3715
19000.000000	56.443	-151.9790
19250.000000	54.126	-162.5592
19500.000000	52.512	-159.5604
19750.000000	51.521	-153.8500
