* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 20:02:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII ON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	87.689	-151.2311
6800.000000	88.032	-152.0417
6900.000000	88.362	-153.1450
7000.000000	88.671	-154.7473
7100.000000	89.065	-155.7974
7200.000000	89.451	-158.2450
7300.000000	89.815	-160.6810
7400.000000	90.258	-163.6990
7500.000000	90.621	-167.0383
7620.000000	90.991	-172.1993
7750.000000	91.338	-178.1772
7880.000000	91.534	174.9481
8000.000000	91.568	168.4232
8120.000000	91.298	161.6714
8250.000000	90.809	154.2733
8380.000000	90.131	148.3067
8500.000000	89.326	144.3567
8620.000000	88.526	140.9650
8750.000000	87.641	139.0453
8850.000000	86.837	138.3649
9000.000000	86.029	139.3596
9120.000000	84.997	140.0311
9250.000000	84.397	142.9313
9380.000000	83.740	144.7468
9500.000000	83.169	147.1173
9620.000000	82.543	151.1800
9750.000000	82.083	155.4231
9880.000000	81.786	160.3709
10000.000000	81.620	164.2417
10150.000000	81.573	170.0566
10300.000000	81.505	174.1383
10440.000000	81.889	179.4373
10600.000000	81.960	-176.2383
10750.000000	82.173	-173.0018
10900.000000	82.488	-170.7897
11060.000000	82.897	-167.3226
11200.000000	82.957	-164.4724
11380.000000	83.230	-161.6169
11500.000000	83.451	-159.4861
11720.000000	83.712	-155.5861
11800.000000	83.866	-155.0211
12060.000000	84.443	-150.9120
12200.000000	84.945	-148.3983
12410.000000	85.545	-144.7537
12500.000000	85.725	-144.2897
12650.000000	86.362	-142.9344
12800.000000	87.119	-141.6359
13150.000000	88.839	-142.2437
13200.000000	89.159	-142.6733
13400.000000	90.241	-146.1708
13600.000000	91.298	-152.1616
13800.000000	91.950	-160.0895
14000.000000	92.055	-169.9708
14300.000000	91.330	175.9803
14500.000000	90.359	169.2754
14750.000000	89.015	163.7811
15000.000000	87.692	160.2988
15250.000000	86.845	158.8956
15500.000000	85.931	157.0880
15750.000000	84.955	153.4404
16000.000000	83.745	154.5452
16250.000000	83.302	157.5273
16500.000000	82.819	151.5318
16750.000000	81.996	148.9429
17000.000000	80.423	146.7274
17250.000000	79.361	147.0447
17500.000000	78.345	147.7241
17750.000000	77.756	150.2592
18000.000000	76.938	150.2385
18250.000000	76.968	150.9423
18500.000000	76.853	149.8080
18750.000000	76.408	143.9088
19000.000000	75.819	140.1510
19250.000000	75.196	133.0804
19500.000000	74.005	126.7078
19750.000000	72.348	120.9388
