* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 17:04:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	87.932	141.4414
180.000000	87.672	140.8180
182.500000	87.729	142.7911
185.000000	87.625	141.0927
187.500000	87.519	141.0779
190.000000	87.591	140.9158
192.500000	87.386	140.5754
195.000000	87.192	139.6221
197.500000	87.315	139.4669
200.000000	87.206	139.6420
203.000000	87.048	140.3219
206.000000	86.759	141.6693
209.000000	86.711	139.8539
212.000000	86.713	139.5492
214.000000	86.683	140.0908
218.000000	86.626	140.8965
220.000000	86.435	140.3685
224.000000	86.524	140.5592
227.000000	86.387	141.0638
230.000000	86.268	140.7953
233.000000	86.203	140.5876
236.000000	86.195	140.5195
240.000000	86.048	140.8699
243.000000	85.991	141.2269
247.000000	85.969	141.0644
250.000000	85.901	141.2282
254.000000	85.910	142.1221
258.000000	85.820	142.7453
262.000000	85.591	142.0113
265.000000	85.674	142.4637
269.000000	85.595	141.9196
272.000000	85.560	142.4136
276.000000	85.511	143.0218
280.000000	85.543	143.9081
285.000000	85.674	143.3333
290.000000	85.266	142.6581
295.000000	85.387	143.6230
300.000000	85.520	145.1729
304.000000	85.280	144.2822
307.000000	85.115	144.0128
311.000000	85.063	143.2870
315.000000	85.059	144.6307
320.000000	85.015	143.3429
325.000000	85.093	143.7154
330.000000	84.838	143.7923
335.000000	84.859	144.1062
340.000000	84.776	143.6458
345.000000	84.625	144.7361
350.000000	84.796	146.2361
355.000000	84.767	145.6082
360.000000	84.618	145.7856
365.000000	84.665	144.7575
370.000000	84.482	144.9200
375.000000	84.571	145.3145
382.000000	84.436	145.9815
387.000000	84.386	145.9412
395.000000	84.395	145.6852
400.000000	84.260	146.2824
406.000000	84.196	147.2065
412.000000	84.121	146.8948
418.000000	84.277	146.3454
425.000000	84.042	147.4417
431.000000	84.062	147.4233
437.000000	83.984	147.3459
444.000000	83.973	147.8472
450.000000	84.016	147.9986
455.000000	83.966	148.4982
462.000000	83.959	148.5368
468.000000	83.879	148.4540
475.000000	83.870	148.9895
482.000000	83.935	149.4807
487.000000	83.800	150.1627
494.000000	83.742	149.7251
500.000000	83.778	149.8620
508.000000	83.685	150.1795
515.000000	83.625	150.6855
522.000000	83.617	151.1173
530.000000	83.663	150.9930
538.000000	83.622	151.4680
545.000000	83.571	151.7428
552.000000	83.524	151.8701
560.000000	83.553	152.4974
570.000000	83.548	152.8126
580.000000	83.490	153.2440
590.000000	83.470	153.8031
600.000000	83.444	153.7383
608.000000	83.431	154.1102
615.000000	83.393	154.2804
622.000000	83.381	154.8282
630.000000	83.370	155.0673
640.000000	83.428	155.3859
650.000000	83.411	155.7928
660.000000	83.304	156.0318
670.000000	83.435	156.6459
680.000000	83.455	156.8812
690.000000	83.420	157.4714
700.000000	83.426	158.0201
710.000000	83.439	158.3702
720.000000	83.495	158.8260
730.000000	83.451	158.8886
740.000000	83.456	159.4052
750.000000	83.472	159.5225
762.000000	83.505	160.1283
775.000000	83.467	161.0243
788.000000	83.556	161.5916
800.000000	83.536	161.9943
812.000000	83.581	162.6628
825.000000	83.638	162.7542
838.000000	83.712	163.4801
850.000000	83.704	163.8284
862.000000	83.799	164.3267
875.000000	83.853	164.7937
885.000000	83.893	164.9491
900.000000	83.832	164.8923
912.000000	84.048	165.9278
925.000000	84.061	166.0604
938.000000	84.139	166.3329
950.000000	84.185	166.7148
962.000000	84.254	166.9957
975.000000	84.309	167.1613
988.000000	84.407	167.4336
1000.000000	84.209	168.6912
1015.000000	84.534	167.7618
1030.000000	84.651	167.9402
1044.000000	84.661	168.2092
1060.000000	84.820	168.3733
1075.000000	84.856	168.8943
1090.000000	84.942	168.6942
1106.000000	85.036	168.9437
1120.000000	85.166	168.8847
1138.000000	85.241	169.1982
1150.000000	85.249	169.0672
1172.000000	85.405	168.9000
1180.000000	85.422	168.8827
1206.000000	85.620	168.7759
1220.000000	85.651	168.7231
1241.000000	85.819	168.5401
1250.000000	85.887	168.4422
1265.000000	86.002	168.2444
1280.000000	86.058	167.9875
1315.000000	86.279	167.9549
1320.000000	86.301	167.7800
1340.000000	86.428	167.3890
1360.000000	86.511	167.0462
1380.000000	86.548	166.5287
1400.000000	86.685	166.6555
1430.000000	86.880	166.5198
1450.000000	87.024	166.0759
1475.000000	87.193	165.7136
1500.000000	87.500	165.9331
1525.000000	87.426	164.9922
1550.000000	87.501	164.8308
1575.000000	87.666	164.4332
1600.000000	87.735	164.0356
1625.000000	87.828	163.3903
1650.000000	87.989	163.1640
1675.000000	88.026	162.9699
1700.000000	88.126	162.2979
1725.000000	88.234	161.8219
1750.000000	88.321	161.4121
1775.000000	88.404	160.9436
1800.000000	88.508	160.2925
1825.000000	88.653	160.1670
1850.000000	88.696	159.3846
1875.000000	88.784	158.9508
1900.000000	88.921	158.6524
1925.000000	88.977	158.2508
1950.000000	89.040	157.5499
1975.000000	89.168	157.0983
2000.000000	89.339	157.9492
2030.000000	89.336	155.9556
2060.000000	89.445	155.4568
2090.000000	89.548	154.7143
2120.000000	89.648	154.2930
2140.000000	89.733	153.3319
2180.000000	89.872	152.4764
2200.000000	89.890	151.8224
2240.000000	90.044	150.8456
2270.000000	90.112	149.7682
2300.000000	90.190	148.9082
2330.000000	90.295	147.8667
2360.000000	90.403	146.9887
2400.000000	90.404	145.4305
2430.000000	90.448	144.2763
2470.000000	90.533	143.1165
2500.000000	90.515	141.9580
2540.000000	90.502	140.6436
2580.000000	90.481	139.7755
2620.000000	90.488	138.4190
2650.000000	90.512	137.5905
2690.000000	90.469	136.7007
2720.000000	90.464	136.0299
2760.000000	90.414	134.8898
2800.000000	90.412	133.8875
2850.000000	90.352	132.9253
2900.000000	90.326	131.9379
2950.000000	90.250	130.9427
3000.000000	90.270	129.3234
3040.000000	90.119	129.0182
3070.000000	90.121	128.2428
3110.000000	90.095	127.7444
3150.000000	90.034	127.2524
3200.000000	89.952	126.2952
3250.000000	89.877	125.8027
3300.000000	89.839	124.7629
3350.000000	89.778	124.2809
3400.000000	89.638	123.8154
3450.000000	89.641	123.0064
3500.000000	89.492	122.5517
3550.000000	89.476	121.8934
3600.000000	89.386	120.8748
3650.000000	89.271	120.3649
3700.000000	89.217	119.6628
3750.000000	89.084	119.0874
3820.000000	88.942	118.8553
3870.000000	88.889	118.3273
3950.000000	88.705	117.4366
4000.000000	88.597	118.0969
4060.000000	88.434	117.2458
4120.000000	88.331	116.3044
4180.000000	88.209	115.7774
4250.000000	88.057	115.4174
4310.000000	87.834	115.1970
4370.000000	87.712	114.4414
4440.000000	87.497	114.7841
4500.000000	87.191	113.8045
4550.000000	87.033	113.9040
4620.000000	86.792	114.4436
4680.000000	86.553	114.1513
4750.000000	86.286	114.5865
4820.000000	85.996	114.8265
4870.000000	85.811	115.5213
4940.000000	85.577	116.5644
5000.000000	85.536	115.4667
5080.000000	85.092	118.0778
5150.000000	84.823	118.7789
5220.000000	84.570	120.1479
5300.000000	84.259	122.3261
5380.000000	84.164	124.7335
5450.000000	84.117	125.4894
5520.000000	83.952	126.8036
5600.000000	83.859	128.9905
5700.000000	83.604	131.3190
5800.000000	83.379	132.7910
5900.000000	83.389	136.0674
6000.000000	83.257	139.7525
6080.000000	83.305	140.8932
6150.000000	83.227	142.5994
6220.000000	83.323	144.9759
6300.000000	83.391	147.2735
6400.000000	83.505	150.3287
6500.000000	83.720	153.0139
6600.000000	83.871	155.6038
6700.000000	84.151	158.1128
6800.000000	84.474	160.9041
6900.000000	84.743	163.1232
7000.000000	85.005	165.6164
7100.000000	85.431	168.0484
7200.000000	85.958	169.7870
7300.000000	86.459	170.8655
7400.000000	87.077	170.5735
7500.000000	87.876	170.5507
7620.000000	88.628	168.0130
7750.000000	89.521	162.9170
7880.000000	90.183	154.4011
8000.000000	90.236	144.3384
8120.000000	89.795	135.0732
8250.000000	88.758	126.6891
8380.000000	87.352	121.7635
8500.000000	86.140	119.4824
8620.000000	84.946	119.6571
8750.000000	83.682	119.6430
8850.000000	82.844	122.1104
9000.000000	81.795	126.2101
9120.000000	80.843	127.8616
9250.000000	80.108	131.9626
9380.000000	79.470	136.8097
9500.000000	78.673	141.3058
9620.000000	78.433	145.3851
9750.000000	77.765	150.4825
9880.000000	77.424	155.6922
10000.000000	77.595	162.1750
10150.000000	76.987	168.4226
10300.000000	76.734	173.0574
10440.000000	76.721	178.0397
10600.000000	76.668	-175.3699
10750.000000	76.869	-169.6946
10900.000000	77.163	-164.8394
11060.000000	77.288	-158.5256
11200.000000	77.759	-156.2899
11380.000000	78.405	-150.0980
11500.000000	78.762	-150.3423
11720.000000	79.753	-145.3218
11800.000000	80.060	-144.2908
12060.000000	81.178	-145.0540
12200.000000	81.368	-148.3584
12410.000000	81.758	-149.6728
12500.000000	81.244	-152.6351
12650.000000	81.524	-154.9414
12800.000000	81.184	-157.3220
13150.000000	79.934	-156.4520
13200.000000	79.578	-155.9328
13400.000000	78.820	-152.6885
13600.000000	78.403	-147.1362
13800.000000	78.232	-141.3434
14000.000000	77.976	-136.6689
14300.000000	78.350	-123.3197
14500.000000	79.579	-117.7827
14750.000000	81.267	-114.9035
15000.000000	83.371	-132.4400
15250.000000	78.237	-118.2551
15500.000000	81.806	-112.3734
15750.000000	84.061	-123.7237
16000.000000	84.440	-138.8837
16250.000000	83.322	-152.2139
16500.000000	81.854	-155.7342
16750.000000	80.852	-158.7716
17000.000000	80.377	-159.8366
17250.000000	79.628	-158.5917
17500.000000	79.613	-161.0267
17750.000000	80.020	-165.8991
18000.000000	78.076	-177.6120
18250.000000	77.638	174.5042
18500.000000	75.885	169.2950
18750.000000	74.522	167.4427
19000.000000	74.554	163.3296
19250.000000	72.693	161.5932
19500.000000	71.875	160.7155
19750.000000	69.874	157.7582
