* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:20:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI T2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	86.337	-172.8737
91.199997	86.525	-172.8103
92.500000	86.442	-173.4564
93.800003	86.486	-173.2644
95.000000	86.484	-173.7915
96.199997	86.430	-174.4549
97.500000	86.329	-174.2223
98.800003	86.421	-173.8961
100.000000	86.558	-174.7508
101.500000	86.384	-175.5717
103.000000	86.309	-176.0255
104.400002	86.306	-173.7085
106.000000	86.528	-177.8854
107.500000	86.126	-175.6814
109.000000	86.451	-176.5726
110.599998	86.338	-176.6060
112.000000	86.315	-177.0996
113.800003	86.311	-176.3658
115.000000	86.227	-176.8819
117.199997	86.160	-177.1857
118.000000	86.193	-176.9476
120.599998	85.837	-175.8395
122.000000	86.381	-178.1147
124.099998	86.293	-177.9443
125.000000	86.217	-178.7388
126.500000	86.341	-178.6489
128.000000	85.970	-178.9126
131.500000	86.170	-178.2984
132.000000	86.214	-178.6844
134.000000	86.187	-179.4939
136.000000	86.240	-179.4301
138.000000	86.051	-178.9487
140.000000	86.066	-179.3015
143.000000	86.003	179.0615
145.000000	85.972	179.8043
147.500000	85.954	179.6057
150.000000	85.946	179.1053
152.500000	85.861	179.4283
155.000000	85.796	178.9106
157.500000	85.836	178.3402
160.000000	85.269	178.6326
162.500000	85.393	177.8553
165.000000	85.688	177.9095
167.500000	85.564	178.0143
170.000000	85.877	-179.9837
172.500000	86.153	178.3079
175.000000	85.960	-179.9462
177.500000	85.769	179.1555
180.000000	85.825	178.2289
182.500000	85.821	178.8712
185.000000	85.881	178.0410
187.500000	86.145	178.0261
190.000000	85.912	177.9808
192.500000	85.830	177.9466
195.000000	85.837	177.7370
197.500000	85.891	177.9081
200.000000	85.896	177.0131
203.000000	85.782	176.4809
206.000000	85.746	176.5003
209.000000	85.767	176.3055
212.000000	85.727	176.9781
214.000000	85.691	176.5731
218.000000	85.730	176.2794
220.000000	85.652	176.9407
224.000000	85.593	177.2299
227.000000	85.607	176.3246
230.000000	85.538	176.1311
233.000000	85.475	175.7915
236.000000	85.505	175.8844
240.000000	85.555	175.4718
243.000000	85.452	175.6407
247.000000	85.386	175.7811
250.000000	85.413	176.0137
254.000000	85.623	175.7691
258.000000	85.349	175.4216
262.000000	85.270	175.8234
265.000000	85.302	176.3839
269.000000	85.371	176.7004
272.000000	85.274	176.0866
276.000000	85.320	176.6290
280.000000	85.403	175.8812
285.000000	85.378	175.6412
290.000000	85.251	175.2604
295.000000	85.608	176.3453
300.000000	85.447	175.8995
304.000000	85.283	175.3224
307.000000	85.406	175.4009
311.000000	85.297	174.0759
315.000000	85.347	173.4392
320.000000	85.251	175.0721
325.000000	85.246	174.9461
330.000000	85.187	174.8037
335.000000	85.152	175.4308
340.000000	85.117	174.2795
345.000000	85.183	174.6851
350.000000	85.261	174.2563
355.000000	85.329	174.0254
360.000000	84.968	173.2521
365.000000	85.078	173.6220
370.000000	85.000	174.7252
375.000000	85.060	174.2090
382.000000	85.021	173.5380
387.000000	84.967	174.5650
395.000000	84.967	174.3362
400.000000	84.941	174.9351
406.000000	84.922	174.9135
412.000000	84.768	174.3225
418.000000	84.791	174.1007
425.000000	84.790	174.3435
431.000000	84.782	174.8890
437.000000	84.764	174.5738
444.000000	84.770	174.8167
450.000000	84.741	174.5757
455.000000	84.667	174.6049
462.000000	84.597	174.3783
468.000000	84.550	175.0159
475.000000	84.509	175.3387
482.000000	84.480	174.9122
487.000000	84.521	175.0221
494.000000	84.545	174.7377
500.000000	84.348	175.3063
508.000000	84.440	175.3911
515.000000	84.441	175.0875
522.000000	84.382	175.6302
530.000000	84.350	175.1492
538.000000	84.340	176.0516
545.000000	84.274	175.6448
552.000000	84.256	175.8021
560.000000	84.186	175.8501
570.000000	84.232	175.5927
580.000000	84.196	176.3808
590.000000	84.124	176.6370
600.000000	84.083	176.7524
608.000000	84.115	176.9479
615.000000	84.012	177.5488
622.000000	84.040	177.4718
630.000000	84.034	177.5682
640.000000	83.973	177.8228
650.000000	83.969	178.0713
660.000000	83.967	178.3115
670.000000	83.875	178.6027
680.000000	83.844	178.6386
690.000000	83.795	179.0894
700.000000	83.787	179.1351
710.000000	83.822	179.6896
720.000000	83.746	-179.7707
730.000000	83.782	-179.3327
740.000000	83.751	-179.1673
750.000000	83.665	-178.7494
762.000000	83.716	-178.5042
775.000000	83.647	-177.5012
788.000000	83.658	-176.7275
800.000000	83.652	-175.7365
812.000000	83.724	-174.8825
825.000000	83.964	-174.3095
838.000000	84.134	-175.5006
850.000000	83.989	-176.2486
862.000000	83.952	-175.8925
875.000000	83.812	-176.2698
885.000000	83.787	-175.6119
900.000000	83.656	-175.1396
912.000000	83.656	-174.0680
925.000000	83.699	-173.8579
938.000000	83.690	-173.2243
950.000000	83.692	-172.7753
962.000000	83.683	-171.9357
975.000000	83.774	-171.6548
988.000000	83.766	-171.3771
1000.000000	84.087	-173.4514
1015.000000	83.843	-170.3080
1030.000000	83.791	-170.0410
1044.000000	83.835	-169.8389
1060.000000	83.871	-168.9219
1075.000000	83.840	-168.8627
1090.000000	83.897	-168.6168
1106.000000	83.946	-168.2215
1120.000000	83.954	-167.5399
1138.000000	83.990	-167.3492
1150.000000	83.977	-167.3588
1172.000000	84.020	-166.8765
1180.000000	84.068	-166.6274
1206.000000	84.079	-165.9296
1220.000000	84.146	-165.9036
1241.000000	84.159	-165.5634
1250.000000	84.198	-165.5652
1265.000000	84.326	-165.2615
1280.000000	84.334	-164.9597
1315.000000	84.394	-163.9902
1320.000000	84.421	-164.3150
1340.000000	84.476	-163.9207
1360.000000	84.459	-163.4270
1380.000000	84.545	-163.4317
1400.000000	84.538	-162.8639
1430.000000	84.658	-162.4449
1450.000000	84.700	-161.9458
1475.000000	84.781	-161.2663
1500.000000	84.923	-160.8767
1525.000000	84.930	-160.6066
1550.000000	84.948	-159.5454
1575.000000	85.011	-159.4063
1600.000000	85.061	-158.6831
1625.000000	85.122	-158.1878
1650.000000	85.220	-157.7513
1675.000000	85.208	-156.7906
1700.000000	85.298	-156.3822
1725.000000	85.362	-156.0081
1750.000000	85.487	-155.3421
1775.000000	85.572	-154.7784
1800.000000	85.675	-154.2176
1825.000000	85.792	-153.7702
1850.000000	85.888	-153.2947
1875.000000	85.998	-152.6541
1900.000000	86.139	-152.4554
1925.000000	86.241	-151.5587
1950.000000	86.352	-151.2638
1975.000000	86.483	-150.9294
2000.000000	86.764	-148.9770
2030.000000	86.777	-149.8421
2060.000000	86.973	-149.8308
2090.000000	87.142	-149.4321
2120.000000	87.355	-149.0819
2140.000000	87.433	-148.9524
2180.000000	87.750	-149.0089
2200.000000	87.879	-148.7330
2240.000000	88.133	-148.7835
2270.000000	88.349	-148.5216
2300.000000	88.576	-148.6436
2330.000000	88.763	-149.0335
2360.000000	88.958	-149.2052
2400.000000	89.228	-149.8633
2430.000000	89.443	-150.2666
2470.000000	89.695	-150.9751
2500.000000	89.868	-151.8636
2540.000000	90.104	-152.8759
2580.000000	90.357	-154.3199
2620.000000	90.501	-155.7384
2650.000000	90.636	-156.8753
2690.000000	90.738	-158.4791
2720.000000	90.836	-159.4937
2760.000000	90.909	-160.8561
2800.000000	90.973	-162.3886
2850.000000	90.984	-164.2757
2900.000000	91.037	-165.9259
2950.000000	90.954	-167.4236
3000.000000	90.945	-168.4358
3040.000000	90.872	-170.0132
3070.000000	90.793	-170.8175
3110.000000	90.668	-171.4999
3150.000000	90.591	-171.9426
3200.000000	90.473	-172.5370
3250.000000	90.368	-172.8600
3300.000000	90.303	-173.3579
3350.000000	90.182	-173.3286
3400.000000	90.127	-173.4472
3450.000000	90.086	-173.0776
3500.000000	90.013	-173.1490
3550.000000	90.084	-172.9818
3600.000000	90.113	-172.6030
3650.000000	90.190	-172.3604
3700.000000	90.227	-172.6271
3750.000000	90.331	-172.4274
3820.000000	90.406	-172.4636
3870.000000	90.527	-172.8814
3950.000000	90.723	-173.4022
4000.000000	90.982	-173.9629
4060.000000	91.020	-174.9169
4120.000000	91.226	-176.1134
4180.000000	91.348	-177.8235
4250.000000	91.520	179.6355
4310.000000	91.584	177.1272
4370.000000	91.583	173.9601
4440.000000	90.911	170.5399
4500.000000	91.027	171.9459
4550.000000	91.175	170.0774
4620.000000	91.004	166.6288
4680.000000	90.779	163.8753
4750.000000	90.388	161.2966
4820.000000	89.984	159.3503
4870.000000	89.660	157.4741
4940.000000	89.105	156.4489
5000.000000	88.539	155.5994
5080.000000	88.097	154.8923
5150.000000	87.616	155.7242
5220.000000	87.063	156.1219
5300.000000	86.540	156.7000
5380.000000	86.083	158.1075
5450.000000	85.645	159.2371
5520.000000	85.251	160.5128
5600.000000	84.887	162.6570
5700.000000	84.472	165.9752
5800.000000	84.061	169.6190
5900.000000	83.813	172.6989
6000.000000	83.497	176.7062
6080.000000	83.597	-179.6096
6150.000000	83.489	-177.3419
6220.000000	83.386	-173.8970
6300.000000	83.602	-170.8900
6400.000000	83.793	-166.2971
6500.000000	84.053	-163.2573
6600.000000	84.330	-158.8817
6700.000000	84.671	-155.2887
6800.000000	85.086	-152.0963
6900.000000	85.738	-147.9875
7000.000000	86.283	-145.0481
7100.000000	86.933	-142.9563
7200.000000	87.710	-141.4500
7300.000000	88.549	-140.2248
7400.000000	89.532	-140.3959
7500.000000	90.453	-141.0782
7620.000000	91.730	-143.4817
7750.000000	93.222	-149.2947
7880.000000	94.507	-158.7616
8000.000000	95.206	-169.9979
8120.000000	95.661	178.8805
8250.000000	95.438	162.8956
8380.000000	94.332	150.8110
8500.000000	93.151	143.6939
8620.000000	92.113	138.9649
8750.000000	91.192	135.3777
8850.000000	90.628	132.2864
9000.000000	90.087	127.3597
9120.000000	89.359	122.3425
9250.000000	88.560	115.9218
9380.000000	87.461	108.7715
9500.000000	86.267	103.1657
9620.000000	84.793	99.0778
9750.000000	83.143	96.2782
9880.000000	81.445	94.1528
10000.000000	79.494	93.8733
10150.000000	78.129	96.6313
10300.000000	76.748	98.8554
10440.000000	75.484	102.4353
10600.000000	73.983	109.4375
10750.000000	72.894	113.6452
10900.000000	72.084	116.3112
11060.000000	70.445	121.2668
11200.000000	70.343	123.9724
11380.000000	69.253	137.4514
11500.000000	68.589	142.2345
11720.000000	67.839	145.5807
11800.000000	66.621	153.8580
12060.000000	67.268	155.3574
12200.000000	66.443	166.6453
12410.000000	66.790	-179.7415
12500.000000	66.459	-178.7810
12650.000000	67.301	-169.1906
12800.000000	66.442	-160.4431
13150.000000	67.391	-145.4889
13200.000000	67.447	-140.0788
13400.000000	67.864	-133.9319
13600.000000	69.537	-123.3994
13800.000000	71.239	-114.0761
14000.000000	73.318	-102.9423
14300.000000	77.036	-118.0156
14500.000000	79.027	-145.4926
14750.000000	74.893	-170.6957
15000.000000	69.665	-169.2125
15250.000000	67.949	-165.1821
15500.000000	65.862	-162.9857
15750.000000	63.382	-139.9772
16000.000000	60.378	-126.9423
16250.000000	61.027	-113.3417
16500.000000	61.110	-98.2265
16750.000000	60.444	-97.6338
17000.000000	65.404	-79.3418
17250.000000	62.313	-70.2040
17500.000000	64.714	-55.2799
17750.000000	66.186	-61.6917
18000.000000	70.068	-61.7998
18250.000000	68.616	-74.9586
18500.000000	68.792	-88.1314
18750.000000	67.560	-99.8734
19000.000000	65.999	-100.9633
19250.000000	65.089	-108.7346
19500.000000	62.702	-105.5356
19750.000000	62.442	-90.8979
