* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 01:12:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR DIAMOND R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	86.785	142.8186
155.000000	86.742	142.8944
157.500000	86.612	143.4722
160.000000	86.562	142.8117
162.500000	86.419	142.7411
165.000000	86.305	142.2030
167.500000	86.241	142.2542
170.000000	86.189	142.0877
172.500000	86.073	142.3843
175.000000	85.949	142.2572
177.500000	85.867	142.3678
180.000000	85.915	142.6148
182.500000	85.732	141.4164
185.000000	85.591	142.5572
187.500000	85.588	142.4595
190.000000	85.507	142.4809
192.500000	85.337	142.5358
195.000000	85.229	142.0909
197.500000	85.254	142.8113
200.000000	85.106	142.2542
203.000000	85.047	142.7155
206.000000	84.837	142.6009
209.000000	84.799	142.6569
212.000000	84.689	143.0396
214.000000	84.634	143.0284
218.000000	84.497	143.0585
220.000000	84.472	143.4332
224.000000	84.315	143.7593
227.000000	84.244	143.9128
230.000000	84.279	144.2150
233.000000	84.041	144.5732
236.000000	84.073	144.9344
240.000000	84.009	144.4337
243.000000	84.036	144.3120
247.000000	83.873	145.2993
250.000000	83.874	144.9740
254.000000	83.917	145.0080
258.000000	83.610	144.6563
262.000000	83.606	144.4979
265.000000	83.643	145.0852
269.000000	83.438	145.4453
272.000000	83.315	144.8838
276.000000	83.216	145.8903
280.000000	83.204	146.4019
285.000000	83.107	145.7913
290.000000	82.896	146.4361
295.000000	82.747	148.7159
300.000000	82.911	146.1087
304.000000	82.630	147.7878
307.000000	82.512	146.5428
311.000000	82.778	147.3822
315.000000	82.507	148.2140
320.000000	82.448	148.3785
325.000000	82.353	148.6824
330.000000	82.241	148.8939
335.000000	82.176	148.6270
340.000000	82.176	149.4505
345.000000	81.913	149.3866
350.000000	82.002	150.5855
355.000000	81.905	150.5466
360.000000	81.683	151.3290
365.000000	81.746	151.0924
370.000000	81.710	151.3161
375.000000	81.624	152.0197
382.000000	81.539	152.7022
387.000000	81.327	152.9525
395.000000	81.375	153.7935
400.000000	81.243	153.7772
406.000000	81.164	154.2379
412.000000	81.068	154.5419
418.000000	81.078	155.2749
425.000000	80.906	155.1302
431.000000	80.875	156.5808
437.000000	80.843	156.9084
444.000000	80.769	156.9611
450.000000	80.704	157.1812
455.000000	80.663	157.7276
462.000000	80.552	158.7417
468.000000	80.525	159.0356
475.000000	80.465	159.4735
482.000000	80.410	160.2579
487.000000	80.384	160.4149
494.000000	80.350	160.6686
500.000000	80.162	162.1919
508.000000	80.172	162.1881
515.000000	80.137	162.7659
522.000000	80.113	163.0691
530.000000	80.003	163.5682
538.000000	80.006	164.4151
545.000000	79.929	164.2834
552.000000	79.842	164.8178
560.000000	79.830	165.9232
570.000000	79.842	166.8991
580.000000	79.714	167.5102
590.000000	79.683	168.5452
600.000000	79.616	169.0569
608.000000	79.597	169.9481
615.000000	79.509	170.5063
622.000000	79.533	170.5773
630.000000	79.528	171.2361
640.000000	79.442	172.1997
650.000000	79.414	172.9758
660.000000	79.388	174.4406
670.000000	79.320	174.7138
680.000000	79.370	175.3114
690.000000	79.358	175.7274
700.000000	79.306	176.8192
710.000000	79.294	177.7153
720.000000	79.333	178.5417
730.000000	79.308	179.4651
740.000000	79.327	-179.6142
750.000000	79.308	-179.4877
762.000000	79.227	-178.1144
775.000000	79.317	-177.0229
788.000000	79.272	-176.4752
800.000000	79.317	-175.5357
812.000000	79.279	-174.6310
825.000000	79.179	-173.4152
838.000000	79.624	-170.9721
850.000000	79.907	-173.9862
862.000000	79.330	-175.9253
875.000000	78.971	-171.4629
885.000000	79.034	-170.0335
900.000000	79.115	-168.7459
912.000000	79.269	-167.1363
925.000000	79.402	-166.8078
938.000000	79.474	-165.9514
950.000000	79.526	-164.8315
962.000000	79.623	-164.1639
975.000000	79.606	-163.8075
988.000000	79.638	-162.4610
1000.000000	79.251	-165.9972
1015.000000	79.915	-161.2913
1030.000000	79.927	-160.5367
1044.000000	80.051	-159.6716
1060.000000	80.136	-159.0197
1075.000000	80.123	-158.1941
1090.000000	80.227	-157.5326
1106.000000	80.212	-157.0420
1120.000000	80.336	-156.7094
1138.000000	80.460	-155.7666
1150.000000	80.450	-154.9715
1172.000000	80.530	-154.6718
1180.000000	80.565	-154.1725
1206.000000	80.815	-154.0240
1220.000000	80.786	-152.9111
1241.000000	80.907	-152.2734
1250.000000	80.981	-152.2869
1265.000000	81.077	-151.5536
1280.000000	81.110	-151.1737
1315.000000	81.366	-149.8329
1320.000000	81.380	-150.4559
1340.000000	81.453	-149.6847
1360.000000	81.473	-148.7046
1380.000000	81.662	-148.4892
1400.000000	81.759	-147.7500
1430.000000	81.913	-146.6091
1450.000000	82.054	-145.9848
1475.000000	82.182	-144.6737
1500.000000	82.238	-145.3596
1525.000000	82.609	-143.3620
1550.000000	82.715	-142.8561
1575.000000	82.921	-142.1897
1600.000000	83.064	-141.1394
1625.000000	83.291	-140.8872
1650.000000	83.500	-139.9836
1675.000000	83.683	-139.7862
1700.000000	83.868	-139.5593
1725.000000	84.158	-139.2228
1750.000000	84.286	-138.9324
1775.000000	84.501	-139.1423
1800.000000	84.727	-139.1041
1825.000000	84.823	-139.0764
1850.000000	85.068	-139.2839
1875.000000	85.180	-139.4943
1900.000000	85.316	-139.6601
1925.000000	85.435	-139.5992
1950.000000	85.588	-139.6814
1975.000000	85.701	-139.7667
2000.000000	85.859	-142.6581
2030.000000	85.965	-139.6440
2060.000000	86.149	-139.8554
2090.000000	86.333	-139.3867
2120.000000	86.526	-139.9646
2140.000000	86.661	-139.9147
2180.000000	86.859	-140.1453
2200.000000	86.966	-140.0113
2240.000000	87.187	-140.2461
2270.000000	87.405	-140.4037
2300.000000	87.586	-140.4919
2330.000000	87.743	-140.4812
2360.000000	87.934	-140.8763
2400.000000	88.219	-141.3471
2430.000000	88.383	-141.3420
2470.000000	88.686	-142.1001
2500.000000	88.929	-142.6543
2540.000000	89.138	-143.4126
2580.000000	89.390	-144.0599
2620.000000	89.672	-144.8538
2650.000000	89.866	-145.6413
2690.000000	90.113	-146.8967
2720.000000	90.293	-147.9049
2760.000000	90.516	-149.2741
2800.000000	90.733	-150.8909
2850.000000	90.943	-152.5789
2900.000000	91.171	-154.8608
2950.000000	91.345	-157.0756
3000.000000	91.377	-159.6115
3040.000000	91.627	-160.7493
3070.000000	91.694	-162.0569
3110.000000	91.711	-163.8242
3150.000000	91.791	-165.5605
3200.000000	91.860	-167.5719
3250.000000	91.917	-169.5951
3300.000000	91.998	-171.9134
3350.000000	92.009	-174.4160
3400.000000	92.000	-176.6904
3450.000000	91.964	-179.3327
3500.000000	91.788	178.6852
3550.000000	91.721	176.2444
3600.000000	91.578	174.1675
3650.000000	91.423	172.2871
3700.000000	91.247	170.6940
3750.000000	91.057	169.1597
3820.000000	90.802	167.2961
3870.000000	90.593	165.9707
3950.000000	90.287	164.2024
4000.000000	89.973	162.6754
4060.000000	89.799	162.0170
4120.000000	89.553	160.4327
4180.000000	89.279	159.9405
4250.000000	88.915	159.4520
4310.000000	88.653	158.8031
4370.000000	88.338	158.2942
4440.000000	88.013	157.8900
4500.000000	87.690	158.1235
4550.000000	87.547	158.0893
4620.000000	87.226	157.8217
4680.000000	86.984	157.3582
4750.000000	86.685	158.0461
4820.000000	86.386	157.8769
4870.000000	86.223	158.2173
4940.000000	85.879	158.8602
5000.000000	85.543	157.9536
5080.000000	85.398	159.3841
5150.000000	85.224	159.8263
5220.000000	84.902	160.2244
5300.000000	84.614	161.9188
5380.000000	84.437	162.0489
5450.000000	84.189	163.6621
5520.000000	83.995	164.0461
5600.000000	83.804	165.4992
5700.000000	83.673	166.7980
5800.000000	83.424	168.0673
5900.000000	83.265	170.1705
6000.000000	82.956	173.3695
6080.000000	82.916	173.9409
6150.000000	82.910	174.5385
6220.000000	82.991	176.0470
6300.000000	82.813	178.1432
6400.000000	82.774	179.3628
6500.000000	82.801	-179.0201
6600.000000	82.875	-176.6793
6700.000000	82.936	-174.2691
6800.000000	83.071	-172.8443
6900.000000	83.207	-170.9631
7000.000000	83.358	-169.0920
7100.000000	83.630	-168.0744
7200.000000	83.876	-166.8701
7300.000000	84.120	-166.2057
7400.000000	84.348	-165.4967
7500.000000	84.660	-165.7961
7620.000000	85.154	-166.5293
7750.000000	85.561	-168.4850
7880.000000	86.034	-171.8167
8000.000000	86.301	-176.5311
8120.000000	86.731	178.6872
8250.000000	86.700	172.2015
8380.000000	86.428	165.3152
8500.000000	85.910	159.3157
8620.000000	85.179	153.8394
8750.000000	84.175	149.8589
8850.000000	83.365	147.1575
9000.000000	81.988	147.7029
9120.000000	80.725	145.5983
9250.000000	79.710	146.9816
9380.000000	78.795	150.8279
9500.000000	78.049	153.6952
9620.000000	77.311	158.8798
9750.000000	76.777	162.4239
9880.000000	76.097	166.5401
10000.000000	75.370	171.5450
10150.000000	75.348	174.1219
10300.000000	75.046	179.2621
10440.000000	74.690	-175.4270
10600.000000	74.551	-169.0582
10750.000000	74.196	-165.5525
10900.000000	74.344	-158.1540
11060.000000	74.433	-153.6427
11200.000000	74.532	-151.1102
11380.000000	74.963	-146.7012
11500.000000	74.676	-141.3526
11720.000000	75.387	-133.6748
11800.000000	75.965	-131.9365
12060.000000	76.438	-125.4560
12200.000000	77.349	-119.9214
12410.000000	78.324	-116.0861
12500.000000	78.742	-113.2482
12650.000000	80.183	-111.3569
12800.000000	81.219	-109.6375
13150.000000	85.042	-113.9494
13200.000000	85.799	-115.8221
13400.000000	88.137	-131.0014
13600.000000	88.971	-155.8336
13800.000000	87.486	-177.1665
14000.000000	85.105	169.7164
14300.000000	82.225	168.2209
14500.000000	80.937	169.9385
14750.000000	79.557	171.5638
15000.000000	77.858	175.8648
15250.000000	78.008	179.8300
15500.000000	78.206	-178.8250
15750.000000	77.989	-175.6723
16000.000000	78.103	-174.7946
16250.000000	78.732	-174.6409
16500.000000	79.104	179.1768
16750.000000	79.099	173.2645
17000.000000	79.542	162.3911
17250.000000	78.271	155.3085
17500.000000	76.485	151.0598
17750.000000	75.957	148.9062
18000.000000	75.778	142.2331
18250.000000	74.303	141.6525
18500.000000	74.881	138.7881
18750.000000	74.082	127.2769
19000.000000	72.862	110.1237
19250.000000	71.928	99.2484
19500.000000	69.666	89.0539
19750.000000	66.641	82.0614
