* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:06:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 PRO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	89.486	149.7655
67.000000	89.405	149.9026
68.000000	89.380	149.6820
69.000000	89.285	149.2131
70.000000	89.169	149.2317
71.000000	89.132	149.1440
72.000000	89.044	148.7198
73.000000	88.949	148.7256
74.000000	88.900	148.6581
75.000000	88.842	148.4869
76.199997	88.748	148.1836
77.500000	88.614	148.3272
78.800003	88.591	148.3087
80.000000	88.482	147.6803
81.199997	88.332	147.8660
82.500000	88.293	148.0718
83.800003	88.227	147.8263
85.000000	88.150	147.8105
86.199997	88.078	147.6220
87.500000	87.964	147.6229
88.500000	87.902	147.6973
90.000000	87.839	147.5585
91.199997	87.743	147.3550
92.500000	87.673	147.3913
93.800003	87.582	147.3271
95.000000	87.533	147.4605
96.199997	87.459	147.2673
97.500000	87.392	147.4728
98.800003	87.322	147.0607
100.000000	87.235	147.3257
101.500000	87.136	147.0956
103.000000	87.120	147.6423
104.400002	87.007	147.4078
106.000000	86.957	147.5604
107.500000	86.869	147.7595
109.000000	86.764	147.3790
110.599998	86.673	147.6620
112.000000	86.605	147.6899
113.800003	86.572	147.8116
115.000000	86.519	147.8133
117.199997	86.435	147.8896
118.000000	86.410	147.8758
120.599998	86.281	148.3959
122.000000	86.187	148.0316
124.099998	86.086	148.2991
125.000000	86.084	148.3485
126.500000	85.977	148.2638
128.000000	85.943	148.3577
131.500000	85.803	148.7825
132.000000	85.783	148.8043
134.000000	85.698	148.9053
136.000000	85.644	149.3089
138.000000	85.519	149.1597
140.000000	85.447	149.1035
143.000000	85.304	149.6236
145.000000	85.260	149.4014
147.500000	85.253	149.4441
150.000000	85.127	150.1029
152.500000	85.026	150.5535
155.000000	84.946	150.6629
157.500000	84.854	150.7719
160.000000	84.808	151.0934
162.500000	84.749	151.4937
165.000000	84.662	151.6444
167.500000	84.579	151.5903
170.000000	84.555	151.7939
172.500000	84.502	152.3480
175.000000	84.394	152.2925
177.500000	84.383	152.7644
180.000000	84.307	152.8364
182.500000	84.246	153.4579
185.000000	84.208	153.5447
187.500000	84.129	153.7427
190.000000	84.074	154.1424
192.500000	84.028	154.4084
195.000000	83.943	154.8469
197.500000	83.881	154.8726
200.000000	83.820	154.8315
203.000000	83.801	155.4937
206.000000	83.705	155.5971
209.000000	83.639	156.1688
212.000000	83.546	156.2830
214.000000	83.535	156.4292
218.000000	83.473	156.8953
220.000000	83.425	157.0709
224.000000	83.354	157.4777
227.000000	83.307	157.8513
230.000000	83.230	158.2963
233.000000	83.187	158.4493
236.000000	83.152	158.8054
240.000000	83.064	159.1670
243.000000	83.073	159.7581
247.000000	82.986	160.2228
250.000000	82.934	160.6690
254.000000	82.920	161.2481
258.000000	82.910	161.5644
262.000000	82.841	161.9745
265.000000	82.821	162.1652
269.000000	82.800	162.4576
272.000000	82.774	162.6906
276.000000	82.732	162.9571
280.000000	82.713	163.2195
285.000000	82.696	163.6548
290.000000	82.628	164.2377
295.000000	82.576	164.9819
300.000000	82.548	165.3828
304.000000	82.541	165.2821
307.000000	82.496	165.9852
311.000000	82.454	166.0778
315.000000	82.422	166.2460
320.000000	82.360	166.8661
325.000000	82.306	166.9833
330.000000	82.312	167.4333
335.000000	82.239	168.0675
340.000000	82.235	168.2557
345.000000	82.187	168.7373
350.000000	82.216	169.1734
355.000000	82.205	169.6470
360.000000	82.085	169.8820
365.000000	82.078	170.3358
370.000000	81.980	170.3162
375.000000	82.075	171.4443
382.000000	82.102	171.9463
387.000000	81.985	172.0527
395.000000	81.966	172.8430
400.000000	81.909	173.4018
406.000000	81.901	173.7242
412.000000	81.891	174.2635
418.000000	81.877	174.5699
425.000000	81.857	175.2783
431.000000	81.818	175.4792
437.000000	81.811	176.0245
444.000000	81.800	176.6608
450.000000	81.738	176.5798
455.000000	81.774	177.1155
462.000000	81.737	177.7345
468.000000	81.768	177.6791
475.000000	81.773	178.3408
482.000000	81.714	178.9303
487.000000	81.670	179.3300
494.000000	81.678	179.7069
500.000000	81.747	179.9225
508.000000	81.632	-179.3898
515.000000	81.602	-179.0682
522.000000	81.649	-178.5624
530.000000	81.568	-178.1163
538.000000	81.580	-177.6156
545.000000	81.597	-177.2478
552.000000	81.580	-176.7749
560.000000	81.586	-176.1142
570.000000	81.526	-175.4262
580.000000	81.556	-175.1009
590.000000	81.528	-174.7525
600.000000	81.536	-173.9798
608.000000	81.540	-173.4715
615.000000	81.550	-172.9730
622.000000	81.527	-172.5588
630.000000	81.543	-172.0492
640.000000	81.557	-171.4201
650.000000	81.566	-170.7915
660.000000	81.591	-170.1332
670.000000	81.580	-169.6578
680.000000	81.590	-168.9732
690.000000	81.619	-168.2797
700.000000	81.640	-168.0130
710.000000	81.638	-167.4283
720.000000	81.648	-167.0378
730.000000	81.704	-166.3038
740.000000	81.692	-165.8546
750.000000	81.678	-165.3310
762.000000	81.773	-164.7617
775.000000	81.797	-163.8000
788.000000	81.764	-163.3396
800.000000	81.822	-162.7376
812.000000	81.843	-162.0991
825.000000	81.891	-161.5417
838.000000	81.912	-160.9258
850.000000	81.948	-160.3026
862.000000	82.005	-159.7505
875.000000	82.021	-159.1473
885.000000	82.059	-158.5638
900.000000	82.115	-157.8254
912.000000	82.161	-157.4598
925.000000	82.211	-156.8907
938.000000	82.269	-156.3785
950.000000	82.285	-156.0004
962.000000	82.357	-155.5785
975.000000	82.359	-154.9119
988.000000	82.422	-154.3709
1000.000000	82.482	-155.2395
1015.000000	82.569	-153.5098
1030.000000	82.685	-152.9254
1044.000000	82.655	-152.4297
1060.000000	82.770	-152.0377
1075.000000	82.808	-151.6608
1090.000000	82.880	-151.2165
1106.000000	82.924	-150.7184
1120.000000	82.977	-150.5153
1138.000000	83.076	-149.9559
1150.000000	83.125	-149.8707
1172.000000	83.233	-149.1954
1180.000000	83.214	-149.1485
1206.000000	83.346	-148.7214
1220.000000	83.370	-148.2212
1241.000000	83.504	-147.8598
1250.000000	83.564	-147.5940
1265.000000	83.629	-147.4836
1280.000000	83.697	-147.1877
1315.000000	83.858	-146.6197
1320.000000	83.876	-146.1763
1340.000000	84.005	-146.0415
1360.000000	84.035	-145.5648
1380.000000	84.143	-145.2248
1400.000000	84.244	-144.6746
1430.000000	84.386	-144.0995
1450.000000	84.483	-143.6140
1475.000000	84.634	-142.6809
1500.000000	84.723	-142.1446
1525.000000	84.904	-141.3452
1550.000000	85.021	-140.7371
1575.000000	85.171	-139.8252
1600.000000	85.327	-138.9538
1625.000000	85.509	-138.1416
1650.000000	85.722	-137.0166
1675.000000	85.945	-136.3090
1700.000000	86.227	-135.3781
1725.000000	86.490	-134.7303
1750.000000	86.803	-134.0601
1775.000000	87.189	-133.7225
1800.000000	87.557	-133.6224
1825.000000	87.949	-133.8621
1850.000000	88.307	-134.4294
1875.000000	88.688	-135.3761
1900.000000	89.047	-136.4895
1925.000000	89.366	-137.8873
1950.000000	89.689	-139.4901
1975.000000	89.934	-141.4566
2000.000000	90.208	-143.2563
2030.000000	90.359	-145.5968
2060.000000	90.508	-147.9479
2090.000000	90.625	-150.1283
2120.000000	90.706	-152.3956
2140.000000	90.740	-153.7692
2180.000000	90.772	-156.5014
2200.000000	90.775	-157.6316
2240.000000	90.742	-159.8894
2270.000000	90.703	-161.4748
2300.000000	90.656	-162.8512
2330.000000	90.594	-163.9407
2360.000000	90.533	-165.0963
2400.000000	90.460	-166.3331
2430.000000	90.419	-167.1508
2470.000000	90.342	-167.9565
2500.000000	90.314	-168.5881
2540.000000	90.281	-169.1779
2580.000000	90.291	-169.7103
2620.000000	90.343	-170.0062
2650.000000	90.397	-170.2820
2690.000000	90.517	-170.6479
2720.000000	90.640	-171.1736
2760.000000	90.839	-172.0119
2800.000000	91.077	-173.3382
2850.000000	91.421	-175.7913
2900.000000	91.684	-179.3701
2950.000000	91.802	176.1369
3000.000000	91.794	171.4221
3040.000000	91.561	167.6532
3070.000000	91.364	165.1823
3110.000000	91.017	162.2518
3150.000000	90.616	159.8199
3200.000000	90.113	157.4250
3250.000000	89.597	155.6021
3300.000000	89.104	154.4327
3350.000000	88.611	153.5012
3400.000000	88.177	152.7612
3450.000000	87.716	152.1146
3500.000000	87.352	151.9138
3550.000000	86.937	151.8532
3600.000000	86.536	151.6762
3650.000000	86.185	151.9420
3700.000000	85.821	152.2125
3750.000000	85.456	153.0309
3820.000000	85.007	153.5625
3870.000000	84.697	153.9993
3950.000000	84.194	155.6590
4000.000000	83.987	156.0654
4060.000000	83.543	158.0414
4120.000000	83.266	159.4449
4180.000000	83.018	161.1197
4250.000000	82.699	163.2219
4310.000000	82.493	164.4889
4370.000000	82.287	166.4503
4440.000000	82.093	168.2968
4500.000000	81.895	169.9624
4550.000000	81.799	172.2777
4620.000000	81.744	174.9634
4680.000000	81.754	177.2810
4750.000000	81.912	178.2445
4820.000000	81.880	178.5079
4870.000000	81.847	178.7235
4940.000000	81.677	179.4138
5000.000000	81.678	-179.9569
5080.000000	81.205	-178.5617
5150.000000	81.043	-176.0122
5220.000000	80.997	-173.4386
5300.000000	80.959	-171.4271
5380.000000	80.963	-169.3017
5450.000000	80.991	-167.6200
5520.000000	81.041	-165.6207
5600.000000	81.052	-163.6072
5700.000000	81.030	-161.1105
5800.000000	81.185	-158.7381
5900.000000	81.297	-156.1805
6000.000000	81.352	-154.3844
6080.000000	81.420	-151.4901
6150.000000	81.553	-149.9598
6220.000000	81.771	-147.7025
6300.000000	81.898	-145.8078
6400.000000	82.149	-143.0281
6500.000000	82.441	-140.1526
6600.000000	82.862	-137.6808
6700.000000	83.317	-135.2012
6800.000000	83.797	-133.0816
6900.000000	84.367	-130.4424
7000.000000	84.938	-128.2487
7100.000000	85.662	-127.2636
7200.000000	86.537	-126.6816
7300.000000	87.379	-127.9092
7400.000000	88.140	-129.6569
7500.000000	89.100	-131.9591
7620.000000	90.063	-138.4877
7750.000000	91.300	-146.3896
7880.000000	91.707	-161.0238
8000.000000	91.032	-172.3107
8120.000000	89.980	-179.1471
8250.000000	89.137	178.9089
8380.000000	88.865	173.2568
8500.000000	87.938	170.2831
8620.000000	87.554	168.3370
8750.000000	87.070	163.8066
8850.000000	86.527	159.8652
9000.000000	85.257	155.9794
9120.000000	84.058	154.9692
9250.000000	82.975	156.3166
9380.000000	82.148	159.3287
9500.000000	81.463	161.8678
9620.000000	81.158	165.0129
9750.000000	80.885	167.7551
9880.000000	80.690	169.8951
10000.000000	80.644	171.4983
10150.000000	80.773	172.1365
10300.000000	80.547	172.2697
10440.000000	80.618	172.2466
10600.000000	80.831	168.7571
10750.000000	80.107	162.0277
10900.000000	78.552	164.1183
11060.000000	78.243	167.5060
11200.000000	77.847	168.3705
11380.000000	77.354	171.6707
11500.000000	77.032	172.9991
11720.000000	76.542	176.8866
11800.000000	76.427	178.8674
12060.000000	76.245	-175.4744
12200.000000	76.094	-171.2077
12410.000000	76.675	-166.1595
12500.000000	76.904	-164.0194
12650.000000	77.421	-162.0893
12800.000000	78.176	-161.9678
13150.000000	79.981	-157.1408
13200.000000	80.690	-159.3487
13400.000000	83.088	-173.5449
13600.000000	83.244	159.1602
13800.000000	79.165	143.7097
14000.000000	78.551	134.8024
14300.000000	72.481	146.0421
14500.000000	71.764	154.0759
14750.000000	70.909	161.3892
15000.000000	69.761	169.0830
15250.000000	69.514	-179.1687
15500.000000	69.583	-169.6913
15750.000000	70.100	-168.8778
16000.000000	70.176	-161.3402
16250.000000	71.756	-163.2541
16500.000000	70.867	-175.4476
16750.000000	67.499	-163.9954
17000.000000	71.480	-139.9007
17250.000000	70.828	-150.1774
17500.000000	74.855	-139.8927
17750.000000	77.408	-159.8584
18000.000000	75.907	-179.6576
18250.000000	75.662	171.5769
18500.000000	74.496	156.7737
18750.000000	72.298	159.8470
19000.000000	73.234	153.6676
19250.000000	70.914	136.6451
19500.000000	67.772	145.0417
19750.000000	70.051	154.2021
