* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:17:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK EB2S L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	76.651	-117.2685
41.799999	76.787	-117.9317
42.500000	76.940	-118.7174
43.099998	77.066	-119.4007
43.700001	77.185	-120.0915
44.400002	77.313	-120.9028
45.000000	77.413	-121.5981
45.500000	77.489	-122.1726
46.200001	77.582	-122.9616
46.799999	77.650	-123.6151
47.500000	77.716	-124.3394
48.200001	77.766	-125.0113
48.700001	77.794	-125.4537
49.400002	77.821	-126.0153
50.000000	77.836	-126.4411
50.799999	77.847	-126.9302
51.500000	77.849	-127.2895
52.200001	77.848	-127.5929
53.000000	77.845	-127.8838
53.799999	77.844	-128.1310
54.500000	77.846	-128.3248
55.200001	77.852	-128.5095
56.000000	77.865	-128.7231
57.000000	77.893	-129.0153
58.000000	77.935	-129.3577
59.000000	77.991	-129.7681
60.000000	78.059	-130.2570
60.799999	78.121	-130.7068
61.500000	78.180	-131.1420
62.200001	78.242	-131.6129
63.000000	78.314	-132.1900
64.000000	78.406	-132.9597
65.000000	78.496	-133.7690
66.000000	78.583	-134.6033
67.000000	78.664	-135.4487
68.000000	78.737	-136.2931
69.000000	78.802	-137.1266
70.000000	78.857	-137.9409
71.000000	78.902	-138.7300
72.000000	78.936	-139.4892
73.000000	78.960	-140.2157
74.000000	78.975	-140.9079
75.000000	78.980	-141.5661
76.199997	78.977	-142.3128
77.500000	78.964	-143.0732
78.800003	78.946	-143.7891
80.000000	78.926	-144.4153
81.199997	78.907	-145.0119
82.500000	78.889	-145.6275
83.800003	78.876	-146.2128
85.000000	78.868	-146.7269
86.199997	78.864	-147.2161
87.500000	78.866	-147.7185
88.500000	78.870	-148.0858
90.000000	78.881	-148.6063
91.199997	78.893	-148.9976
92.500000	78.907	-149.3978
93.800003	78.922	-149.7753
95.000000	78.935	-150.1056
96.199997	78.948	-150.4209
97.500000	78.959	-150.7486
98.800003	78.969	-151.0652
100.000000	78.975	-151.3509
101.500000	78.980	-151.7050
103.000000	78.982	-152.0620
104.400002	78.980	-152.4014
106.000000	78.975	-152.7992
107.500000	78.968	-153.1825
109.000000	78.959	-153.5752
110.599998	78.947	-154.0022
112.000000	78.936	-154.3800
113.800003	78.922	-154.8674
115.000000	78.913	-155.1911
117.199997	78.899	-155.7776
118.000000	78.895	-155.9881
120.599998	78.887	-156.6614
122.000000	78.886	-157.0185
124.099998	78.888	-157.5500
125.000000	78.891	-157.7773
126.500000	78.897	-158.1563
128.000000	78.905	-158.5358
131.500000	78.930	-159.4194
132.000000	78.934	-159.5445
134.000000	78.949	-160.0378
136.000000	78.964	-160.5143
138.000000	78.978	-160.9660
140.000000	78.990	-161.3860
143.000000	79.003	-161.9464
145.000000	79.009	-162.2713
147.500000	79.013	-162.6249
150.000000	79.016	-162.9273
152.500000	79.017	-163.1881
155.000000	79.018	-163.4180
157.500000	79.019	-163.6267
160.000000	79.020	-163.8229
162.500000	79.021	-164.0134
165.000000	79.021	-164.2037
167.500000	79.019	-164.3978
170.000000	79.015	-164.5992
172.500000	79.010	-164.8101
175.000000	79.003	-165.0319
177.500000	78.996	-165.2650
180.000000	78.989	-165.5083
182.500000	78.983	-165.7602
185.000000	78.978	-166.0172
187.500000	78.973	-166.2753
190.000000	78.968	-166.5303
192.500000	78.963	-166.7786
195.000000	78.955	-167.0181
197.500000	78.945	-167.2487
200.000000	78.932	-167.4715
203.000000	78.913	-167.7313
206.000000	78.891	-167.9856
209.000000	78.866	-168.2360
212.000000	78.841	-168.4830
214.000000	78.824	-168.6462
218.000000	78.789	-168.9703
220.000000	78.772	-169.1325
224.000000	78.736	-169.4602
227.000000	78.707	-169.7110
230.000000	78.677	-169.9669
233.000000	78.644	-170.2277
236.000000	78.609	-170.4922
240.000000	78.561	-170.8458
243.000000	78.524	-171.1066
247.000000	78.475	-171.4394
250.000000	78.440	-171.6725
254.000000	78.395	-171.9575
258.000000	78.351	-172.2141
262.000000	78.304	-172.4472
265.000000	78.266	-172.6093
269.000000	78.209	-172.8076
272.000000	78.160	-172.9386
276.000000	78.085	-173.0778
280.000000	78.001	-173.1576
285.000000	77.885	-173.1408
290.000000	77.762	-172.9622
295.000000	77.640	-172.6057
300.000000	77.524	-172.0790
304.000000	77.439	-171.5565
307.000000	77.382	-171.1227
311.000000	77.315	-170.5143
315.000000	77.257	-169.9019
320.000000	77.198	-169.1747
325.000000	77.148	-168.5238
330.000000	77.105	-167.9617
335.000000	77.067	-167.4792
340.000000	77.034	-167.0543
345.000000	77.010	-166.6615
350.000000	76.999	-166.2774
355.000000	77.005	-165.8843
360.000000	77.028	-165.4718
365.000000	77.068	-165.0374
370.000000	77.121	-164.5846
375.000000	77.183	-164.1206
382.000000	77.274	-163.4712
387.000000	77.339	-163.0231
395.000000	77.434	-162.3654
400.000000	77.487	-162.0060
406.000000	77.543	-161.6357
412.000000	77.590	-161.3326
418.000000	77.631	-161.0901
425.000000	77.670	-160.8683
431.000000	77.700	-160.7149
437.000000	77.730	-160.5814
444.000000	77.769	-160.4376
450.000000	77.810	-160.3181
455.000000	77.852	-160.2201
462.000000	77.925	-160.0884
468.000000	78.001	-159.9865
475.000000	78.102	-159.8913
482.000000	78.213	-159.8349
487.000000	78.292	-159.8243
494.000000	78.398	-159.8513
500.000000	78.476	-159.9036
508.000000	78.553	-159.9832
515.000000	78.589	-160.0278
522.000000	78.592	-160.0270
530.000000	78.558	-159.9668
538.000000	78.493	-159.8492
545.000000	78.418	-159.6990
552.000000	78.334	-159.4986
560.000000	78.237	-159.2006
570.000000	78.125	-158.7227
580.000000	78.036	-158.1420
590.000000	77.976	-157.4881
600.000000	77.946	-156.7975
608.000000	77.944	-156.2416
615.000000	77.955	-155.7647
622.000000	77.977	-155.3046
630.000000	78.010	-154.8058
640.000000	78.059	-154.2264
650.000000	78.110	-153.6910
660.000000	78.160	-153.1928
670.000000	78.208	-152.7322
680.000000	78.256	-152.3181
690.000000	78.303	-151.9588
700.000000	78.348	-151.6524
710.000000	78.390	-151.3839
720.000000	78.427	-151.1290
730.000000	78.456	-150.8616
740.000000	78.480	-150.5606
750.000000	78.497	-150.2127
762.000000	78.512	-149.7295
775.000000	78.523	-149.1384
788.000000	78.531	-148.5050
800.000000	78.539	-147.9067
812.000000	78.551	-147.3082
825.000000	78.569	-146.6667
838.000000	78.593	-146.0436
850.000000	78.620	-145.4985
862.000000	78.649	-144.9924
875.000000	78.683	-144.4887
885.000000	78.711	-144.1251
900.000000	78.754	-143.5976
912.000000	78.788	-143.1735
925.000000	78.822	-142.6979
938.000000	78.851	-142.1976
950.000000	78.873	-141.7124
962.000000	78.890	-141.2083
975.000000	78.905	-140.6502
988.000000	78.918	-140.0909
1000.000000	78.931	-139.5815
1015.000000	78.951	-138.9572
1030.000000	78.976	-138.3421
1044.000000	79.005	-137.7691
1060.000000	79.044	-137.1102
1075.000000	79.085	-136.4898
1090.000000	79.132	-135.8729
1106.000000	79.188	-135.2264
1120.000000	79.243	-134.6749
1138.000000	79.320	-133.9871
1150.000000	79.375	-133.5412
1172.000000	79.480	-132.7441
1180.000000	79.519	-132.4584
1206.000000	79.648	-131.5281
1220.000000	79.719	-131.0152
1241.000000	79.831	-130.2144
1250.000000	79.881	-129.8576
1265.000000	79.967	-129.2452
1280.000000	80.057	-128.6144
1315.000000	80.275	-127.1066
1320.000000	80.307	-126.8907
1340.000000	80.435	-126.0353
1360.000000	80.566	-125.2017
1380.000000	80.699	-124.3995
1400.000000	80.834	-123.6328
1430.000000	81.040	-122.5375
1450.000000	81.178	-121.8252
1475.000000	81.352	-120.9297
1500.000000	81.527	-120.0148
1525.000000	81.705	-119.0872
1550.000000	81.889	-118.1675
1575.000000	82.079	-117.2738
1600.000000	82.276	-116.4124
1625.000000	82.477	-115.5812
1650.000000	82.679	-114.7786
1675.000000	82.882	-114.0075
1700.000000	83.084	-113.2721
1725.000000	83.286	-112.5750
1750.000000	83.489	-111.9150
1775.000000	83.694	-111.2881
1800.000000	83.903	-110.6886
1825.000000	84.117	-110.1101
1850.000000	84.338	-109.5470
1875.000000	84.565	-108.9942
1900.000000	84.800	-108.4490
1925.000000	85.041	-107.9113
1950.000000	85.289	-107.3851
1975.000000	85.543	-106.8774
2000.000000	85.803	-106.3972
2030.000000	86.123	-105.8695
2060.000000	86.450	-105.4073
2090.000000	86.785	-105.0211
2120.000000	87.128	-104.7222
2140.000000	87.361	-104.5788
2180.000000	87.836	-104.4607
2200.000000	88.078	-104.5101
2240.000000	88.574	-104.9237
2270.000000	88.954	-105.6316
2300.000000	89.340	-106.8513
2330.000000	89.731	-108.8047
2360.000000	90.126	-111.7910
2400.000000	90.653	-118.0595
2430.000000	91.047	-125.1061
2470.000000	91.565	-138.6842
2500.000000	91.943	-152.7174
2540.000000	92.425	-177.3427
2580.000000	92.874	151.1074
2620.000000	93.280	113.6617
2650.000000	93.553	83.1216
2690.000000	93.877	41.7521
2720.000000	94.093	12.0831
2760.000000	94.352	-23.5207
2800.000000	94.584	-53.2662
2850.000000	94.843	-81.8679
2900.000000	95.070	-102.1692
2950.000000	95.267	-116.1968
3000.000000	95.439	-125.9017
3040.000000	95.563	-131.5976
3070.000000	95.649	-135.0538
3110.000000	95.757	-138.9239
3150.000000	95.858	-142.2437
3200.000000	95.971	-145.9613
3250.000000	96.063	-149.4562
3300.000000	96.123	-152.8716
3350.000000	96.146	-156.2491
3400.000000	96.127	-159.5674
3450.000000	96.065	-162.7766
3500.000000	95.964	-165.8230
3550.000000	95.829	-168.6640
3600.000000	95.665	-171.2732
3650.000000	95.478	-173.6414
3700.000000	95.273	-175.7733
3750.000000	95.057	-177.6833
3820.000000	94.741	179.9799
3870.000000	94.510	178.5260
3950.000000	94.134	176.5320
4000.000000	93.898	175.4767
4060.000000	93.613	174.3924
4120.000000	93.327	173.4982
4180.000000	93.043	172.7859
4250.000000	92.716	172.1710
4310.000000	92.440	171.8140
4370.000000	92.171	171.5993
4440.000000	91.866	171.5104
4500.000000	91.615	171.5596
4550.000000	91.414	171.6820
4620.000000	91.145	171.9668
4680.000000	90.928	172.3058
4750.000000	90.693	172.7966
4820.000000	90.476	173.3724
4870.000000	90.334	173.8256
4940.000000	90.152	174.5027
5000.000000	90.012	175.1091
5080.000000	89.847	175.9352
5150.000000	89.720	176.6585
5220.000000	89.607	177.3691
5300.000000	89.490	178.1610
5380.000000	89.382	178.9412
5450.000000	89.289	179.6309
5520.000000	89.197	-179.6476
5600.000000	89.089	-178.7415
5700.000000	88.953	-177.4103
5800.000000	88.827	-175.7712
5900.000000	88.733	-173.7557
6000.000000	88.703	-171.3413
6080.000000	88.749	-169.1453
6150.000000	88.856	-167.0701
6220.000000	89.032	-164.9015
6300.000000	89.317	-162.3842
6400.000000	89.786	-159.3256
6500.000000	90.349	-156.5514
6600.000000	90.964	-154.2427
6700.000000	91.596	-152.5466
6800.000000	92.216	-151.5676
6900.000000	92.804	-151.3654
7000.000000	93.346	-151.9569
7100.000000	93.832	-153.3200
7200.000000	94.255	-155.3987
7300.000000	94.611	-158.1082
7400.000000	94.898	-161.3417
7500.000000	95.116	-164.9773
7620.000000	95.288	-169.6907
7750.000000	95.370	-174.9950
7880.000000	95.355	179.7247
8000.000000	95.264	175.0349
8120.000000	95.109	170.6465
8250.000000	94.876	166.3562
8380.000000	94.585	162.6951
8500.000000	94.267	160.0367
8620.000000	93.906	158.2611
8750.000000	93.475	157.5795
8850.000000	93.123	158.1068
9000.000000	92.589	160.9363
9120.000000	92.186	165.3072
9250.000000	91.804	172.7338
9380.000000	91.497	-176.1189
9500.000000	91.284	-161.3466
9620.000000	91.133	-140.8446
9750.000000	91.026	-110.3087
9880.000000	90.969	-69.0760
10000.000000	90.958	-19.9110
10150.000000	91.001	58.1136
10300.000000	91.108	155.1525
10440.000000	91.260	-97.8350
10600.000000	91.477	41.6721
10750.000000	91.702	-173.7962
10900.000000	91.929	-19.0277
11060.000000	92.160	154.2679
11200.000000	92.343	-49.2444
11380.000000	92.544	156.3027
11500.000000	92.651	-64.8928
11720.000000	92.784	-168.2433
11800.000000	92.810	-74.4639
12060.000000	92.811	-128.6649
12200.000000	92.761	36.4817
12410.000000	92.636	-75.2742
12500.000000	92.570	31.2930
12650.000000	92.456	-150.8931
12800.000000	92.348	27.1304
13150.000000	92.199	82.7825
13200.000000	92.194	142.1362
13400.000000	92.218	19.2942
13600.000000	92.296	-104.1638
13800.000000	92.392	131.5359
14000.000000	92.466	6.2998
14300.000000	92.450	-3.0708
14500.000000	92.315	-129.8896
14750.000000	91.983	161.5225
15000.000000	91.468	93.6621
15250.000000	90.782	27.0132
15500.000000	89.946	-38.2568
15750.000000	88.984	-102.3838
16000.000000	87.920	-166.0508
16250.000000	86.774	129.7822
16500.000000	85.566	63.4761
16750.000000	84.318	-7.2856
17000.000000	83.048	-85.7983
17250.000000	81.782	-176.5547
17500.000000	80.551	74.7046
17750.000000	79.401	-58.8232
18000.000000	78.387	135.6865
18250.000000	77.571	-68.0312
18500.000000	76.993	46.4580
18750.000000	76.648	120.1445
19000.000000	76.483	159.4756
19250.000000	76.424	175.2881
19500.000000	76.410	179.2812
19750.000000	76.409	179.6875
