* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:52:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER3XR +75? L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	85.919	-166.9685
41.200001	85.923	-167.2996
41.799999	85.922	-167.6086
42.500000	85.929	-167.9450
43.099998	85.929	-168.1946
43.700001	85.932	-168.3986
44.400002	85.944	-168.6363
45.000000	85.958	-168.9015
45.500000	85.964	-169.1607
46.200001	85.960	-169.4947
46.799999	85.958	-169.6954
47.500000	85.973	-169.9136
48.200001	85.995	-170.2209
48.700001	86.005	-170.4500
49.400002	86.017	-170.7029
50.000000	86.031	-170.9052
50.799999	86.044	-171.1745
51.500000	86.056	-171.3539
52.200001	86.070	-171.5950
53.000000	86.059	-171.8926
53.799999	86.049	-172.0408
54.500000	86.051	-172.2829
55.200001	86.038	-172.5371
56.000000	86.060	-172.7735
57.000000	86.064	-173.6975
58.000000	86.033	-173.6065
59.000000	86.281	-174.6237
60.000000	86.059	-177.1008
60.799999	85.797	-175.7398
61.500000	85.955	-174.3597
62.200001	86.121	-174.8625
63.000000	86.080	-175.3641
64.000000	86.101	-175.0342
65.000000	86.104	-175.4388
66.000000	86.073	-175.3979
67.000000	86.085	-175.7177
68.000000	86.053	-176.0097
69.000000	86.054	-176.2438
70.000000	86.054	-176.5373
71.000000	86.058	-176.7784
72.000000	86.061	-176.9925
73.000000	86.058	-177.1893
74.000000	86.048	-177.3183
75.000000	86.044	-177.4927
76.199997	86.029	-177.7140
77.500000	86.023	-178.0269
78.800003	86.011	-178.3262
80.000000	86.004	-178.5903
81.199997	86.000	-178.7175
82.500000	86.009	-178.9676
83.800003	85.994	-179.1615
85.000000	85.990	-179.3569
86.199997	85.980	-179.5565
87.500000	85.975	-179.7931
88.500000	85.966	-179.9434
90.000000	85.962	179.8197
91.199997	85.956	179.6790
92.500000	85.955	179.4666
93.800003	85.948	179.2849
95.000000	85.941	179.0438
96.199997	85.924	178.9346
97.500000	85.927	178.7507
98.800003	85.911	178.5918
100.000000	85.913	178.4119
101.500000	85.889	178.2249
103.000000	85.890	178.0116
104.400002	85.878	177.8116
106.000000	85.872	177.5934
107.500000	85.859	177.4272
109.000000	85.866	177.2946
110.599998	85.844	177.1258
112.000000	85.847	176.9904
113.800003	85.821	176.8284
115.000000	85.823	176.7239
117.199997	85.797	176.5276
118.000000	85.806	176.4487
120.599998	85.802	176.2401
122.000000	85.776	176.0330
124.099998	85.761	175.8041
125.000000	85.746	175.8044
126.500000	85.740	175.6397
128.000000	85.734	175.5385
131.500000	85.706	175.1694
132.000000	85.698	175.1819
134.000000	85.696	175.1118
136.000000	85.673	174.9647
138.000000	85.653	174.6827
140.000000	85.637	174.5819
143.000000	85.615	174.3963
145.000000	85.584	174.2967
147.500000	85.539	174.1171
150.000000	85.538	173.9575
152.500000	85.530	173.8413
155.000000	85.512	173.7263
157.500000	85.490	173.5673
160.000000	85.490	173.5426
162.500000	85.485	173.4027
165.000000	85.462	173.2330
167.500000	85.434	173.2111
170.000000	85.403	173.0941
172.500000	85.396	172.8715
175.000000	85.385	172.8316
177.500000	85.375	172.7063
180.000000	85.352	172.7466
182.500000	85.336	172.5680
185.000000	85.323	172.4384
187.500000	85.304	172.3804
190.000000	85.284	172.3130
192.500000	85.272	172.2379
195.000000	85.244	172.1959
197.500000	85.228	172.1418
200.000000	85.190	172.0569
203.000000	85.178	171.9794
206.000000	85.141	171.8825
209.000000	85.105	171.8546
212.000000	85.071	171.8016
214.000000	85.055	171.7308
218.000000	85.015	171.6970
220.000000	85.024	171.7837
224.000000	84.983	171.6967
227.000000	84.951	171.6556
230.000000	84.926	171.6109
233.000000	84.897	171.4956
236.000000	84.884	171.5798
240.000000	84.845	171.4891
243.000000	84.847	171.4477
247.000000	84.813	171.5051
250.000000	84.784	171.4615
254.000000	84.650	171.9459
258.000000	84.723	171.3448
262.000000	84.695	171.5118
265.000000	84.686	171.6165
269.000000	84.652	171.5226
272.000000	84.646	171.4534
276.000000	84.605	171.5911
280.000000	84.605	171.6286
285.000000	84.545	171.7144
290.000000	84.529	171.8483
295.000000	84.488	171.8265
300.000000	84.494	171.5784
304.000000	84.454	171.8432
307.000000	84.426	171.7980
311.000000	84.408	172.0601
315.000000	84.386	172.1149
320.000000	84.364	172.3628
325.000000	84.322	172.7980
330.000000	84.280	172.9171
335.000000	84.259	172.9697
340.000000	84.253	173.2371
345.000000	84.275	173.5953
350.000000	84.339	173.8039
355.000000	84.298	174.0046
360.000000	84.308	173.8629
365.000000	84.326	173.7592
370.000000	84.307	173.8799
375.000000	84.297	173.6077
382.000000	84.272	173.9250
387.000000	84.266	173.8232
395.000000	84.229	174.0536
400.000000	84.194	174.1628
406.000000	84.148	174.2393
412.000000	84.168	174.4481
418.000000	84.099	174.6007
425.000000	84.077	174.8193
431.000000	84.049	174.8940
437.000000	84.026	175.1065
444.000000	84.017	175.2901
450.000000	84.001	175.5062
455.000000	83.989	175.6003
462.000000	83.943	175.8716
468.000000	83.958	175.9922
475.000000	83.929	176.2883
482.000000	83.917	176.4912
487.000000	83.895	176.6600
494.000000	83.873	176.9187
500.000000	83.877	176.9628
508.000000	83.855	177.4304
515.000000	83.842	177.7444
522.000000	83.820	177.8981
530.000000	83.796	178.2726
538.000000	83.777	178.5494
545.000000	83.774	178.8278
552.000000	83.762	179.1267
560.000000	83.762	179.4669
570.000000	83.749	179.8333
580.000000	83.741	-179.7709
590.000000	83.735	-179.3375
600.000000	83.709	-178.8666
608.000000	83.716	-178.4778
615.000000	83.713	-178.1290
622.000000	83.721	-177.8368
630.000000	83.724	-177.6183
640.000000	83.729	-177.0583
650.000000	83.732	-176.6685
660.000000	83.760	-176.4177
670.000000	83.762	-175.6910
680.000000	83.777	-175.2083
690.000000	83.775	-174.6934
700.000000	83.798	-174.2490
710.000000	83.813	-173.6478
720.000000	83.841	-173.1495
730.000000	83.847	-172.7485
740.000000	83.889	-172.1405
750.000000	83.915	-171.7978
762.000000	83.939	-171.1332
775.000000	84.003	-170.3250
788.000000	84.038	-169.8305
800.000000	84.072	-169.0019
812.000000	84.113	-168.4727
825.000000	84.180	-167.9173
838.000000	84.235	-167.2047
850.000000	84.292	-166.5397
862.000000	84.367	-166.0155
875.000000	84.434	-165.3727
885.000000	84.493	-164.9233
900.000000	84.610	-164.2331
912.000000	84.666	-163.6781
925.000000	84.752	-163.1335
938.000000	84.848	-162.5878
950.000000	84.943	-162.1901
962.000000	85.055	-161.6172
975.000000	85.141	-161.1981
988.000000	85.230	-160.7745
1000.000000	85.363	-159.8173
1015.000000	85.458	-160.0980
1030.000000	85.587	-159.6613
1044.000000	85.710	-159.3328
1060.000000	85.847	-159.0356
1075.000000	85.983	-158.6652
1090.000000	86.097	-158.5540
1106.000000	86.236	-158.3213
1120.000000	86.356	-158.2231
1138.000000	86.503	-158.1678
1150.000000	86.623	-158.0532
1172.000000	86.805	-158.1957
1180.000000	86.865	-158.1483
1206.000000	87.079	-158.2230
1220.000000	87.191	-158.2457
1241.000000	87.392	-158.4947
1250.000000	87.476	-158.5383
1265.000000	87.609	-158.7480
1280.000000	87.728	-158.8539
1315.000000	88.015	-159.2224
1320.000000	88.057	-159.3733
1340.000000	88.226	-159.5987
1360.000000	88.336	-159.9171
1380.000000	88.502	-160.2105
1400.000000	88.634	-160.4909
1430.000000	88.831	-160.9115
1450.000000	88.989	-161.2184
1475.000000	89.157	-161.5741
1500.000000	89.346	-162.0675
1525.000000	89.475	-162.3688
1550.000000	89.618	-162.6374
1575.000000	89.750	-162.9810
1600.000000	89.880	-163.3235
1625.000000	90.009	-163.7111
1650.000000	90.133	-164.1076
1675.000000	90.262	-164.4571
1700.000000	90.389	-164.8584
1725.000000	90.514	-165.2462
1750.000000	90.649	-165.6614
1775.000000	90.771	-166.1225
1800.000000	90.906	-166.5261
1825.000000	91.028	-167.0230
1850.000000	91.150	-167.4392
1875.000000	91.287	-167.9376
1900.000000	91.398	-168.3855
1925.000000	91.536	-168.9715
1950.000000	91.645	-169.5749
1975.000000	91.770	-170.0998
2000.000000	91.940	-170.7699
2030.000000	92.039	-171.4452
2060.000000	92.187	-172.2068
2090.000000	92.317	-173.0411
2120.000000	92.491	-173.8716
2140.000000	92.542	-174.4961
2180.000000	92.702	-175.7131
2200.000000	92.780	-176.3426
2240.000000	92.935	-177.6554
2270.000000	93.043	-178.6406
2300.000000	93.144	-179.7067
2330.000000	93.232	179.2780
2360.000000	93.320	178.1534
2400.000000	93.428	176.6787
2430.000000	93.502	175.5636
2470.000000	93.589	173.9885
2500.000000	93.655	172.7610
2540.000000	93.720	171.1390
2580.000000	93.769	169.3998
2620.000000	93.794	167.6075
2650.000000	93.785	166.3163
2690.000000	93.775	164.6928
2720.000000	93.762	163.3580
2760.000000	93.694	161.7237
2800.000000	93.623	160.1947
2850.000000	93.511	158.3474
2900.000000	93.382	156.6969
2950.000000	93.244	155.0529
3000.000000	93.061	153.7872
3040.000000	92.954	152.6670
3070.000000	92.865	151.9273
3110.000000	92.725	151.1000
3150.000000	92.589	150.2003
3200.000000	92.418	149.3030
3250.000000	92.256	148.4394
3300.000000	92.088	147.6564
3350.000000	91.912	146.9284
3400.000000	91.755	146.3413
3450.000000	91.585	145.7228
3500.000000	91.419	145.2689
3550.000000	91.278	144.7841
3600.000000	91.124	144.3669
3650.000000	90.962	144.0746
3700.000000	90.817	143.7825
3750.000000	90.658	143.6297
3820.000000	90.465	143.2936
3870.000000	90.311	143.1072
3950.000000	90.088	143.0780
4000.000000	89.957	142.6639
4060.000000	89.775	142.9288
4120.000000	89.612	142.7950
4180.000000	89.451	142.8889
4250.000000	89.248	142.9679
4310.000000	89.096	143.2821
4370.000000	88.906	143.7048
4440.000000	88.859	144.0398
4500.000000	88.662	144.9628
4550.000000	88.606	145.5143
4620.000000	88.622	145.7499
4680.000000	88.630	145.7982
4750.000000	88.622	145.3776
4820.000000	88.622	144.5259
4870.000000	88.578	143.7159
4940.000000	88.489	142.6671
5000.000000	88.379	141.6610
5080.000000	88.179	140.3394
5150.000000	87.971	139.2798
5220.000000	87.748	138.3810
5300.000000	87.481	137.3836
5380.000000	87.164	136.5169
5450.000000	86.905	135.3626
5520.000000	86.632	135.5234
5600.000000	86.288	135.1868
5700.000000	85.883	135.0899
5800.000000	85.449	134.9127
5900.000000	85.007	135.0021
6000.000000	84.624	135.6120
6080.000000	84.143	136.1027
6150.000000	83.866	137.1681
6220.000000	83.543	138.0318
6300.000000	83.183	139.5954
6400.000000	82.802	141.5432
6500.000000	82.487	143.7628
6600.000000	82.082	146.2281
6700.000000	81.855	149.1541
6800.000000	81.606	152.0489
6900.000000	81.347	155.1804
7000.000000	81.129	157.9139
7100.000000	80.842	160.9088
7200.000000	80.666	164.6559
7300.000000	80.476	167.4807
7400.000000	80.393	170.7788
7500.000000	80.288	174.1169
7620.000000	80.153	177.6187
7750.000000	80.080	-178.2750
7880.000000	80.110	-174.4366
8000.000000	80.135	-168.7110
8120.000000	80.170	-165.8989
8250.000000	80.419	-161.7122
8380.000000	80.532	-157.5332
8500.000000	80.751	-153.9162
8620.000000	81.013	-149.8901
8750.000000	81.376	-146.6453
8850.000000	81.723	-144.1263
9000.000000	82.061	-141.1075
9120.000000	82.504	-139.4002
9250.000000	82.833	-136.6087
9380.000000	83.366	-132.9314
9500.000000	84.186	-131.9181
9620.000000	84.838	-133.1519
9750.000000	85.410	-135.3384
9880.000000	85.797	-138.1066
10000.000000	85.952	-141.3275
10150.000000	86.013	-145.6117
10300.000000	85.878	-149.6116
10440.000000	85.453	-152.0555
10600.000000	85.017	-154.2500
10750.000000	84.491	-155.2004
10900.000000	84.067	-155.7882
11060.000000	83.640	-155.4693
11200.000000	83.378	-154.6474
11380.000000	83.126	-153.5414
11500.000000	83.108	-152.3846
11720.000000	83.252	-151.3058
11800.000000	83.427	-151.0177
12060.000000	84.026	-151.7119
12200.000000	84.541	-153.6319
12410.000000	85.370	-158.4721
12500.000000	85.625	-162.3795
12650.000000	85.904	-171.2714
12800.000000	85.070	-178.7313
13150.000000	84.033	173.7010
13200.000000	83.798	172.3627
13400.000000	82.834	169.3919
13600.000000	81.846	169.3513
13800.000000	80.908	171.2079
14000.000000	80.105	174.1443
14300.000000	79.018	-179.7047
14500.000000	78.783	-176.0599
14750.000000	78.705	-172.3504
15000.000000	78.889	-170.5722
15250.000000	79.627	-176.1564
15500.000000	79.840	166.3966
15750.000000	77.263	139.9476
16000.000000	72.013	122.9730
16250.000000	67.137	114.5253
16500.000000	61.196	107.1637
16750.000000	56.823	83.9249
17000.000000	51.636	68.8523
17250.000000	56.829	45.9145
17500.000000	58.927	56.0950
17750.000000	58.429	55.8172
18000.000000	61.488	55.9014
18250.000000	60.508	67.4552
18500.000000	60.385	74.6236
18750.000000	60.040	88.5607
19000.000000	60.416	96.1317
19250.000000	60.101	106.8721
19500.000000	60.513	119.3235
19750.000000	59.364	126.3364
