* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:29:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ X HBB KHAN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	99.268	176.4138
425.000000	99.256	176.5612
431.000000	99.244	176.6067
437.000000	99.221	176.6837
444.000000	99.201	176.9580
450.000000	99.169	177.0278
455.000000	99.150	177.1044
462.000000	99.114	177.3905
468.000000	99.090	177.7084
475.000000	99.077	178.0807
482.000000	99.061	178.4421
487.000000	99.063	178.6021
494.000000	99.054	178.9464
500.000000	99.036	179.0925
508.000000	99.040	179.4844
515.000000	99.031	179.7254
522.000000	99.017	179.9792
530.000000	99.006	-179.7976
538.000000	99.003	-179.4616
545.000000	98.984	-179.2076
552.000000	98.981	-178.9644
560.000000	98.970	-178.6491
570.000000	98.948	-178.2658
580.000000	98.940	-177.8755
590.000000	98.921	-177.4829
600.000000	98.907	-177.0589
608.000000	98.897	-176.7681
615.000000	98.903	-176.4461
622.000000	98.900	-176.1323
630.000000	98.896	-175.7407
640.000000	98.893	-175.3650
650.000000	98.886	-174.8383
660.000000	98.884	-174.4459
670.000000	98.891	-173.9493
680.000000	98.895	-173.5146
690.000000	98.895	-173.0054
700.000000	98.907	-172.5154
710.000000	98.921	-172.0649
720.000000	98.926	-171.5909
730.000000	98.933	-171.0368
740.000000	98.947	-170.5896
750.000000	98.961	-170.1259
762.000000	98.987	-169.5347
775.000000	99.004	-168.9088
788.000000	99.030	-168.2649
800.000000	99.051	-167.5687
812.000000	99.086	-167.0321
825.000000	99.122	-166.4175
838.000000	99.152	-165.7616
850.000000	99.197	-165.1794
862.000000	99.240	-164.6365
875.000000	99.286	-164.0046
885.000000	99.326	-163.5629
900.000000	99.394	-162.8000
912.000000	99.446	-162.3606
925.000000	99.509	-161.8325
938.000000	99.578	-161.3047
950.000000	99.643	-160.8529
962.000000	99.710	-160.4407
975.000000	99.778	-159.9583
988.000000	99.842	-159.5098
1000.000000	99.947	-158.7341
1015.000000	100.005	-158.7082
1030.000000	100.079	-158.2910
1044.000000	100.170	-157.9736
1060.000000	100.261	-157.5993
1075.000000	100.348	-157.2586
1090.000000	100.418	-157.0315
1106.000000	100.507	-156.8052
1120.000000	100.584	-156.5501
1138.000000	100.684	-156.3816
1150.000000	100.749	-156.2572
1172.000000	100.867	-156.0113
1180.000000	100.896	-155.9753
1206.000000	101.023	-155.8031
1220.000000	101.112	-155.6969
1241.000000	101.232	-155.6343
1250.000000	101.287	-155.5811
1265.000000	101.371	-155.5300
1280.000000	101.459	-155.5162
1315.000000	101.651	-155.4130
1320.000000	101.671	-155.3782
1340.000000	101.771	-155.3248
1360.000000	101.825	-155.3304
1380.000000	101.926	-155.2460
1400.000000	102.026	-155.2453
1430.000000	102.159	-155.1320
1450.000000	102.255	-155.1245
1475.000000	102.371	-155.0450
1500.000000	102.478	-154.9965
1525.000000	102.585	-154.8404
1550.000000	102.667	-154.7778
1575.000000	102.752	-154.6368
1600.000000	102.833	-154.5338
1625.000000	102.917	-154.4222
1650.000000	103.002	-154.2763
1675.000000	103.078	-154.1411
1700.000000	103.168	-154.0158
1725.000000	103.264	-153.8840
1750.000000	103.357	-153.7612
1775.000000	103.457	-153.6521
1800.000000	103.550	-153.5494
1825.000000	103.647	-153.4745
1850.000000	103.750	-153.3730
1875.000000	103.850	-153.3394
1900.000000	103.955	-153.3151
1925.000000	104.055	-153.3178
1950.000000	104.161	-153.2838
1975.000000	104.268	-153.3094
2000.000000	104.410	-153.4818
2030.000000	104.489	-153.4163
2060.000000	104.603	-153.4326
2090.000000	104.722	-153.5197
2120.000000	104.839	-153.5830
2140.000000	104.912	-153.6528
2180.000000	105.078	-153.7259
2200.000000	105.159	-153.7976
2240.000000	105.317	-153.8867
2270.000000	105.435	-154.0328
2300.000000	105.552	-154.1189
2330.000000	105.675	-154.2681
2360.000000	105.797	-154.4332
2400.000000	105.956	-154.6767
2430.000000	106.083	-154.8602
2470.000000	106.251	-155.1633
2500.000000	106.379	-155.4188
2540.000000	106.555	-155.8085
2580.000000	106.720	-156.2868
2620.000000	106.887	-156.7775
2650.000000	107.013	-157.1957
2690.000000	107.176	-157.7608
2720.000000	107.296	-158.2721
2760.000000	107.451	-158.9464
2800.000000	107.599	-159.6829
2850.000000	107.772	-160.6908
2900.000000	107.944	-161.7714
2950.000000	108.099	-162.9497
3000.000000	108.229	-164.0079
3040.000000	108.344	-165.2204
3070.000000	108.418	-166.0103
3110.000000	108.504	-167.0988
3150.000000	108.576	-168.2162
3200.000000	108.650	-169.6784
3250.000000	108.716	-171.1632
3300.000000	108.757	-172.6264
3350.000000	108.776	-174.0874
3400.000000	108.773	-175.5919
3450.000000	108.767	-177.0378
3500.000000	108.737	-178.5046
3550.000000	108.697	-179.8520
3600.000000	108.640	178.7982
3650.000000	108.565	177.5715
3700.000000	108.476	176.3514
3750.000000	108.376	175.2302
3820.000000	108.216	173.8101
3870.000000	108.091	172.8661
3950.000000	107.866	171.5716
4000.000000	107.706	170.8239
4060.000000	107.528	170.1264
4120.000000	107.346	169.5161
4180.000000	107.151	169.0409
4250.000000	106.935	168.5874
4310.000000	106.743	168.2908
4370.000000	106.534	168.1238
4440.000000	106.289	167.9741
4500.000000	106.099	168.0715
4550.000000	105.918	168.0896
4620.000000	105.698	168.3569
4680.000000	105.505	168.5623
4750.000000	105.296	169.0039
4820.000000	105.086	169.4474
4870.000000	104.955	169.8549
4940.000000	104.787	170.4264
5000.000000	104.627	171.0624
5080.000000	104.467	171.7499
5150.000000	104.317	172.5141
5220.000000	104.183	173.3024
5300.000000	104.043	174.3216
5380.000000	103.933	175.1874
5450.000000	103.837	176.0869
5520.000000	103.776	176.9839
5600.000000	103.700	178.1020
5700.000000	103.658	179.5825
5800.000000	103.640	-178.9861
5900.000000	103.659	-177.5670
6000.000000	103.709	-176.3254
6080.000000	103.785	-175.0426
6150.000000	103.868	-174.0893
6220.000000	103.979	-173.2600
6300.000000	104.116	-172.2621
6400.000000	104.331	-171.1677
6500.000000	104.578	-170.2529
6600.000000	104.882	-169.4818
6700.000000	105.218	-168.9313
6800.000000	105.590	-168.7378
6900.000000	105.973	-168.8035
7000.000000	106.311	-169.4592
7100.000000	106.693	-170.4260
7200.000000	107.102	-171.9421
7300.000000	107.507	-174.1307
7400.000000	107.903	-177.0001
7500.000000	108.254	179.3875
7620.000000	108.561	174.3423
7750.000000	108.770	168.3393
7880.000000	108.875	162.1032
8000.000000	108.926	156.2061
8120.000000	108.948	149.3977
8250.000000	108.837	140.1894
8380.000000	108.238	128.9562
8500.000000	107.018	119.2460
8620.000000	105.340	112.9654
8750.000000	103.462	110.4739
8850.000000	102.142	110.6307
9000.000000	100.420	113.2642
9120.000000	99.302	116.0953
9250.000000	98.233	119.8184
9380.000000	97.326	123.8788
9500.000000	96.570	127.9565
9620.000000	95.919	131.9212
9750.000000	95.302	136.2017
9880.000000	94.734	140.6078
10000.000000	94.352	145.1616
10150.000000	93.806	150.1839
10300.000000	93.371	155.1751
10440.000000	93.025	160.3310
10600.000000	92.701	165.6648
10750.000000	92.364	171.0449
10900.000000	92.161	176.0066
11060.000000	91.986	-178.7194
11200.000000	91.839	-173.8994
11380.000000	91.734	-167.7421
11500.000000	91.687	-163.9335
11720.000000	91.668	-156.8060
11800.000000	91.656	-154.2168
12060.000000	91.744	-146.8384
12200.000000	91.828	-142.7795
12410.000000	91.941	-136.9486
12500.000000	91.986	-134.3384
12650.000000	92.152	-129.9340
12800.000000	92.309	-125.3920
13150.000000	93.216	-115.5209
13200.000000	93.412	-114.1273
13400.000000	94.231	-109.5451
13600.000000	95.215	-105.8376
13800.000000	96.365	-103.8302
14000.000000	97.545	-103.2706
14300.000000	99.655	-105.9583
14500.000000	101.340	-111.4232
14750.000000	103.390	-125.0521
15000.000000	104.586	-147.4680
15250.000000	103.869	-171.3376
15500.000000	102.023	172.2631
15750.000000	100.161	162.9597
16000.000000	98.480	157.5824
16250.000000	97.022	154.4464
16500.000000	95.749	153.0150
16750.000000	94.447	152.2632
17000.000000	93.132	152.4892
17250.000000	92.046	153.4236
17500.000000	91.005	155.1735
17750.000000	90.012	157.8900
18000.000000	89.154	160.2703
18250.000000	88.075	164.4595
18500.000000	87.169	168.1885
18750.000000	86.199	172.4219
19000.000000	85.260	177.5413
19250.000000	84.526	-178.9979
19500.000000	83.671	-174.6665
19750.000000	82.879	-171.7565
