* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/04/2023 18:09:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FENGRU A6S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6000.000000	82.206	165.2696
6080.000000	82.350	168.1737
6150.000000	82.566	171.2454
6220.000000	82.725	173.8349
6300.000000	83.065	176.0902
6400.000000	83.488	178.3168
6500.000000	84.057	-179.8609
6600.000000	84.842	-179.0357
6700.000000	85.588	-179.8158
6800.000000	86.460	177.1808
6900.000000	87.168	172.1419
7000.000000	87.504	163.5799
7100.000000	87.213	153.6636
7200.000000	86.245	143.7929
7300.000000	84.795	137.2994
7400.000000	83.076	134.8993
7500.000000	81.293	134.9550
7620.000000	79.338	138.7689
7750.000000	77.356	147.5023
7880.000000	75.815	159.3474
8000.000000	75.170	171.1099
8120.000000	74.907	-172.5887
8250.000000	75.553	-159.0401
8380.000000	76.708	-147.1758
8500.000000	78.190	-139.9363
8620.000000	79.638	-137.1481
8750.000000	81.146	-136.8878
8850.000000	82.141	-140.1849
9000.000000	82.972	-146.9908
9120.000000	83.274	-153.2053
9250.000000	82.934	-158.0670
9380.000000	82.499	-160.6968
9500.000000	82.108	-161.1645
9620.000000	81.713	-160.5711
9750.000000	81.431	-159.3521
9880.000000	81.263	-156.8334
10000.000000	81.358	-154.6469
10150.000000	81.556	-152.5124
10300.000000	81.989	-150.1626
10440.000000	82.517	-150.4441
10600.000000	83.227	-152.1019
10750.000000	84.038	-156.6586
10900.000000	84.633	-164.0945
11060.000000	84.735	-175.4704
11200.000000	84.219	174.8306
11380.000000	82.812	165.0360
11500.000000	81.794	161.1769
11720.000000	79.880	158.1940
11800.000000	79.267	157.7272
12060.000000	77.211	159.9767
12200.000000	76.508	163.5882
12410.000000	75.667	166.5200
12500.000000	75.432	169.1272
12650.000000	74.992	171.3055
12800.000000	74.590	174.6126
13150.000000	74.458	-178.8729
13200.000000	74.281	-179.7131
13400.000000	74.359	-178.8819
13600.000000	74.142	-178.7414
13800.000000	73.319	-179.2167
14000.000000	72.653	-175.6907
14300.000000	70.960	-168.4539
14500.000000	70.323	-156.6835
14750.000000	70.256	-144.8269
15000.000000	72.010	-138.1806
15250.000000	73.056	-134.7608
15500.000000	73.977	-139.3693
15750.000000	74.102	-149.2394
16000.000000	72.791	-153.9854
16250.000000	71.252	-159.3147
16500.000000	69.580	-153.2800
16750.000000	68.509	-153.0469
17000.000000	67.847	-152.5624
17250.000000	66.623	-145.8604
17500.000000	66.630	-141.5838
17750.000000	66.840	-138.3566
18000.000000	67.320	-142.5654
18250.000000	67.778	-139.3004
18500.000000	68.015	-140.2691
18750.000000	69.055	-150.8806
19000.000000	68.624	-163.8978
19250.000000	68.994	-172.1323
19500.000000	68.805	178.9297
19750.000000	67.788	166.8059
