* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 09/01/2023 01:09:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEISURELY L6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1600.000000	88.454	8.1200
1625.000000	88.634	7.4728
1650.000000	88.823	6.5782
1675.000000	89.006	5.7877
1700.000000	89.181	4.8206
1725.000000	89.353	3.8146
1750.000000	89.516	2.6273
1775.000000	89.663	1.4136
1800.000000	89.790	0.0851
1825.000000	89.897	-1.1954
1850.000000	89.999	-2.5482
1875.000000	90.072	-3.9586
1900.000000	90.134	-5.4625
1925.000000	90.166	-6.7084
1950.000000	90.179	-8.0579
1975.000000	90.181	-9.3583
2000.000000	90.087	-10.5273
2030.000000	90.135	-11.9448
2060.000000	90.088	-13.2137
2090.000000	90.018	-14.3035
2120.000000	89.939	-15.2147
2140.000000	89.893	-15.8685
2180.000000	89.786	-16.7943
2200.000000	89.719	-17.1951
2240.000000	89.615	-17.8574
2270.000000	89.541	-18.2601
2300.000000	89.463	-18.4569
2330.000000	89.375	-18.6970
2360.000000	89.324	-18.7909
2400.000000	89.247	-18.8226
2430.000000	89.196	-18.8776
2470.000000	89.177	-18.6431
2500.000000	89.146	-18.4639
2540.000000	89.139	-18.2416
2580.000000	89.140	-17.9183
2620.000000	89.160	-17.5304
2650.000000	89.190	-17.3633
2690.000000	89.261	-17.0358
2720.000000	89.304	-16.7195
2760.000000	89.390	-16.4326
2800.000000	89.491	-16.1293
2850.000000	89.652	-15.8286
2900.000000	89.825	-15.5507
2950.000000	90.020	-15.5710
3000.000000	90.220	-15.4203
3040.000000	90.420	-15.9089
3070.000000	90.559	-16.1821
3110.000000	90.742	-16.6371
3150.000000	90.911	-17.2830
3200.000000	91.122	-18.0727
3250.000000	91.315	-19.0491
3300.000000	91.497	-20.1104
3350.000000	91.678	-21.3054
3400.000000	91.833	-22.5041
3450.000000	91.973	-23.9952
3500.000000	92.114	-25.6852
3550.000000	92.209	-27.3318
3600.000000	92.275	-29.0521
3650.000000	92.300	-30.8905
3700.000000	92.287	-32.5885
3750.000000	92.225	-34.2477
3820.000000	92.103	-36.3812
3870.000000	91.973	-37.6493
3950.000000	91.726	-39.3557
4000.000000	91.557	-40.0273
4060.000000	91.326	-40.9766
4120.000000	91.076	-41.4757
4180.000000	90.837	-41.9115
4250.000000	90.539	-41.9653
4310.000000	90.297	-41.9595
4370.000000	90.055	-41.7260
4440.000000	89.768	-41.1429
4500.000000	89.542	-40.6799
4550.000000	89.338	-40.1322
4620.000000	89.097	-39.2900
4680.000000	88.904	-38.4533
4750.000000	88.688	-37.3981
4820.000000	88.481	-36.2222
4870.000000	88.336	-35.4303
4940.000000	88.167	-34.2521
5000.000000	88.002	-32.7698
5080.000000	87.799	-31.5212
5150.000000	87.619	-30.0432
5220.000000	87.450	-28.7129
5300.000000	87.244	-26.8925
5380.000000	87.006	-25.0068
5450.000000	86.794	-23.2994
5520.000000	86.582	-21.3455
5600.000000	86.332	-18.7422
5700.000000	86.018	-14.9119
5800.000000	85.730	-10.0842
5900.000000	85.602	-4.3163
6000.000000	85.630	0.7367
6080.000000	85.579	5.7809
6150.000000	85.774	10.6992
6220.000000	86.216	15.8717
6300.000000	86.984	20.2582
6400.000000	88.116	20.8572
6500.000000	88.682	17.7271
6600.000000	88.525	15.3882
6700.000000	88.171	15.9112
6800.000000	87.860	18.6735
6900.000000	87.677	22.3363
7000.000000	87.547	26.7742
7100.000000	87.638	31.2004
7200.000000	87.826	35.2669
7300.000000	88.199	39.2072
7400.000000	88.679	42.5423
7500.000000	89.233	45.2633
7620.000000	90.031	46.7061
7750.000000	90.952	45.9747
7880.000000	91.796	42.4810
8000.000000	92.281	36.9648
8120.000000	92.298	30.1371
8250.000000	91.799	23.2178
8380.000000	90.911	18.6174
8500.000000	89.959	16.4700
8620.000000	89.048	15.9835
8750.000000	88.123	16.5286
8850.000000	87.473	17.6830
9000.000000	86.692	19.1700
9120.000000	86.014	20.3439
9250.000000	85.343	20.8441
9380.000000	84.506	21.3234
9500.000000	83.611	21.9497
9620.000000	82.532	22.5892
9750.000000	81.246	25.2534
9880.000000	80.038	28.9305
10000.000000	78.885	34.5811
10150.000000	77.886	40.5825
10300.000000	76.905	47.1760
10440.000000	75.883	52.7841
10600.000000	74.873	59.0900
10750.000000	73.726	67.3890
10900.000000	72.595	74.8901
11060.000000	71.787	84.4511
11200.000000	70.395	89.3103
11380.000000	68.586	109.3562
11500.000000	68.137	118.9133
11720.000000	68.001	137.9179
11800.000000	67.822	144.4528
12060.000000	67.520	162.8100
12200.000000	67.149	173.8165
12410.000000	67.714	-165.8513
12500.000000	67.574	-160.0678
12650.000000	68.156	-146.8376
12800.000000	68.592	-135.0442
13150.000000	71.177	-113.2027
13200.000000	71.829	-112.0851
13400.000000	73.655	-120.0066
13600.000000	70.779	-108.3029
13800.000000	72.384	-92.2020
14000.000000	74.843	-88.8048
14300.000000	75.000	-100.8675
14500.000000	73.522	-102.0008
14750.000000	71.615	-93.7813
15000.000000	71.142	-83.0168
15250.000000	70.530	-69.0279
15500.000000	71.533	-63.8547
15750.000000	72.211	-66.2476
16000.000000	71.512	-76.6396
16250.000000	67.944	-86.1099
16500.000000	64.539	-78.2616
16750.000000	60.407	-58.6665
17000.000000	59.207	-37.9705
17250.000000	57.081	-32.5956
17500.000000	57.191	-10.4325
17750.000000	56.333	9.8563
18000.000000	56.878	27.8754
18250.000000	53.505	22.1456
18500.000000	52.910	17.9463
18750.000000	48.618	46.4440
19000.000000	48.057	45.3225
19250.000000	49.015	65.9423
19500.000000	41.522	66.2860
19750.000000	36.270	76.6523
