* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 20:05:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN HIFI T3 PLUS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	85.710	171.2234
335.000000	85.672	171.5876
340.000000	85.617	171.9929
345.000000	85.625	172.5466
350.000000	85.544	173.0367
355.000000	85.522	173.5884
360.000000	85.471	174.2759
365.000000	85.471	174.5216
370.000000	85.446	175.0951
375.000000	85.283	175.0050
382.000000	85.432	176.2961
387.000000	85.300	176.6317
395.000000	85.307	177.3024
400.000000	85.294	177.7752
406.000000	85.285	178.6974
412.000000	85.320	178.8590
418.000000	85.285	179.5586
425.000000	85.226	-179.9544
431.000000	85.186	-179.3243
437.000000	85.174	-178.9520
444.000000	85.158	-178.3997
450.000000	85.159	-178.1324
455.000000	85.143	-177.4498
462.000000	85.134	-176.9298
468.000000	85.071	-176.3594
475.000000	85.095	-175.7920
482.000000	85.093	-175.2785
487.000000	85.058	-174.7879
494.000000	85.025	-174.2547
500.000000	85.008	-173.4019
508.000000	85.000	-173.1787
515.000000	84.980	-172.4516
522.000000	84.994	-172.0182
530.000000	84.974	-171.3880
538.000000	84.963	-170.5708
545.000000	84.972	-170.1849
552.000000	84.978	-169.5635
560.000000	84.965	-168.9862
570.000000	84.924	-168.1813
580.000000	84.919	-167.2906
590.000000	84.947	-166.2798
600.000000	84.969	-165.6423
608.000000	84.951	-165.0663
615.000000	84.980	-164.5092
622.000000	84.990	-164.0773
630.000000	84.999	-163.1637
640.000000	85.070	-162.5061
650.000000	85.046	-161.7637
660.000000	85.078	-160.8580
670.000000	85.102	-160.1723
680.000000	85.139	-159.2243
690.000000	85.141	-158.7036
700.000000	85.185	-157.9521
710.000000	85.239	-157.2380
720.000000	85.266	-156.3066
730.000000	85.316	-155.4627
740.000000	85.359	-154.8195
750.000000	85.423	-154.0810
762.000000	85.463	-153.3794
775.000000	85.505	-152.0483
788.000000	85.586	-151.5281
800.000000	85.656	-150.7039
812.000000	85.717	-149.8381
825.000000	85.804	-148.9270
838.000000	85.876	-148.1197
850.000000	85.959	-147.3202
862.000000	86.052	-146.8151
875.000000	86.126	-146.0619
885.000000	86.201	-145.4083
900.000000	86.290	-144.6260
912.000000	86.373	-144.1204
925.000000	86.499	-143.3750
938.000000	86.587	-142.8383
950.000000	86.704	-142.2685
962.000000	86.813	-141.5832
975.000000	86.918	-141.4025
988.000000	86.984	-141.3357
1000.000000	87.059	-139.8132
1015.000000	87.128	-140.6950
1030.000000	87.135	-139.9936
1044.000000	87.234	-138.9741
1060.000000	87.402	-138.2311
1075.000000	87.557	-137.7649
1090.000000	87.672	-137.2750
1106.000000	87.815	-137.0734
1120.000000	87.925	-136.7060
1138.000000	88.056	-136.5707
1150.000000	88.130	-136.3796
1172.000000	88.298	-136.1460
1180.000000	88.355	-136.2134
1206.000000	88.537	-136.0911
1220.000000	88.579	-136.0121
1241.000000	88.720	-135.8556
1250.000000	88.778	-135.5807
1265.000000	88.865	-135.3828
1280.000000	88.960	-135.0828
1315.000000	89.190	-134.3913
1320.000000	89.225	-134.2748
1340.000000	89.381	-134.1724
1360.000000	89.473	-133.7059
1380.000000	89.656	-133.5067
1400.000000	89.800	-133.1975
1430.000000	90.041	-132.7526
1450.000000	90.170	-132.4641
1475.000000	90.370	-132.3691
1500.000000	90.568	-131.7690
1525.000000	90.782	-131.7915
1550.000000	90.939	-131.7014
1575.000000	91.115	-131.6721
1600.000000	91.295	-131.5454
1625.000000	91.438	-131.3452
1650.000000	91.611	-131.4286
1675.000000	91.782	-131.3820
1700.000000	91.942	-131.4846
1725.000000	92.143	-131.5103
1750.000000	92.309	-131.5907
1775.000000	92.478	-131.7215
1800.000000	92.675	-131.8880
1825.000000	92.852	-132.0224
1850.000000	93.027	-132.3312
1875.000000	93.206	-132.5678
1900.000000	93.382	-133.0100
1925.000000	93.558	-133.2674
1950.000000	93.741	-133.7506
1975.000000	93.932	-134.3690
2000.000000	94.132	-134.3980
2030.000000	94.314	-135.6491
2060.000000	94.510	-136.5480
2090.000000	94.699	-137.4121
2120.000000	94.890	-138.3764
2140.000000	94.992	-139.1089
2180.000000	95.221	-140.6293
2200.000000	95.325	-141.4137
2240.000000	95.524	-143.0110
2270.000000	95.644	-144.2772
2300.000000	95.762	-145.6434
2330.000000	95.860	-147.0094
2360.000000	95.951	-148.3329
2400.000000	96.046	-150.1581
2430.000000	96.104	-151.6026
2470.000000	96.155	-153.4092
2500.000000	96.171	-154.7251
2540.000000	96.183	-156.5199
2580.000000	96.165	-158.1787
2620.000000	96.136	-159.8297
2650.000000	96.110	-161.0172
2690.000000	96.045	-162.4842
2720.000000	95.990	-163.4803
2760.000000	95.918	-164.7858
2800.000000	95.825	-165.9946
2850.000000	95.701	-167.3233
2900.000000	95.584	-168.5379
2950.000000	95.438	-169.5694
3000.000000	95.315	-170.5620
3040.000000	95.202	-171.0736
3070.000000	95.123	-171.4103
3110.000000	95.033	-171.8836
3150.000000	94.925	-172.2691
3200.000000	94.839	-172.8422
3250.000000	94.732	-173.1506
3300.000000	94.624	-173.4603
3350.000000	94.541	-173.6720
3400.000000	94.481	-173.9638
3450.000000	94.402	-174.1552
3500.000000	94.395	-174.3399
3550.000000	94.344	-174.5406
3600.000000	94.317	-174.7514
3650.000000	94.316	-175.0258
3700.000000	94.326	-175.2185
3750.000000	94.329	-175.5701
3820.000000	94.371	-176.1765
3870.000000	94.387	-176.7313
3950.000000	94.413	-177.8775
4000.000000	94.393	-178.5821
4060.000000	94.394	-179.9170
4120.000000	94.363	178.9714
4180.000000	94.325	177.6750
4250.000000	94.239	176.1389
4310.000000	94.136	174.8976
4370.000000	94.010	173.5190
4440.000000	93.838	171.9888
4500.000000	93.637	170.7631
4550.000000	93.467	169.5588
4620.000000	93.188	168.3359
4680.000000	92.945	167.1787
4750.000000	92.636	166.0434
4820.000000	92.284	165.2620
4870.000000	92.045	164.7907
4940.000000	91.685	164.2720
5000.000000	91.429	163.9443
5080.000000	90.996	164.1430
5150.000000	90.634	164.4160
5220.000000	90.294	164.6548
5300.000000	89.887	165.0082
5380.000000	89.535	166.2606
5450.000000	89.221	166.9950
5520.000000	88.977	167.9869
5600.000000	88.671	169.3312
5700.000000	88.339	171.2502
5800.000000	88.058	173.3139
5900.000000	87.810	175.5429
6000.000000	87.524	177.7463
6080.000000	87.469	-179.7203
6150.000000	87.382	-178.1972
6220.000000	87.320	-176.2498
6300.000000	87.264	-174.0377
6400.000000	87.298	-171.3839
6500.000000	87.366	-168.7900
6600.000000	87.545	-166.3991
6700.000000	87.702	-164.1027
6800.000000	87.935	-162.0449
6900.000000	88.125	-160.2232
7000.000000	88.423	-158.9152
7100.000000	88.683	-157.3029
7200.000000	89.024	-156.5655
7300.000000	89.432	-156.5208
7400.000000	89.879	-156.9809
7500.000000	90.313	-158.2978
7620.000000	90.858	-161.0227
7750.000000	91.338	-165.9499
7880.000000	91.594	-172.2351
8000.000000	91.574	-179.0267
8120.000000	91.142	174.4923
8250.000000	90.439	168.0221
8380.000000	89.478	163.5722
8500.000000	88.525	160.5882
8620.000000	87.608	159.3878
8750.000000	86.636	159.0911
8850.000000	85.950	159.4252
9000.000000	84.837	160.8697
9120.000000	84.210	162.1284
9250.000000	83.562	164.5687
9380.000000	82.823	167.0450
9500.000000	82.320	169.7167
9620.000000	81.885	172.3598
9750.000000	81.415	175.0282
9880.000000	80.986	179.5467
10000.000000	80.628	-178.0300
10150.000000	80.422	-174.9507
10300.000000	80.022	-169.7128
10440.000000	79.977	-166.6419
10600.000000	79.859	-162.4457
10750.000000	79.718	-158.0486
10900.000000	79.837	-154.5764
11060.000000	79.947	-150.3920
11200.000000	79.899	-145.7677
11380.000000	80.026	-139.3804
11500.000000	80.463	-136.4669
11720.000000	81.604	-127.9911
11800.000000	82.182	-126.4138
12060.000000	84.203	-123.8219
12200.000000	85.196	-126.8659
12410.000000	86.520	-132.1657
12500.000000	86.950	-134.5432
12650.000000	87.523	-140.3457
12800.000000	87.922	-146.8364
13150.000000	88.056	-162.6241
13200.000000	87.930	-164.7454
13400.000000	87.355	-172.2367
13600.000000	86.515	-177.1328
13800.000000	85.506	179.4471
14000.000000	84.489	177.9124
14300.000000	83.290	178.4526
14500.000000	82.805	-179.1738
14750.000000	82.079	-177.4706
15000.000000	81.924	-176.3990
15250.000000	81.864	-174.2278
15500.000000	81.962	-175.1276
15750.000000	82.441	-177.2298
16000.000000	82.858	178.1915
16250.000000	82.993	170.6244
16500.000000	82.688	162.9326
16750.000000	82.133	155.8553
17000.000000	81.605	147.0078
17250.000000	80.536	141.0458
17500.000000	79.800	135.2878
17750.000000	78.699	127.5457
18000.000000	76.863	122.6932
18250.000000	76.176	121.3800
18500.000000	75.647	116.9198
18750.000000	74.820	113.0485
19000.000000	74.079	103.9391
19250.000000	72.248	101.6775
19500.000000	70.414	90.8088
19750.000000	68.828	91.1208
