* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/05/2023 01:27:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SSP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	82.874	-169.8762
1241.000000	83.055	-169.5296
1250.000000	83.072	-169.2806
1265.000000	83.170	-169.0014
1280.000000	83.297	-168.8562
1315.000000	83.523	-167.8755
1320.000000	83.617	-168.1163
1340.000000	83.733	-167.6970
1360.000000	83.821	-167.2903
1380.000000	84.025	-166.6223
1400.000000	84.114	-167.3415
1430.000000	84.300	-167.1600
1450.000000	84.475	-166.6730
1475.000000	84.594	-166.7282
1500.000000	84.888	-164.7020
1525.000000	84.923	-165.9324
1550.000000	85.015	-165.6762
1575.000000	85.144	-165.7302
1600.000000	85.288	-165.5684
1625.000000	85.433	-165.2614
1650.000000	85.542	-165.1649
1675.000000	85.658	-165.0056
1700.000000	85.843	-164.4553
1725.000000	85.950	-164.8212
1750.000000	86.108	-164.8484
1775.000000	86.237	-164.7030
1800.000000	86.401	-164.3759
1825.000000	86.518	-164.2605
1850.000000	86.634	-164.3231
1875.000000	86.803	-164.3309
1900.000000	86.959	-163.9944
1925.000000	87.068	-164.2368
1950.000000	87.224	-164.3740
1975.000000	87.386	-164.0744
2000.000000	87.777	-165.9825
2030.000000	87.716	-164.4619
2060.000000	87.868	-164.2694
2090.000000	88.110	-164.3607
2120.000000	88.287	-164.8142
2140.000000	88.421	-164.9089
2180.000000	88.731	-165.2823
2200.000000	88.816	-165.3432
2240.000000	89.060	-165.7779
2270.000000	89.310	-166.0295
2300.000000	89.511	-166.6223
2330.000000	89.706	-167.1310
2360.000000	89.906	-167.2362
2400.000000	90.161	-168.1475
2430.000000	90.363	-168.5795
2470.000000	90.661	-169.9380
2500.000000	90.847	-170.8216
2540.000000	91.093	-171.4779
2580.000000	91.356	-172.8609
2620.000000	91.587	-174.5340
2650.000000	91.781	-175.5590
2690.000000	91.994	-176.9998
2720.000000	92.169	-178.1476
2760.000000	92.359	179.9969
2800.000000	92.540	178.1964
2850.000000	92.750	175.7752
2900.000000	92.891	173.1578
2950.000000	93.027	170.5626
3000.000000	93.120	167.1540
3040.000000	93.137	165.6667
3070.000000	93.139	164.1321
3110.000000	93.157	161.8957
3150.000000	93.104	160.0232
3200.000000	93.022	157.4741
3250.000000	92.918	155.1258
3300.000000	92.800	152.8619
3350.000000	92.648	150.7962
3400.000000	92.434	148.9427
3450.000000	92.270	147.1202
3500.000000	92.052	145.8176
3550.000000	91.850	144.4555
3600.000000	91.610	143.3352
3650.000000	91.385	142.1245
3700.000000	91.226	141.1876
3750.000000	90.991	140.3613
3820.000000	90.700	139.3383
3870.000000	90.516	138.9984
3950.000000	90.148	138.3268
4000.000000	89.857	137.0597
4060.000000	89.716	137.7649
4120.000000	89.460	137.5496
4180.000000	89.269	137.8442
4250.000000	89.024	137.9712
4310.000000	88.823	138.2924
4370.000000	88.646	137.9290
4440.000000	88.415	138.4827
4500.000000	88.161	138.8949
4550.000000	88.035	138.6111
4620.000000	87.875	139.2755
4680.000000	87.663	139.7992
4750.000000	87.406	140.1317
4820.000000	87.246	140.6537
4870.000000	87.131	141.4786
4940.000000	86.948	142.2296
5000.000000	86.923	141.8383
5080.000000	86.725	143.5752
5150.000000	86.515	144.2283
5220.000000	86.441	145.1304
5300.000000	86.366	146.7252
5380.000000	86.221	147.4234
5450.000000	86.088	147.7066
5520.000000	86.001	149.3865
5600.000000	85.972	150.3771
5700.000000	85.929	152.2966
5800.000000	85.983	152.9406
5900.000000	86.054	154.7488
6000.000000	85.875	155.1049
6080.000000	86.109	156.7536
6150.000000	86.170	157.7605
6220.000000	86.191	158.6098
6300.000000	86.366	159.4743
6400.000000	86.430	159.7599
6500.000000	86.542	161.1246
6600.000000	86.744	160.9709
6700.000000	86.845	161.4658
6800.000000	87.063	162.6988
6900.000000	87.171	162.3198
7000.000000	87.345	162.4169
7100.000000	87.301	162.8893
7200.000000	87.517	162.9984
7300.000000	87.637	162.4937
7400.000000	87.868	161.8243
7500.000000	88.164	160.8070
7620.000000	88.394	158.2530
7750.000000	88.686	155.4871
7880.000000	88.825	151.8415
8000.000000	89.005	147.4557
8120.000000	88.748	143.5498
8250.000000	88.511	139.7617
8380.000000	88.249	135.7993
8500.000000	87.816	132.7382
8620.000000	87.447	129.2086
8750.000000	87.080	125.7177
8850.000000	86.662	123.4106
9000.000000	85.965	117.4394
9120.000000	85.065	115.4438
9250.000000	83.929	113.5640
9380.000000	82.798	113.3706
9500.000000	81.712	114.8598
9620.000000	80.769	115.8484
9750.000000	79.857	119.5145
9880.000000	78.931	121.6497
10000.000000	78.582	128.5511
10150.000000	77.556	130.4416
10300.000000	76.988	137.3965
10440.000000	76.527	141.0385
10600.000000	75.836	146.6056
10750.000000	75.601	150.2304
10900.000000	75.113	157.9764
11060.000000	74.759	162.3946
11200.000000	74.628	166.7782
11380.000000	74.211	173.1448
11500.000000	74.256	176.1393
11720.000000	74.237	-174.5713
11800.000000	73.911	-173.0749
12060.000000	73.533	-162.3129
12200.000000	73.488	-162.3669
12410.000000	73.626	-153.1275
12500.000000	73.531	-149.6010
12650.000000	73.478	-146.7486
12800.000000	73.774	-142.1940
13150.000000	73.691	-133.0797
13200.000000	73.583	-130.0882
13400.000000	73.775	-124.2298
13600.000000	74.338	-118.9320
13800.000000	74.585	-115.9673
14000.000000	74.507	-106.2532
14300.000000	75.632	-105.0738
14500.000000	76.364	-101.1678
14750.000000	77.403	-102.3151
15000.000000	78.715	-98.8262
15250.000000	79.801	-108.5908
15500.000000	80.871	-119.7078
15750.000000	81.096	-133.2238
16000.000000	79.905	-146.4702
16250.000000	79.095	-155.0808
16500.000000	77.758	-158.8678
16750.000000	76.576	-160.5399
17000.000000	76.397	-159.8947
17250.000000	73.976	-158.2160
17500.000000	73.452	-152.5159
17750.000000	72.569	-145.6339
18000.000000	73.473	-149.9151
18250.000000	71.283	-136.9155
18500.000000	72.030	-134.0941
18750.000000	71.415	-130.8502
19000.000000	70.896	-126.2044
19250.000000	71.910	-125.4604
19500.000000	70.846	-125.5850
19750.000000	71.277	-126.3795
