* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/04/2023 00:05:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWI EARS ORCHESTRA LITE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1075.000000	86.121	-160.1266
1090.000000	86.206	-160.2243
1106.000000	86.301	-160.2289
1120.000000	86.395	-160.3493
1138.000000	86.507	-160.4884
1150.000000	86.569	-160.5993
1172.000000	86.708	-160.7512
1180.000000	86.756	-160.8160
1206.000000	86.896	-161.1135
1220.000000	87.005	-161.2812
1241.000000	87.136	-161.5921
1250.000000	87.193	-161.6968
1265.000000	87.302	-161.9441
1280.000000	87.393	-162.1956
1315.000000	87.612	-162.6673
1320.000000	87.629	-162.7228
1340.000000	87.758	-163.1247
1360.000000	87.838	-163.4032
1380.000000	87.968	-163.7920
1400.000000	88.063	-164.0231
1430.000000	88.241	-164.5649
1450.000000	88.347	-164.9393
1475.000000	88.480	-165.3362
1500.000000	88.621	-165.8598
1525.000000	88.776	-166.2639
1550.000000	88.889	-166.7005
1575.000000	88.996	-167.1615
1600.000000	89.106	-167.6893
1625.000000	89.206	-168.1564
1650.000000	89.315	-168.6751
1675.000000	89.424	-169.1164
1700.000000	89.536	-169.6942
1725.000000	89.646	-170.2486
1750.000000	89.754	-170.8560
1775.000000	89.870	-171.4375
1800.000000	89.983	-172.0997
1825.000000	90.104	-172.7238
1850.000000	90.211	-173.3776
1875.000000	90.329	-174.1349
1900.000000	90.444	-174.8475
1925.000000	90.549	-175.5700
1950.000000	90.667	-176.4287
1975.000000	90.768	-177.2938
2000.000000	90.831	-178.0626
2030.000000	91.003	-179.2587
2060.000000	91.115	179.6227
2090.000000	91.233	178.4114
2120.000000	91.352	177.3102
2140.000000	91.403	176.3853
2180.000000	91.535	174.5959
2200.000000	91.596	173.6477
2240.000000	91.695	171.7490
2270.000000	91.756	170.3107
2300.000000	91.815	168.9115
2330.000000	91.856	167.4138
2360.000000	91.893	165.9291
2400.000000	91.916	163.8805
2430.000000	91.932	162.3680
2470.000000	91.924	160.3767
2500.000000	91.902	158.8800
2540.000000	91.879	156.9786
2580.000000	91.831	155.0652
2620.000000	91.777	153.2822
2650.000000	91.710	151.8377
2690.000000	91.636	150.0656
2720.000000	91.560	148.7597
2760.000000	91.452	147.0841
2800.000000	91.339	145.4047
2850.000000	91.174	143.4008
2900.000000	91.001	141.4983
2950.000000	90.789	139.7228
3000.000000	90.572	138.1616
3040.000000	90.395	136.8691
3070.000000	90.250	136.0778
3110.000000	90.057	135.1232
3150.000000	89.863	134.2861
3200.000000	89.626	133.5025
3250.000000	89.405	132.8106
3300.000000	89.195	132.3324
3350.000000	89.023	132.1709
3400.000000	88.878	131.9156
3450.000000	88.755	131.7373
3500.000000	88.672	131.5621
3550.000000	88.641	131.4715
3600.000000	88.620	131.2221
3650.000000	88.649	130.9882
3700.000000	88.684	130.5129
3750.000000	88.775	130.0040
3820.000000	88.953	128.8890
3870.000000	89.077	127.7854
3950.000000	89.356	125.3882
4000.000000	89.543	123.5213
4060.000000	89.734	120.6203
4120.000000	89.957	117.3105
4180.000000	90.138	113.2755
4250.000000	90.290	107.8650
4310.000000	90.348	102.7947
4370.000000	90.293	97.1755
4440.000000	90.187	90.6773
4500.000000	89.869	84.7334
4550.000000	89.619	79.9501
4620.000000	89.194	73.3275
4680.000000	88.796	68.0300
4750.000000	88.329	62.0293
4820.000000	87.864	56.1964
4870.000000	87.552	52.0865
4940.000000	87.170	46.5165
5000.000000	86.911	41.8728
5080.000000	86.606	34.7798
5150.000000	86.434	28.8935
5220.000000	86.348	22.4355
5300.000000	86.403	14.7612
5380.000000	86.548	6.5933
5450.000000	86.796	-0.5312
5520.000000	87.015	-9.5079
5600.000000	87.335	-19.4962
5700.000000	87.672	-32.5542
5800.000000	87.851	-45.4933
5900.000000	87.851	-57.7767
6000.000000	87.706	-68.5031
6080.000000	87.492	-76.3423
6150.000000	87.304	-81.7937
6220.000000	87.121	-86.7083
6300.000000	86.930	-91.6084
6400.000000	86.720	-96.7838
6500.000000	86.570	-100.6099
6600.000000	86.537	-103.0576
6700.000000	86.613	-105.7386
6800.000000	86.698	-108.0815
6900.000000	86.847	-109.4160
7000.000000	86.988	-110.9307
7100.000000	87.261	-112.1263
7200.000000	87.557	-113.5860
7300.000000	87.953	-115.4163
7400.000000	88.446	-117.5065
7500.000000	88.937	-120.2531
7620.000000	89.595	-124.7422
7750.000000	90.288	-131.0089
7880.000000	90.865	-139.2207
8000.000000	91.112	-148.1972
8120.000000	90.943	-158.0316
8250.000000	90.345	-167.8887
8380.000000	89.423	-175.7869
8500.000000	88.390	178.9265
8620.000000	87.325	175.7748
8750.000000	86.241	174.1978
8850.000000	85.513	173.9898
9000.000000	84.522	172.5523
9120.000000	83.628	174.2250
9250.000000	82.931	176.4795
9380.000000	82.356	179.1864
9500.000000	81.988	-178.0463
9620.000000	81.734	-175.5881
9750.000000	81.606	-172.9962
9880.000000	81.591	-171.0499
10000.000000	81.678	-170.1093
10150.000000	81.844	-168.2285
10300.000000	82.066	-167.7686
10440.000000	82.413	-168.8198
10600.000000	82.579	-172.8823
10750.000000	82.388	-177.7260
10900.000000	81.725	179.1985
11060.000000	80.959	179.3118
11200.000000	80.597	-178.7308
11380.000000	80.591	-177.1021
11500.000000	80.637	-177.5784
11720.000000	80.683	179.8965
11800.000000	80.668	178.6638
12060.000000	80.186	173.9272
12200.000000	79.588	171.7833
12410.000000	78.709	172.4612
12500.000000	78.439	172.6123
12650.000000	78.008	173.0529
12800.000000	77.629	172.9872
13150.000000	76.624	176.2159
13200.000000	76.497	177.2567
13400.000000	76.066	179.7004
13600.000000	75.815	-176.1690
13800.000000	75.350	-172.2984
14000.000000	75.067	-167.7752
14300.000000	75.222	-164.3031
14500.000000	75.139	-160.5824
14750.000000	75.380	-156.6873
15000.000000	76.153	-155.1237
15250.000000	76.426	-155.2399
15500.000000	77.108	-158.1200
15750.000000	77.592	-164.2094
16000.000000	77.810	-171.0901
16250.000000	77.762	-179.1791
16500.000000	77.234	174.8846
16750.000000	76.568	167.9033
17000.000000	75.950	163.2767
17250.000000	75.341	155.0492
17500.000000	74.318	149.2534
17750.000000	73.445	142.6184
18000.000000	72.813	138.6833
18250.000000	71.175	134.7068
18500.000000	70.069	131.9763
18750.000000	68.112	135.7853
19000.000000	68.103	150.5361
19250.000000	69.461	152.5176
19500.000000	70.103	147.2184
19750.000000	71.365	142.0955
