* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:11:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFJ N300 R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	84.394	-164.8062
710.000000	84.403	-163.8452
720.000000	84.416	-162.8914
730.000000	84.433	-161.9466
740.000000	84.453	-161.0133
750.000000	84.478	-160.0945
762.000000	84.512	-159.0168
775.000000	84.556	-157.8892
788.000000	84.604	-156.8156
800.000000	84.652	-155.8842
812.000000	84.701	-155.0186
825.000000	84.750	-154.1577
838.000000	84.790	-153.3658
850.000000	84.815	-152.6691
862.000000	84.824	-151.9625
875.000000	84.817	-151.1241
885.000000	84.802	-150.3869
900.000000	84.775	-149.0862
912.000000	84.762	-147.8793
925.000000	84.766	-146.4504
938.000000	84.797	-144.9660
950.000000	84.849	-143.6082
962.000000	84.919	-142.3055
975.000000	85.012	-140.9836
988.000000	85.114	-139.7640
1000.000000	85.213	-138.7254
1015.000000	85.340	-137.5310
1030.000000	85.466	-136.4326
1044.000000	85.582	-135.4767
1060.000000	85.712	-134.4487
1075.000000	85.831	-133.5337
1090.000000	85.948	-132.6545
1106.000000	86.072	-131.7456
1120.000000	86.180	-130.9665
1138.000000	86.321	-129.9765
1150.000000	86.418	-129.3185
1172.000000	86.603	-128.1087
1180.000000	86.675	-127.6673
1206.000000	86.922	-126.2406
1220.000000	87.066	-125.4924
1241.000000	87.293	-124.4310
1250.000000	87.393	-124.0074
1265.000000	87.561	-123.3519
1280.000000	87.727	-122.7615
1315.000000	88.099	-121.5959
1320.000000	88.150	-121.4464
1340.000000	88.349	-120.8705
1360.000000	88.542	-120.3091
1380.000000	88.732	-119.7447
1400.000000	88.923	-119.1690
1430.000000	89.211	-118.2834
1450.000000	89.406	-117.6829
1475.000000	89.654	-116.9294
1500.000000	89.907	-116.1808
1525.000000	90.166	-115.4451
1550.000000	90.429	-114.7289
1575.000000	90.700	-114.0383
1600.000000	90.978	-113.3790
1625.000000	91.264	-112.7561
1650.000000	91.559	-112.1750
1675.000000	91.863	-111.6404
1700.000000	92.177	-111.1571
1725.000000	92.501	-110.7298
1750.000000	92.835	-110.3632
1775.000000	93.178	-110.0626
1800.000000	93.530	-109.8346
1825.000000	93.891	-109.6873
1850.000000	94.259	-109.6304
1875.000000	94.632	-109.6753
1900.000000	95.009	-109.8336
1925.000000	95.387	-110.1163
1950.000000	95.764	-110.5328
1975.000000	96.138	-111.0899
2000.000000	96.506	-111.7925
2030.000000	96.936	-112.8316
2060.000000	97.352	-114.0859
2090.000000	97.749	-115.5541
2120.000000	98.126	-117.2319
2140.000000	98.364	-118.4632
2180.000000	98.806	-121.1817
2200.000000	99.009	-122.6602
2240.000000	99.375	-125.8279
2270.000000	99.614	-128.3609
2300.000000	99.821	-130.9997
2330.000000	99.998	-133.7155
2360.000000	100.144	-136.4783
2400.000000	100.291	-140.1836
2430.000000	100.369	-142.9420
2470.000000	100.431	-146.5448
2500.000000	100.450	-149.1632
2540.000000	100.442	-152.5124
2580.000000	100.401	-155.6767
2620.000000	100.332	-158.6437
2650.000000	100.267	-160.7389
2690.000000	100.163	-163.3653
2720.000000	100.075	-165.2169
2760.000000	99.949	-167.5415
2800.000000	99.813	-169.7179
2850.000000	99.632	-172.2545
2900.000000	99.440	-174.6093
2950.000000	99.237	-176.7939
3000.000000	99.021	-178.8061
3040.000000	98.839	179.7181
3070.000000	98.697	178.6972
3110.000000	98.499	177.4618
3150.000000	98.294	176.3834
3200.000000	98.030	175.2752
3250.000000	97.761	174.4479
3300.000000	97.496	173.9061
3350.000000	97.244	173.6366
3400.000000	97.016	173.6107
3450.000000	96.824	173.7841
3500.000000	96.678	174.0996
3550.000000	96.587	174.4902
3600.000000	96.555	174.8829
3650.000000	96.583	175.2014
3700.000000	96.666	175.3707
3750.000000	96.795	175.3187
3820.000000	97.030	174.7519
3870.000000	97.218	173.9221
3950.000000	97.518	171.7605
4000.000000	97.686	169.8683
4060.000000	97.848	167.0688
4120.000000	97.956	163.7577
4180.000000	97.998	160.0455
4250.000000	97.955	155.4015
4310.000000	97.835	151.3421
4370.000000	97.638	147.3871
4440.000000	97.314	143.1066
4500.000000	96.963	139.8634
4550.000000	96.621	137.5282
4620.000000	96.079	134.8792
4680.000000	95.563	133.2043
4750.000000	94.912	131.9326
4820.000000	94.221	131.3502
4870.000000	93.710	131.3189
4940.000000	92.980	131.7546
5000.000000	92.347	132.5202
5080.000000	91.507	134.0198
5150.000000	90.786	135.7099
5220.000000	90.086	137.6930
5300.000000	89.321	140.2566
5380.000000	88.603	143.0806
5450.000000	88.019	145.7267
5520.000000	87.479	148.5076
5600.000000	86.919	151.8215
5700.000000	86.309	156.1251
5800.000000	85.799	160.5643
5900.000000	85.389	165.1004
6000.000000	85.080	169.7014
6080.000000	84.904	173.4104
6150.000000	84.803	176.6649
6220.000000	84.752	179.9192
6300.000000	84.756	-176.3720
6400.000000	84.859	-171.7723
6500.000000	85.072	-167.2407
6600.000000	85.398	-162.8132
6700.000000	85.833	-158.5349
6800.000000	86.370	-154.4623
6900.000000	86.992	-150.6662
7000.000000	87.677	-147.2333
7100.000000	88.401	-144.2664
7200.000000	89.136	-141.8824
7300.000000	89.859	-140.2071
7400.000000	90.546	-139.3640
7500.000000	91.178	-139.4590
7620.000000	91.841	-140.9010
7750.000000	92.415	-144.0843
7880.000000	92.819	-148.7256
8000.000000	93.028	-153.9008
8120.000000	93.076	-159.4148
8250.000000	92.954	-165.1432
8380.000000	92.665	-170.0345
8500.000000	92.273	-173.4569
8620.000000	91.785	-175.6903
8750.000000	91.182	-176.8021
8850.000000	90.693	-176.8463
9000.000000	89.975	-175.8993
9120.000000	89.468	-174.5702
9250.000000	89.047	-172.8977
9380.000000	88.801	-171.3050
9500.000000	88.734	-170.1628
9620.000000	88.797	-169.5348
9750.000000	88.958	-169.5975
9880.000000	89.155	-170.5222
10000.000000	89.323	-172.1312
10150.000000	89.468	-175.0072
10300.000000	89.504	-178.5109
10440.000000	89.424	178.0659
10600.000000	89.191	174.5035
10750.000000	88.842	171.9461
10900.000000	88.383	170.4442
11060.000000	87.794	170.1438
11200.000000	87.222	170.9572
11380.000000	86.459	173.2787
11500.000000	85.971	175.4514
11720.000000	85.241	-179.7664
11800.000000	85.061	-177.9078
12060.000000	84.899	-172.0851
12200.000000	85.066	-169.4243
12410.000000	85.531	-166.5497
12500.000000	85.769	-165.8310
12650.000000	86.168	-165.4111
12800.000000	86.535	-165.9988
13150.000000	87.114	-170.8741
13200.000000	87.157	-171.8726
13400.000000	87.213	-176.2201
13600.000000	87.088	179.4168
13800.000000	86.791	175.7040
14000.000000	86.338	173.1086
14300.000000	85.423	171.6865
14500.000000	84.697	172.2494
14750.000000	83.717	174.1608
15000.000000	82.731	176.7431
15250.000000	81.834	179.2700
15500.000000	81.120	-178.8877
15750.000000	80.639	-178.1914
16000.000000	80.362	-178.8783
16250.000000	80.201	179.0713
16500.000000	80.056	175.9252
16750.000000	79.857	172.1304
17000.000000	79.566	168.1946
17250.000000	79.176	164.5590
17500.000000	78.704	161.5078
17750.000000	78.183	159.1469
18000.000000	77.659	157.4406
18250.000000	77.189	156.2761
18500.000000	76.821	155.5240
18750.000000	76.578	155.0736
19000.000000	76.452	154.8370
19250.000000	76.403	154.7395
19500.000000	76.391	154.7135
19750.000000	76.390	154.7108
