* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/03/2023 06:55:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ SALNOTES DIOKO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	87.293	-21.7729
77.500000	87.151	-22.6913
78.800003	87.008	-21.6307
80.000000	86.965	-21.6240
81.199997	86.920	-21.1023
82.500000	86.883	-21.7220
83.800003	86.751	-22.2118
85.000000	86.510	-21.8420
86.199997	86.632	-21.0753
87.500000	86.539	-22.1409
88.500000	86.524	-21.6680
90.000000	86.495	-21.9310
91.199997	86.500	-21.7869
92.500000	86.417	-21.4536
93.800003	86.455	-21.3317
95.000000	86.321	-21.6663
96.199997	86.183	-21.1250
97.500000	86.132	-20.6498
98.800003	86.061	-20.4238
100.000000	86.014	-19.9108
101.500000	86.020	-19.8856
103.000000	85.885	-19.7292
104.400002	85.827	-19.9246
106.000000	85.709	-19.8112
107.500000	85.661	-19.5423
109.000000	85.730	-19.7004
110.599998	85.664	-19.5058
112.000000	85.651	-18.8470
113.800003	85.543	-18.7610
115.000000	85.451	-18.9285
117.199997	85.378	-18.8345
118.000000	85.362	-18.6195
120.599998	85.080	-21.3381
122.000000	85.268	-18.2385
124.099998	85.297	-17.7802
125.000000	85.214	-17.9068
126.500000	85.136	-16.8146
128.000000	85.138	-16.8221
131.500000	84.977	-16.3813
132.000000	84.986	-16.2643
134.000000	84.907	-16.3913
136.000000	84.795	-15.2415
138.000000	84.851	-14.9054
140.000000	84.754	-14.0603
143.000000	84.763	-14.0493
145.000000	84.817	-13.6445
147.500000	84.939	-13.8009
150.000000	85.025	-12.6601
152.500000	84.958	-12.0942
155.000000	84.808	-11.5198
157.500000	84.687	-12.4285
160.000000	84.680	-13.3127
162.500000	84.687	-13.1937
165.000000	84.703	-12.7362
167.500000	84.640	-12.3271
170.000000	84.587	-12.5728
172.500000	84.570	-12.0901
175.000000	84.485	-11.7413
177.500000	84.490	-11.7056
180.000000	84.442	-11.2350
182.500000	84.397	-11.0638
185.000000	84.382	-10.6868
187.500000	84.375	-10.6089
190.000000	84.363	-10.3250
192.500000	84.314	-10.0123
195.000000	84.251	-9.8199
197.500000	84.266	-9.5714
200.000000	84.224	-9.4432
203.000000	84.164	-9.1677
206.000000	84.139	-8.8795
209.000000	84.111	-8.5743
212.000000	84.060	-8.3257
214.000000	84.037	-8.1409
218.000000	83.993	-7.5382
220.000000	83.993	-7.5610
224.000000	83.916	-7.0522
227.000000	83.912	-6.6556
230.000000	83.871	-6.3075
233.000000	83.863	-5.9514
236.000000	83.848	-5.7656
240.000000	83.822	-4.9402
243.000000	83.815	-4.8745
247.000000	83.835	-4.3044
250.000000	83.813	-4.1266
254.000000	83.821	-3.6421
258.000000	83.818	-3.6689
262.000000	83.801	-3.4281
265.000000	83.780	-3.0772
269.000000	83.772	-2.8256
272.000000	83.743	-2.7825
276.000000	83.726	-2.1738
280.000000	83.726	-1.7397
285.000000	83.717	-1.5441
290.000000	83.724	-1.2660
295.000000	83.697	-0.9255
300.000000	83.723	-0.1845
304.000000	83.715	-0.1556
307.000000	83.714	-0.0446
311.000000	83.673	0.2158
315.000000	83.688	0.5012
320.000000	83.658	0.8127
325.000000	83.665	1.0480
330.000000	83.644	1.5630
335.000000	83.635	1.8154
340.000000	83.622	2.1810
345.000000	83.608	2.5376
350.000000	83.617	3.0698
355.000000	83.584	3.3101
360.000000	83.606	3.6898
365.000000	83.566	3.9857
370.000000	83.575	4.1666
375.000000	83.551	4.4598
382.000000	83.562	5.1035
387.000000	83.549	5.4249
395.000000	83.539	5.8452
400.000000	83.519	6.2194
406.000000	83.493	6.6934
412.000000	83.505	6.9415
418.000000	83.510	7.2220
425.000000	83.502	7.7885
431.000000	83.494	8.1003
437.000000	83.495	8.5543
444.000000	83.463	8.9093
450.000000	83.486	9.4171
455.000000	83.496	9.5512
462.000000	83.483	10.0455
468.000000	83.481	10.3638
475.000000	83.477	10.8055
482.000000	83.480	11.1956
487.000000	83.493	11.4834
494.000000	83.493	11.9431
500.000000	83.499	11.8115
508.000000	83.491	12.6732
515.000000	83.478	13.0365
522.000000	83.500	13.5020
530.000000	83.498	14.0648
538.000000	83.516	14.4404
545.000000	83.512	14.8966
552.000000	83.524	15.2789
560.000000	83.524	15.5426
570.000000	83.523	16.2482
580.000000	83.554	16.6788
590.000000	83.548	17.3325
600.000000	83.567	17.9855
608.000000	83.576	18.3184
615.000000	83.603	18.6025
622.000000	83.594	19.0364
630.000000	83.620	19.3271
640.000000	83.666	19.9617
650.000000	83.680	20.5255
660.000000	83.698	20.9890
670.000000	83.711	21.5739
680.000000	83.731	22.2627
690.000000	83.781	22.6194
700.000000	83.786	23.1318
710.000000	83.825	23.6561
720.000000	83.863	24.1121
730.000000	83.893	24.7389
740.000000	83.940	25.2047
750.000000	83.964	25.6168
762.000000	84.001	26.3986
775.000000	84.034	26.9976
788.000000	84.101	27.6437
800.000000	84.100	28.2242
812.000000	84.182	28.7964
825.000000	84.217	29.3910
838.000000	84.269	29.8505
850.000000	84.331	30.6115
862.000000	84.380	31.0805
875.000000	84.448	31.6931
885.000000	84.492	32.0072
900.000000	84.594	32.5535
912.000000	84.622	33.3169
925.000000	84.701	33.7687
938.000000	84.743	34.1478
950.000000	84.827	34.4800
962.000000	84.918	34.9384
975.000000	84.966	35.5089
988.000000	85.031	35.8300
1000.000000	84.996	36.3174
1015.000000	85.202	36.6769
1030.000000	85.275	37.0690
1044.000000	85.362	37.4636
1060.000000	85.471	37.8450
1075.000000	85.540	38.0950
1090.000000	85.622	38.4162
1106.000000	85.723	38.6074
1120.000000	85.802	38.9510
1138.000000	85.887	39.0699
1150.000000	85.965	39.3439
1172.000000	86.098	39.4719
1180.000000	86.146	39.4773
1206.000000	86.253	39.7135
1220.000000	86.361	39.8566
1241.000000	86.503	39.8685
1250.000000	86.545	40.0470
1265.000000	86.664	39.8954
1280.000000	86.742	40.1015
1315.000000	86.946	40.0335
1320.000000	86.986	40.0275
1340.000000	87.096	40.0202
1360.000000	87.190	40.1002
1380.000000	87.298	40.0705
1400.000000	87.416	39.9823
1430.000000	87.604	39.6242
1450.000000	87.710	39.3746
1475.000000	87.776	38.8106
1500.000000	87.798	38.7937
1525.000000	87.899	38.9042
1550.000000	87.984	39.0027
1575.000000	88.066	39.1674
1600.000000	88.186	39.1773
1625.000000	88.279	39.0355
1650.000000	88.367	39.0549
1675.000000	88.464	38.9111
1700.000000	88.536	38.6933
1725.000000	88.638	38.6057
1750.000000	88.723	38.3411
1775.000000	88.826	38.1968
1800.000000	88.918	37.9710
1825.000000	88.992	37.6873
1850.000000	89.078	37.3716
1875.000000	89.164	37.1519
1900.000000	89.265	36.7619
1925.000000	89.334	36.4450
1950.000000	89.405	35.9672
1975.000000	89.496	35.4977
2000.000000	89.602	35.3187
2030.000000	89.673	34.3981
2060.000000	89.760	33.5875
2090.000000	89.846	32.6779
2120.000000	89.897	31.4127
2140.000000	89.909	30.3616
2180.000000	89.749	28.2735
2200.000000	89.568	27.8416
2240.000000	89.323	28.8487
2270.000000	89.322	29.7951
2300.000000	89.399	30.2461
2330.000000	89.499	30.2226
2360.000000	89.556	30.0651
2400.000000	89.647	29.8432
2430.000000	89.692	29.5747
2470.000000	89.739	29.0573
2500.000000	89.782	28.6835
2540.000000	89.818	28.2103
2580.000000	89.857	27.6869
2620.000000	89.915	27.2144
2650.000000	89.934	26.8147
2690.000000	89.971	26.2975
2720.000000	89.985	25.9393
2760.000000	90.037	25.3680
2800.000000	90.073	24.8728
2850.000000	90.174	24.1012
2900.000000	90.278	23.0016
2950.000000	90.373	21.3234
3000.000000	90.342	19.5176
3040.000000	90.215	17.8586
3070.000000	90.218	17.7308
3110.000000	90.333	17.3222
3150.000000	90.663	15.4962
3200.000000	91.099	9.8514
3250.000000	91.067	-1.9598
3300.000000	88.864	-15.3282
3350.000000	85.521	-9.5677
3400.000000	84.560	6.5671
3450.000000	84.926	16.1742
3500.000000	85.453	20.9019
3550.000000	85.954	23.6930
3600.000000	86.373	24.7302
3650.000000	86.752	24.0867
3700.000000	86.832	21.5269
3750.000000	86.346	19.5302
3820.000000	85.669	24.0032
3870.000000	85.702	27.5765
3950.000000	85.894	30.6259
4000.000000	85.953	31.1840
4060.000000	86.118	32.4898
4120.000000	86.133	33.3779
4180.000000	86.083	34.5664
4250.000000	86.085	37.1226
4310.000000	86.281	39.0903
4370.000000	86.485	40.5211
4440.000000	86.701	41.1486
4500.000000	86.857	41.6188
4550.000000	86.975	41.9731
4620.000000	87.128	42.2121
4680.000000	87.303	42.3212
4750.000000	87.369	41.7610
4820.000000	87.356	42.4672
4870.000000	87.421	42.9655
4940.000000	87.630	43.3381
5000.000000	87.841	43.4122
5080.000000	88.002	42.1744
5150.000000	88.080	40.6623
5220.000000	87.990	38.9355
5300.000000	87.752	38.3658
5380.000000	87.566	37.7611
5450.000000	87.278	38.2852
5520.000000	87.074	39.7496
5600.000000	87.040	41.9937
5700.000000	87.206	44.4031
5800.000000	87.573	45.7933
5900.000000	87.888	44.7938
6000.000000	87.787	44.3481
6080.000000	87.990	45.1376
6150.000000	88.332	43.5780
6220.000000	88.385	39.9937
6300.000000	87.619	35.5811
6400.000000	85.984	42.0929
6500.000000	86.488	53.2064
6600.000000	87.612	56.4991
6700.000000	88.379	55.5818
6800.000000	88.830	53.6074
6900.000000	88.953	51.0993
7000.000000	88.703	50.2402
7100.000000	88.313	52.1263
7200.000000	88.417	56.4383
7300.000000	88.793	59.7585
7400.000000	89.451	61.9351
7500.000000	90.252	62.3520
7620.000000	91.142	61.4973
7750.000000	92.262	58.8073
7880.000000	93.421	53.0590
8000.000000	94.256	43.8942
8120.000000	94.368	32.9954
8250.000000	93.862	22.5494
8380.000000	92.892	15.4397
8500.000000	92.059	11.9715
8620.000000	91.368	9.4429
8750.000000	90.679	7.2639
8850.000000	90.160	5.7412
9000.000000	89.446	4.6913
9120.000000	88.936	3.3462
9250.000000	88.368	2.5454
9380.000000	87.825	2.4222
9500.000000	87.340	1.6862
9620.000000	86.787	1.8485
9750.000000	86.190	2.3461
9880.000000	85.589	4.1774
10000.000000	85.217	7.3467
10150.000000	84.917	10.5035
10300.000000	84.997	14.0463
10440.000000	85.142	15.7069
10600.000000	85.388	16.7706
10750.000000	85.591	17.5084
10900.000000	85.821	17.7258
11060.000000	85.975	17.6304
11200.000000	86.071	18.3126
11380.000000	86.361	20.4984
11500.000000	86.770	21.7454
11720.000000	87.655	23.1368
11800.000000	88.134	22.7856
12060.000000	89.941	19.8074
12200.000000	90.949	14.8911
12410.000000	92.233	2.3712
12500.000000	92.467	-4.9170
12650.000000	92.243	-17.6016
12800.000000	91.373	-28.5568
13150.000000	88.265	-41.2969
13200.000000	87.930	-41.9896
13400.000000	86.326	-42.3019
13600.000000	85.068	-41.1976
13800.000000	83.965	-39.0106
14000.000000	83.179	-35.9664
14300.000000	81.831	-31.5693
14500.000000	81.418	-28.9968
14750.000000	80.885	-26.1862
15000.000000	80.529	-23.0272
15250.000000	80.554	-22.3719
15500.000000	80.835	-23.6510
15750.000000	81.108	-27.5431
16000.000000	81.124	-33.8690
16250.000000	80.762	-40.6284
16500.000000	80.003	-46.2485
16750.000000	79.607	-50.2363
17000.000000	79.279	-54.6371
17250.000000	79.137	-60.9677
17500.000000	79.304	-69.7131
17750.000000	79.365	-83.1100
18000.000000	78.782	-99.5932
18250.000000	77.627	-117.9482
18500.000000	75.765	-136.4280
18750.000000	72.927	-152.1160
19000.000000	70.186	-166.6069
19250.000000	66.794	-171.4193
19500.000000	63.346	179.5182
19750.000000	61.402	176.7322
