* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:45:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM OLA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	84.123	115.3275
730.000000	84.194	114.7603
740.000000	84.267	114.3865
750.000000	84.336	113.6182
762.000000	84.287	112.4759
775.000000	84.115	112.2285
788.000000	84.088	112.8322
800.000000	84.128	113.1915
812.000000	84.222	113.5099
825.000000	84.308	113.5599
838.000000	84.388	113.5634
850.000000	84.475	113.4464
862.000000	84.552	113.2241
875.000000	84.658	113.2837
885.000000	84.717	113.1545
900.000000	84.831	113.1035
912.000000	84.910	112.8499
925.000000	85.027	112.7391
938.000000	85.130	112.5064
950.000000	85.222	112.3009
962.000000	85.339	112.1050
975.000000	85.448	111.8385
988.000000	85.557	111.5325
1000.000000	85.639	110.7764
1015.000000	85.794	110.9355
1030.000000	85.936	110.5102
1044.000000	86.045	110.1372
1060.000000	86.197	109.6829
1075.000000	86.330	109.0527
1090.000000	86.452	108.5542
1106.000000	86.612	107.9020
1120.000000	86.738	107.3729
1138.000000	86.896	106.6498
1150.000000	87.010	106.1876
1172.000000	87.193	105.1595
1180.000000	87.283	104.6808
1206.000000	87.493	103.4825
1220.000000	87.628	102.7617
1241.000000	87.825	101.6898
1250.000000	87.913	101.1741
1265.000000	88.055	100.4001
1280.000000	88.197	99.5424
1315.000000	88.505	97.7496
1320.000000	88.555	97.3898
1340.000000	88.722	96.3627
1360.000000	88.859	95.2020
1380.000000	89.020	94.0897
1400.000000	89.182	92.9840
1430.000000	89.426	91.2513
1450.000000	89.592	90.1510
1475.000000	89.765	88.7646
1500.000000	89.943	87.3092
1525.000000	90.157	85.8548
1550.000000	90.316	84.5907
1575.000000	90.472	83.1564
1600.000000	90.634	81.6868
1625.000000	90.790	80.3467
1650.000000	90.942	78.8752
1675.000000	91.088	77.4433
1700.000000	91.243	75.9973
1725.000000	91.398	74.5638
1750.000000	91.550	73.0473
1775.000000	91.709	71.5722
1800.000000	91.858	70.0104
1825.000000	92.019	68.4745
1850.000000	92.164	66.8717
1875.000000	92.315	65.2198
1900.000000	92.449	63.5971
1925.000000	92.599	61.7827
1950.000000	92.736	60.0506
1975.000000	92.861	58.2135
2000.000000	92.983	56.0879
2030.000000	93.111	54.0043
2060.000000	93.229	51.7129
2090.000000	93.330	49.3151
2120.000000	93.394	47.1652
2140.000000	93.452	45.3163
2180.000000	93.518	42.1859
2200.000000	93.538	40.6123
2240.000000	93.549	37.5476
2270.000000	93.536	35.3060
2300.000000	93.516	33.1139
2330.000000	93.473	30.9869
2360.000000	93.426	28.9662
2400.000000	93.350	26.3790
2430.000000	93.283	24.5734
2470.000000	93.183	22.2525
2500.000000	93.105	20.6447
2540.000000	93.011	18.5502
2580.000000	92.887	16.5421
2620.000000	92.769	14.7366
2650.000000	92.672	13.4703
2690.000000	92.557	11.7654
2720.000000	92.454	10.5647
2760.000000	92.325	9.0256
2800.000000	92.202	7.6669
2850.000000	92.035	6.0070
2900.000000	91.868	4.5317
2950.000000	91.703	3.1965
3000.000000	91.503	1.8904
3040.000000	91.398	1.0302
3070.000000	91.318	0.4413
3110.000000	91.174	-0.3824
3150.000000	91.042	-1.1370
3200.000000	90.889	-1.9072
3250.000000	90.741	-2.5767
3300.000000	90.589	-3.2042
3350.000000	90.449	-3.7598
3400.000000	90.317	-4.1904
3450.000000	90.170	-4.5916
3500.000000	90.069	-4.8275
3550.000000	89.950	-5.1288
3600.000000	89.832	-5.3048
3650.000000	89.729	-5.4146
3700.000000	89.640	-5.4080
3750.000000	89.539	-5.4454
3820.000000	89.410	-5.2524
3870.000000	89.334	-5.1347
3950.000000	89.206	-4.9155
4000.000000	89.150	-4.3242
4060.000000	89.055	-4.2454
4120.000000	88.985	-3.8404
4180.000000	88.939	-3.3879
4250.000000	88.854	-2.7480
4310.000000	88.831	-2.0876
4370.000000	88.787	-1.6299
4440.000000	88.700	-0.8153
4500.000000	88.673	-0.5601
4550.000000	88.644	-0.1093
4620.000000	88.598	0.5272
4680.000000	88.573	1.2321
4750.000000	88.512	2.0643
4820.000000	88.514	2.8987
4870.000000	88.508	3.6321
4940.000000	88.503	4.5939
5000.000000	88.521	5.2587
5080.000000	88.548	6.2916
5150.000000	88.563	7.1927
5220.000000	88.602	8.0176
5300.000000	88.635	8.8706
5380.000000	88.655	9.8967
5450.000000	88.618	11.1022
5520.000000	88.627	11.6899
5600.000000	88.573	15.1651
5700.000000	89.163	15.7661
5800.000000	89.280	16.1740
5900.000000	89.404	16.9125
6000.000000	89.500	17.9261
6080.000000	89.619	18.7371
6150.000000	89.751	19.2611
6220.000000	89.832	19.9972
6300.000000	89.967	20.4006
6400.000000	90.124	21.0664
6500.000000	90.298	21.6976
6600.000000	90.433	22.0181
6700.000000	90.554	22.3112
6800.000000	90.637	22.2393
6900.000000	90.652	22.2178
7000.000000	90.515	22.1655
7100.000000	90.342	22.2753
7200.000000	90.153	22.8941
7300.000000	89.920	23.8922
7400.000000	89.744	25.2213
7500.000000	89.593	26.7765
7620.000000	89.456	28.9820
7750.000000	89.424	30.9525
7880.000000	89.477	32.4888
8000.000000	89.547	33.1752
8120.000000	89.461	33.0354
8250.000000	89.261	32.5437
8380.000000	88.851	32.3407
8500.000000	88.354	32.9346
8620.000000	87.770	35.2566
8750.000000	87.262	38.8975
8850.000000	87.066	42.4751
9000.000000	86.908	47.2704
9120.000000	87.095	49.9221
9250.000000	87.225	50.9572
9380.000000	87.128	50.6064
9500.000000	86.789	49.9962
9620.000000	86.272	50.0621
9750.000000	85.584	50.7736
9880.000000	84.827	52.5496
10000.000000	84.145	54.4263
10150.000000	83.219	59.3487
10300.000000	82.252	64.8677
10440.000000	81.463	70.8433
10600.000000	80.661	78.7059
10750.000000	80.014	86.2252
10900.000000	79.501	94.0178
11060.000000	78.979	103.1415
11200.000000	78.575	110.8594
11380.000000	78.131	121.2756
11500.000000	77.863	129.0848
11720.000000	77.638	141.5145
11800.000000	77.506	146.1568
12060.000000	77.292	161.8954
12200.000000	77.380	170.1837
12410.000000	77.440	-176.3322
12500.000000	77.403	-169.5405
12650.000000	77.627	-160.6782
12800.000000	77.861	-151.3251
13150.000000	78.617	-129.1033
13200.000000	78.727	-125.9774
13400.000000	79.487	-113.9194
13600.000000	80.339	-101.9390
13800.000000	81.416	-90.8633
14000.000000	82.514	-79.6111
14300.000000	85.085	-67.8721
14500.000000	87.343	-64.5245
14750.000000	90.534	-74.0171
15000.000000	90.788	-102.0455
15250.000000	87.198	-115.9043
15500.000000	83.745	-112.2117
15750.000000	81.120	-102.0631
16000.000000	78.958	-86.8643
16250.000000	77.604	-72.5907
16500.000000	76.248	-54.9271
16750.000000	75.636	-35.1768
17000.000000	75.930	-17.9489
17250.000000	76.789	-5.3503
17500.000000	77.232	0.1904
17750.000000	77.037	6.5678
18000.000000	76.444	13.6246
18250.000000	75.877	18.0702
18500.000000	74.815	23.9100
18750.000000	73.625	31.3305
19000.000000	72.037	38.7264
19250.000000	70.744	49.7500
19500.000000	69.124	62.8637
19750.000000	68.197	75.0499
