* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:31:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CUTBOX KINA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	84.214	-0.5456
320.000000	84.155	-0.7294
325.000000	84.169	-0.2206
330.000000	84.103	-0.5525
335.000000	84.109	-0.8459
340.000000	84.092	-0.6223
345.000000	84.035	-0.6297
350.000000	84.028	-0.7917
355.000000	83.987	-0.8380
360.000000	84.008	-0.7013
365.000000	83.959	-0.6434
370.000000	83.920	-0.5985
375.000000	83.940	-0.6942
382.000000	83.909	-0.4651
387.000000	83.838	-0.8865
395.000000	83.790	-0.8323
400.000000	83.775	-0.7232
406.000000	83.739	-0.6271
412.000000	83.725	-0.6455
418.000000	83.689	-0.1543
425.000000	83.607	-0.4873
431.000000	83.585	-0.2262
437.000000	83.595	-0.3524
444.000000	83.607	-0.2485
450.000000	83.507	0.1156
455.000000	83.456	-0.1362
462.000000	83.434	0.3218
468.000000	83.402	0.2024
475.000000	83.377	0.2303
482.000000	83.322	0.8486
487.000000	83.324	0.6373
494.000000	83.272	0.8118
500.000000	83.345	0.9245
508.000000	83.164	1.1585
515.000000	83.154	1.3093
522.000000	83.126	1.2899
530.000000	83.092	1.3472
538.000000	83.028	1.8289
545.000000	82.929	1.9769
552.000000	82.968	2.3373
560.000000	82.941	2.4604
570.000000	82.898	2.4459
580.000000	83.002	2.8356
590.000000	82.765	4.4629
600.000000	82.821	4.0543
608.000000	82.760	4.2557
615.000000	82.754	4.5244
622.000000	82.637	4.9511
630.000000	82.675	5.2184
640.000000	82.595	4.8901
650.000000	82.616	5.3637
660.000000	82.648	5.7046
670.000000	82.587	6.3178
680.000000	82.543	6.5379
690.000000	82.535	7.1499
700.000000	82.492	7.5112
710.000000	82.431	7.6281
720.000000	82.419	8.3335
730.000000	82.398	8.7910
740.000000	82.371	9.5340
750.000000	82.334	9.6923
762.000000	82.334	10.0539
775.000000	82.356	11.0217
788.000000	82.308	11.6655
800.000000	82.324	12.0484
812.000000	82.308	12.5238
825.000000	82.210	13.6356
838.000000	82.254	14.0329
850.000000	82.280	14.7459
862.000000	82.270	15.3655
875.000000	82.275	15.5634
885.000000	82.267	16.4090
900.000000	82.417	17.5722
912.000000	82.362	17.7677
925.000000	82.320	18.3534
938.000000	82.382	18.6352
950.000000	82.470	19.0189
962.000000	82.416	19.7097
975.000000	82.492	20.1477
988.000000	82.499	20.8550
1000.000000	82.150	19.5295
1015.000000	82.567	21.0462
1030.000000	82.605	21.7614
1044.000000	82.675	22.2304
1060.000000	82.732	22.2471
1075.000000	82.739	22.7094
1090.000000	82.694	22.7583
1106.000000	82.666	23.2029
1120.000000	82.649	23.8568
1138.000000	82.681	24.4930
1150.000000	82.728	24.9020
1172.000000	82.833	25.5687
1180.000000	82.826	25.9128
1206.000000	82.886	26.4866
1220.000000	82.927	27.0033
1241.000000	83.009	27.2570
1250.000000	83.020	27.4440
1265.000000	83.156	27.3538
1280.000000	83.218	27.8186
1315.000000	83.277	28.0990
1320.000000	83.275	28.3802
1340.000000	83.368	28.8834
1360.000000	83.350	28.9390
1380.000000	83.369	29.0901
1400.000000	83.482	29.6189
1430.000000	83.547	29.9972
1450.000000	83.604	30.2315
1475.000000	83.628	30.8050
1500.000000	83.870	30.3466
1525.000000	83.782	31.7917
1550.000000	83.855	32.5144
1575.000000	83.863	32.7207
1600.000000	83.933	33.3301
1625.000000	83.995	33.8384
1650.000000	83.962	34.6468
1675.000000	84.067	35.1671
1700.000000	84.098	35.4503
1725.000000	84.193	35.9857
1750.000000	84.269	36.6178
1775.000000	84.302	37.2890
1800.000000	84.387	38.0774
1825.000000	84.451	38.3847
1850.000000	84.569	39.2523
1875.000000	84.595	39.6651
1900.000000	84.709	40.1429
1925.000000	84.782	41.0800
1950.000000	84.863	41.1981
1975.000000	85.019	42.0856
2000.000000	85.267	44.3777
2030.000000	85.251	43.2390
2060.000000	85.388	43.8985
2090.000000	85.580	44.8206
2120.000000	85.690	45.3890
2140.000000	85.801	45.8839
2180.000000	86.057	46.7566
2200.000000	86.182	46.6853
2240.000000	86.435	47.5597
2270.000000	86.659	47.9843
2300.000000	86.885	48.5792
2330.000000	87.082	48.9281
2360.000000	87.325	49.3407
2400.000000	87.642	49.7735
2430.000000	87.901	49.8663
2470.000000	88.238	49.9577
2500.000000	88.516	49.7628
2540.000000	88.921	49.6319
2580.000000	89.350	49.0510
2620.000000	89.786	48.2710
2650.000000	90.070	47.5864
2690.000000	90.473	46.4487
2720.000000	90.834	45.1958
2760.000000	91.229	43.3413
2800.000000	91.644	41.2794
2850.000000	92.134	37.8578
2900.000000	92.568	33.5912
2950.000000	92.929	28.6201
3000.000000	93.033	22.9370
3040.000000	93.183	18.7577
3070.000000	93.151	15.3642
3110.000000	93.000	10.8364
3150.000000	92.770	6.6616
3200.000000	92.369	1.9549
3250.000000	91.862	-2.2034
3300.000000	91.330	-5.5053
3350.000000	90.712	-8.0693
3400.000000	90.105	-10.1416
3450.000000	89.533	-11.5502
3500.000000	88.936	-12.5151
3550.000000	88.341	-12.7734
3600.000000	87.847	-13.1351
3650.000000	87.372	-12.7960
3700.000000	86.883	-12.3056
3750.000000	86.438	-11.8049
3820.000000	85.903	-10.6391
3870.000000	85.456	-9.5008
3950.000000	84.920	-8.2027
4000.000000	84.588	-6.8709
4060.000000	84.171	-4.8879
4120.000000	83.893	-2.8370
4180.000000	83.552	-0.8512
4250.000000	83.215	1.4187
4310.000000	83.027	3.6336
4370.000000	82.728	5.8244
4440.000000	82.464	8.2130
4500.000000	82.236	10.2601
4550.000000	82.066	12.8009
4620.000000	81.949	14.8887
4680.000000	81.708	17.9179
4750.000000	81.699	20.8636
4820.000000	81.600	23.8375
4870.000000	81.574	25.3976
4940.000000	81.527	28.2092
5000.000000	81.410	32.8226
5080.000000	81.551	34.1339
5150.000000	81.564	37.0944
5220.000000	81.520	39.2926
5300.000000	81.775	42.8432
5380.000000	81.894	45.6583
5450.000000	82.006	49.1494
5520.000000	82.241	51.4935
5600.000000	82.484	54.3391
5700.000000	82.856	58.2228
5800.000000	83.353	62.0427
5900.000000	83.941	65.4941
6000.000000	84.529	68.9306
6080.000000	85.087	70.9119
6150.000000	85.681	72.4164
6220.000000	86.282	74.2676
6300.000000	87.049	75.8269
6400.000000	88.039	77.1268
6500.000000	89.136	77.9732
6600.000000	90.413	76.7900
6700.000000	91.758	74.1597
6800.000000	93.173	69.1094
6900.000000	94.323	61.2402
7000.000000	95.074	50.6167
7100.000000	95.199	39.0891
7200.000000	94.814	28.5737
7300.000000	94.073	20.2818
7400.000000	93.165	14.6759
7500.000000	92.301	11.3173
7620.000000	91.425	9.2410
7750.000000	90.690	8.3993
7880.000000	90.188	8.1744
8000.000000	89.815	7.7224
8120.000000	89.773	8.4263
8250.000000	89.816	7.7860
8380.000000	90.043	6.1352
8500.000000	90.361	3.6982
8620.000000	90.667	-0.9260
8750.000000	90.813	-7.8687
8850.000000	90.722	-13.9689
9000.000000	90.248	-24.8278
9120.000000	89.282	-31.5895
9250.000000	88.113	-37.2642
9380.000000	86.890	-41.0257
9500.000000	85.801	-43.0541
9620.000000	84.564	-43.8398
9750.000000	83.527	-43.4978
9880.000000	82.399	-42.1560
10000.000000	81.711	-41.6662
10150.000000	80.987	-37.8686
10300.000000	80.534	-34.7170
10440.000000	80.098	-33.3533
10600.000000	80.068	-31.6612
10750.000000	80.062	-29.8135
10900.000000	80.098	-29.6600
11060.000000	80.209	-32.6190
11200.000000	80.212	-36.3485
11380.000000	80.019	-39.9732
11500.000000	79.599	-44.3907
11720.000000	78.752	-48.2139
11800.000000	78.689	-50.4716
12060.000000	77.965	-56.4314
12200.000000	77.427	-63.1059
12410.000000	76.210	-70.7096
12500.000000	75.434	-74.1098
12650.000000	73.956	-80.9649
12800.000000	72.569	-81.7209
13150.000000	68.187	-86.2443
13200.000000	68.052	-87.1244
13400.000000	66.317	-86.0907
13600.000000	64.482	-80.3016
13800.000000	62.438	-77.5929
14000.000000	61.277	-95.7396
14300.000000	58.360	-59.3826
14500.000000	58.893	-59.7352
14750.000000	55.134	-33.5930
15000.000000	61.329	-52.3146
15250.000000	52.169	-34.8592
15500.000000	54.607	-31.2409
15750.000000	52.973	-20.3173
16000.000000	50.218	-28.6226
16250.000000	56.869	-9.9537
16500.000000	58.152	18.8671
16750.000000	56.288	37.9268
17000.000000	58.767	35.0858
17250.000000	59.385	16.4914
17500.000000	62.039	12.8852
17750.000000	62.056	0.3801
18000.000000	59.912	-26.9968
18250.000000	61.428	-40.8004
18500.000000	59.520	-46.0855
18750.000000	55.548	-46.1398
19000.000000	57.336	-89.1497
19250.000000	53.075	-89.7548
19500.000000	50.998	-114.6599
19750.000000	44.366	-27.4977
