* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:21:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZUL L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	94.895	-17.2300
450.000000	95.082	-18.3171
455.000000	95.258	-19.5869
462.000000	95.496	-22.0342
468.000000	95.664	-24.7429
475.000000	95.798	-28.4839
482.000000	95.854	-32.6272
487.000000	95.846	-35.6941
494.000000	95.772	-39.9658
500.000000	95.657	-43.4902
508.000000	95.444	-47.8630
515.000000	95.214	-51.3210
522.000000	94.953	-54.4221
530.000000	94.631	-57.5415
538.000000	94.294	-60.2505
545.000000	93.994	-62.3228
552.000000	93.695	-64.1560
560.000000	93.358	-65.9978
570.000000	92.950	-67.9888
580.000000	92.563	-69.7046
590.000000	92.198	-71.2107
600.000000	91.857	-72.5566
608.000000	91.602	-73.5442
615.000000	91.391	-74.3550
622.000000	91.190	-75.1223
630.000000	90.973	-75.9512
640.000000	90.719	-76.9204
650.000000	90.482	-77.8169
660.000000	90.259	-78.6416
670.000000	90.048	-79.3901
680.000000	89.844	-80.0530
690.000000	89.643	-80.6182
700.000000	89.442	-81.0659
710.000000	89.242	-81.3716
720.000000	89.046	-81.5164
730.000000	88.864	-81.4927
740.000000	88.705	-81.3169
750.000000	88.584	-81.0325
762.000000	88.499	-80.6587
775.000000	88.481	-80.4094
788.000000	88.515	-80.5322
800.000000	88.558	-81.0779
812.000000	88.581	-82.0139
825.000000	88.564	-83.3298
838.000000	88.499	-84.7754
850.000000	88.401	-86.0825
862.000000	88.277	-87.2815
875.000000	88.125	-88.4170
885.000000	88.001	-89.1724
900.000000	87.812	-90.1304
912.000000	87.663	-90.7722
925.000000	87.507	-91.3682
938.000000	87.358	-91.8816
950.000000	87.226	-92.2976
962.000000	87.100	-92.6663
975.000000	86.970	-93.0210
988.000000	86.845	-93.3374
1000.000000	86.734	-93.6013
1015.000000	86.602	-93.9058
1030.000000	86.477	-94.1919
1044.000000	86.366	-94.4534
1060.000000	86.247	-94.7512
1075.000000	86.142	-95.0273
1090.000000	86.043	-95.3069
1106.000000	85.944	-95.6030
1120.000000	85.863	-95.8547
1138.000000	85.764	-96.1787
1150.000000	85.702	-96.3865
1172.000000	85.598	-96.7646
1180.000000	85.562	-96.9001
1206.000000	85.456	-97.3352
1220.000000	85.404	-97.5762
1241.000000	85.332	-97.9443
1250.000000	85.304	-98.1077
1265.000000	85.259	-98.3916
1280.000000	85.217	-98.6914
1315.000000	85.127	-99.4626
1320.000000	85.115	-99.5820
1340.000000	85.066	-100.0813
1360.000000	85.018	-100.6150
1380.000000	84.969	-101.1829
1400.000000	84.918	-101.7822
1430.000000	84.836	-102.7334
1450.000000	84.775	-103.3936
1475.000000	84.690	-104.2368
1500.000000	84.590	-105.0867
1525.000000	84.477	-105.9365
1550.000000	84.349	-106.7944
1575.000000	84.207	-107.6589
1600.000000	84.051	-108.5244
1625.000000	83.885	-109.3909
1650.000000	83.708	-110.2510
1675.000000	83.521	-111.0854
1700.000000	83.325	-111.8796
1725.000000	83.116	-112.6123
1750.000000	82.893	-113.2629
1775.000000	82.651	-113.8159
1800.000000	82.388	-114.2603
1825.000000	82.102	-114.5845
1850.000000	81.792	-114.7727
1875.000000	81.459	-114.8030
1900.000000	81.103	-114.6440
1925.000000	80.726	-114.2588
1950.000000	80.328	-113.6050
1975.000000	79.914	-112.6414
2000.000000	79.487	-111.3301
2030.000000	78.967	-109.2527
2060.000000	78.451	-106.5940
2090.000000	77.965	-103.3408
2120.000000	77.544	-99.5142
2140.000000	77.327	-96.6724
2180.000000	77.143	-90.4229
2200.000000	77.221	-87.0955
2240.000000	77.782	-80.3035
2270.000000	78.521	-75.3569
2300.000000	79.448	-70.8462
2330.000000	80.472	-67.1096
2360.000000	81.527	-64.5430
2400.000000	82.902	-63.7402
2430.000000	83.874	-65.7778
2470.000000	85.054	-73.0620
2500.000000	85.836	-82.6277
2540.000000	86.718	-101.5654
2580.000000	87.394	-127.6853
2620.000000	87.843	-159.9512
2650.000000	88.025	173.2056
2690.000000	88.065	136.4797
2720.000000	87.958	110.0610
2760.000000	87.669	78.4824
2800.000000	87.273	52.4316
2850.000000	86.745	28.0220
2900.000000	86.328	11.4751
2950.000000	86.140	0.7749
3000.000000	86.205	-6.0264
3040.000000	86.400	-9.6995
3070.000000	86.601	-11.8042
3110.000000	86.907	-14.0708
3150.000000	87.229	-15.9768
3200.000000	87.624	-18.1289
3250.000000	87.990	-20.2290
3300.000000	88.312	-22.3525
3350.000000	88.586	-24.5388
3400.000000	88.808	-26.7722
3450.000000	88.978	-29.0056
3500.000000	89.097	-31.2017
3550.000000	89.167	-33.3005
3600.000000	89.192	-35.2451
3650.000000	89.178	-36.9900
3700.000000	89.129	-38.5068
3750.000000	89.050	-39.7808
3820.000000	88.900	-41.1426
3870.000000	88.768	-41.8159
3950.000000	88.525	-42.3762
4000.000000	88.357	-42.4089
4060.000000	88.145	-42.1333
4120.000000	87.927	-41.5273
4180.000000	87.706	-40.6094
4250.000000	87.454	-39.1729
4310.000000	87.248	-37.6558
4370.000000	87.055	-35.9038
4440.000000	86.852	-33.5977
4500.000000	86.700	-31.4294
4550.000000	86.592	-29.5073
4620.000000	86.471	-26.6697
4680.000000	86.397	-24.1199
4750.000000	86.346	-21.0403
4820.000000	86.334	-17.8704
4870.000000	86.351	-15.5669
4940.000000	86.409	-12.3003
5000.000000	86.491	-9.4932
5080.000000	86.645	-5.7456
5150.000000	86.821	-2.4790
5220.000000	87.034	0.7878
5300.000000	87.321	4.4680
5380.000000	87.653	8.0959
5450.000000	87.980	11.2131
5520.000000	88.341	14.2642
5600.000000	88.790	17.6213
5700.000000	89.396	21.5149
5800.000000	90.024	24.9048
5900.000000	90.645	27.6216
6000.000000	91.230	29.5422
6080.000000	91.656	30.4556
6150.000000	91.989	30.7939
6220.000000	92.280	30.7134
6300.000000	92.555	30.1470
6400.000000	92.804	28.8313
6500.000000	92.943	27.0134
6600.000000	92.969	24.9194
6700.000000	92.882	22.7969
6800.000000	92.687	20.8674
6900.000000	92.389	19.3721
7000.000000	91.994	18.5249
7100.000000	91.510	18.5356
7200.000000	90.943	19.6074
7300.000000	90.297	21.9265
7400.000000	89.578	25.6331
7500.000000	88.790	30.7812
7620.000000	87.764	38.7725
7750.000000	86.567	49.3125
7880.000000	85.305	61.2385
8000.000000	84.108	72.9341
8120.000000	82.909	84.8499
8250.000000	81.652	97.6628
8380.000000	80.485	110.1467
8500.000000	79.529	121.2961
8620.000000	78.713	132.1042
8750.000000	77.990	143.5039
8850.000000	77.536	152.1277
9000.000000	76.989	164.9390
9120.000000	76.642	175.1787
9250.000000	76.336	-173.7915
9380.000000	76.095	-162.7849
9500.000000	75.929	-152.6340
9620.000000	75.819	-142.5542
9750.000000	75.767	-131.7424
9880.000000	75.786	-121.1411
10000.000000	75.865	-111.6169
10150.000000	76.028	-100.1953
10300.000000	76.239	-89.4382
10440.000000	76.449	-80.0732
10600.000000	76.670	-70.1633
10750.000000	76.834	-61.5227
10900.000000	76.940	-53.2668
11060.000000	76.986	-44.5020
11200.000000	76.980	-36.5820
11380.000000	76.949	-25.6245
11500.000000	76.945	-17.7131
11720.000000	77.055	-2.0718
11800.000000	77.144	3.8428
12060.000000	77.595	22.9670
12200.000000	77.889	32.6477
12410.000000	78.300	45.8035
12500.000000	78.446	50.9233
12650.000000	78.631	58.8892
12800.000000	78.736	66.3877
13150.000000	78.685	83.8179
13200.000000	78.650	86.4460
13400.000000	78.464	97.5618
13600.000000	78.240	109.7102
13800.000000	78.021	122.8152
14000.000000	77.839	136.6707
14300.000000	77.664	158.3115
14500.000000	77.604	172.9783
14750.000000	77.569	-168.5957
15000.000000	77.547	-150.1992
15250.000000	77.517	-131.9270
15500.000000	77.457	-113.8296
15750.000000	77.350	-95.9250
16000.000000	77.176	-78.1121
16250.000000	76.914	-60.3066
16500.000000	76.552	-42.3955
16750.000000	76.082	-24.2349
17000.000000	75.509	-5.8569
17250.000000	74.844	12.5894
17500.000000	74.108	30.6094
17750.000000	73.332	47.6162
18000.000000	72.563	62.8496
18250.000000	71.865	75.5527
18500.000000	71.306	85.1619
18750.000000	70.931	91.5164
19000.000000	70.733	94.9866
19250.000000	70.656	96.4089
19500.000000	70.638	96.7749
19750.000000	70.636	96.8083
