* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:17:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14500.000000	87.778	175.3503
14750.000000	85.537	169.2036
15000.000000	83.753	167.2272
15250.000000	82.481	167.1509
15500.000000	81.709	168.5208
15750.000000	81.382	169.2696
16000.000000	81.313	166.7736
16250.000000	81.236	163.7041
16500.000000	81.140	158.1896
16750.000000	80.730	150.5326
17000.000000	79.893	141.0308
17250.000000	78.945	133.4000
17500.000000	77.129	123.2454
17750.000000	74.585	124.8343
18000.000000	73.656	124.3445
18250.000000	73.039	124.4327
18500.000000	71.701	124.1333
18750.000000	71.370	121.9010
19000.000000	70.428	122.5357
19250.000000	69.986	114.5647
19500.000000	68.549	112.2061
19750.000000	68.090	104.1353
