* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/12/2022 22:03:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SGOR VENUS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	82.037	-175.0125
54.500000	82.041	-175.4271
55.200001	82.045	-175.9045
56.000000	82.047	-176.4216
57.000000	82.026	-177.0840
58.000000	81.992	-177.1792
59.000000	82.080	-177.7079
60.000000	81.933	-179.1471
60.799999	81.733	-178.5548
61.500000	81.798	-177.7807
62.200001	81.905	-178.4575
63.000000	81.826	-179.5394
64.000000	81.767	-179.6273
65.000000	81.811	179.3280
66.000000	81.717	178.4607
67.000000	81.708	178.1412
68.000000	81.704	177.4281
69.000000	81.642	177.0339
70.000000	81.637	177.0874
71.000000	81.682	176.6011
72.000000	81.628	175.8767
73.000000	81.555	175.6394
74.000000	81.531	175.3928
75.000000	81.500	174.8942
76.199997	81.439	174.4871
77.500000	81.381	173.9855
78.800003	81.364	173.9974
80.000000	81.366	173.0896
81.199997	81.275	173.0073
82.500000	81.304	172.3567
83.800003	81.202	171.9122
85.000000	81.170	171.6227
86.199997	81.130	171.3974
87.500000	81.088	170.9019
88.500000	81.044	170.8160
90.000000	81.015	170.1659
91.199997	80.955	170.0073
92.500000	80.929	169.4921
93.800003	80.854	169.4108
95.000000	80.853	169.1932
96.199997	80.794	168.9001
97.500000	80.773	168.5420
98.800003	80.660	168.1771
100.000000	80.667	168.0341
101.500000	80.573	167.3472
103.000000	80.529	167.0175
104.400002	80.500	167.0995
106.000000	80.499	166.6910
107.500000	80.500	166.4346
109.000000	80.414	165.9292
110.599998	80.362	166.0322
112.000000	80.291	165.6796
113.800003	80.232	165.3504
115.000000	80.204	165.1210
117.199997	80.182	165.3409
118.000000	80.227	164.7018
120.599998	80.127	163.4974
122.000000	80.003	164.8010
124.099998	79.937	164.0865
125.000000	79.955	164.0844
126.500000	79.831	163.7468
128.000000	79.816	163.6907
131.500000	79.671	163.1179
132.000000	79.677	163.1117
134.000000	79.685	162.9565
136.000000	79.616	162.6519
138.000000	79.560	162.6813
140.000000	79.460	162.4938
143.000000	79.310	162.6728
145.000000	79.280	162.3167
147.500000	79.227	161.8528
150.000000	79.138	161.8021
152.500000	79.080	161.5219
155.000000	79.019	161.4209
157.500000	78.983	161.3689
160.000000	78.914	161.3859
162.500000	78.822	161.3203
165.000000	78.780	160.9258
167.500000	78.741	161.0919
170.000000	78.669	160.7541
172.500000	78.559	160.5152
175.000000	78.577	161.0895
177.500000	78.486	160.6317
180.000000	78.384	161.0219
182.500000	78.331	160.6558
185.000000	78.304	160.5404
187.500000	78.250	160.8660
190.000000	78.175	160.5242
192.500000	78.106	160.7968
195.000000	78.084	160.5707
197.500000	78.038	160.8427
200.000000	77.959	160.7736
203.000000	77.826	160.6382
206.000000	77.753	160.8246
209.000000	77.768	160.9545
212.000000	77.650	160.9564
214.000000	77.602	161.1185
218.000000	77.518	161.1030
220.000000	77.489	161.0627
224.000000	77.417	161.1633
227.000000	77.362	161.2150
230.000000	77.294	161.4050
233.000000	77.225	161.5887
236.000000	77.156	161.3980
240.000000	77.057	161.6127
243.000000	77.032	161.9561
247.000000	76.945	161.9897
250.000000	76.855	162.3385
254.000000	76.838	162.3173
258.000000	76.750	162.4894
262.000000	76.681	162.7334
265.000000	76.616	162.7683
269.000000	76.563	163.1967
272.000000	76.514	163.4031
276.000000	76.448	163.5980
280.000000	76.404	163.7269
285.000000	76.312	163.8604
290.000000	76.247	164.6842
295.000000	76.204	164.7659
300.000000	76.174	165.0604
304.000000	76.110	164.8574
307.000000	76.067	165.6642
311.000000	76.051	165.7726
315.000000	75.945	166.0111
320.000000	75.903	166.2057
325.000000	75.896	166.4976
330.000000	75.806	166.7553
335.000000	75.770	167.0152
340.000000	75.689	167.5081
345.000000	75.621	167.6409
350.000000	75.608	168.1552
355.000000	75.564	168.3093
360.000000	75.536	168.4874
365.000000	75.463	169.2036
370.000000	75.431	169.6965
375.000000	75.384	169.6769
382.000000	75.396	170.5942
387.000000	75.279	170.5172
395.000000	75.175	171.0010
400.000000	75.155	171.4121
406.000000	75.063	171.8035
412.000000	75.050	172.0043
418.000000	75.002	172.5990
425.000000	74.921	173.4332
431.000000	74.927	173.6944
437.000000	74.873	173.9244
444.000000	74.822	174.7911
450.000000	74.748	175.0479
455.000000	74.732	175.1942
462.000000	74.704	175.8484
468.000000	74.643	176.2273
475.000000	74.611	176.8984
482.000000	74.596	177.3499
487.000000	74.583	177.7153
494.000000	74.512	178.2732
500.000000	74.500	179.0927
508.000000	74.451	179.4000
515.000000	74.422	-179.9739
522.000000	74.409	-179.6935
530.000000	74.340	-179.0638
538.000000	74.315	-178.3936
545.000000	74.296	-177.7639
552.000000	74.282	-177.4078
560.000000	74.224	-176.7072
570.000000	74.203	-175.9675
580.000000	74.185	-175.2637
590.000000	74.149	-174.4072
600.000000	74.135	-173.6653
608.000000	74.120	-173.0738
615.000000	74.099	-172.7313
622.000000	74.130	-172.2601
630.000000	74.129	-171.5806
640.000000	74.087	-171.0005
650.000000	74.077	-170.2228
660.000000	74.093	-169.5371
670.000000	74.074	-168.6973
680.000000	74.047	-168.0674
690.000000	74.089	-167.2700
700.000000	74.080	-166.5168
710.000000	74.092	-165.7097
720.000000	74.094	-165.1584
730.000000	74.125	-164.1985
740.000000	74.113	-163.6337
750.000000	74.136	-163.1699
762.000000	74.155	-162.1661
775.000000	74.175	-161.0804
788.000000	74.197	-160.4851
800.000000	74.218	-159.6590
812.000000	74.232	-158.9786
825.000000	74.218	-158.1622
838.000000	74.224	-157.1909
850.000000	74.236	-156.4141
862.000000	74.274	-155.6945
875.000000	74.249	-155.1943
885.000000	74.186	-154.3024
900.000000	74.178	-152.1483
912.000000	74.328	-150.5892
925.000000	74.514	-149.5980
938.000000	74.634	-149.0889
950.000000	74.741	-148.2982
962.000000	74.821	-147.8747
975.000000	74.881	-147.2612
988.000000	74.974	-146.6656
1000.000000	75.189	-145.5848
1015.000000	75.153	-145.6021
1030.000000	75.265	-144.8031
1044.000000	75.313	-144.4079
1060.000000	75.425	-143.7676
1075.000000	75.533	-143.1903
1090.000000	75.590	-142.6295
1106.000000	75.711	-142.2528
1120.000000	75.790	-141.6976
1138.000000	75.895	-141.1817
1150.000000	75.991	-140.7758
1172.000000	76.103	-140.4376
1180.000000	76.146	-140.3024
1206.000000	76.316	-139.5953
1220.000000	76.429	-139.3933
1241.000000	76.555	-139.0549
1250.000000	76.623	-138.7560
1265.000000	76.723	-138.5415
1280.000000	76.821	-138.2667
1315.000000	77.051	-137.7517
1320.000000	77.088	-137.6302
1340.000000	77.209	-137.4270
1360.000000	77.309	-137.1198
1380.000000	77.444	-136.8153
1400.000000	77.560	-136.6520
1430.000000	77.754	-136.4075
1450.000000	77.875	-136.2896
1475.000000	78.031	-135.9659
1500.000000	78.194	-135.7060
1525.000000	78.306	-135.4022
1550.000000	78.432	-135.1313
1575.000000	78.551	-135.0052
1600.000000	78.669	-134.6949
1625.000000	78.786	-134.6105
1650.000000	78.904	-134.2966
1675.000000	79.015	-134.2539
1700.000000	79.132	-134.2478
1725.000000	79.239	-134.1049
1750.000000	79.357	-133.9527
1775.000000	79.487	-133.9500
1800.000000	79.583	-133.9503
1825.000000	79.694	-133.8185
1850.000000	79.815	-133.7911
1875.000000	79.909	-133.9294
1900.000000	80.022	-134.0043
1925.000000	80.126	-134.0497
1950.000000	80.243	-134.2612
1975.000000	80.334	-134.4111
2000.000000	80.401	-134.9188
2030.000000	80.563	-134.8276
2060.000000	80.666	-135.0967
2090.000000	80.774	-135.3098
2120.000000	80.876	-135.5811
2140.000000	80.953	-135.8463
2180.000000	81.086	-136.2231
2200.000000	81.145	-136.4623
2240.000000	81.273	-136.8140
2270.000000	81.354	-137.0455
2300.000000	81.479	-137.3759
2330.000000	81.591	-137.8159
2360.000000	81.709	-138.3552
2400.000000	81.823	-139.3530
2430.000000	81.895	-140.2319
2470.000000	81.972	-141.1401
2500.000000	81.974	-142.0317
2540.000000	82.028	-142.9587
2580.000000	82.039	-143.8708
2620.000000	82.041	-144.8152
2650.000000	82.029	-145.3369
2690.000000	82.016	-145.9621
2720.000000	81.987	-146.5486
2760.000000	81.958	-147.1946
2800.000000	81.900	-147.6912
2850.000000	81.852	-148.2239
2900.000000	81.792	-148.7333
2950.000000	81.718	-149.0444
3000.000000	81.705	-149.2070
3040.000000	81.602	-149.4370
3070.000000	81.572	-149.5615
3110.000000	81.512	-149.6017
3150.000000	81.460	-149.5403
3200.000000	81.397	-149.5280
3250.000000	81.353	-149.2140
3300.000000	81.318	-149.0447
3350.000000	81.307	-148.7345
3400.000000	81.291	-148.4916
3450.000000	81.290	-148.1527
3500.000000	81.334	-147.8836
3550.000000	81.330	-147.7799
3600.000000	81.370	-147.5485
3650.000000	81.379	-147.4220
3700.000000	81.417	-147.2535
3750.000000	81.414	-147.0844
3820.000000	81.418	-146.7849
3870.000000	81.431	-146.3249
3950.000000	81.484	-145.6359
4000.000000	81.551	-144.6057
4060.000000	81.667	-144.1138
4120.000000	81.810	-143.9082
4180.000000	81.960	-143.6528
4250.000000	82.142	-143.7145
4310.000000	82.286	-143.7590
4370.000000	82.416	-144.0088
4440.000000	82.557	-144.4526
4500.000000	82.700	-144.7939
4550.000000	82.777	-145.3727
4620.000000	82.892	-146.1649
4680.000000	82.996	-146.9302
4750.000000	83.101	-148.2080
4820.000000	83.152	-149.4026
4870.000000	83.194	-150.4264
4940.000000	83.213	-151.8345
5000.000000	83.185	-153.3489
5080.000000	83.152	-154.8386
5150.000000	83.068	-156.3639
5220.000000	82.941	-157.7163
5300.000000	82.763	-159.0739
5380.000000	82.552	-160.4055
5450.000000	82.322	-161.3853
5520.000000	82.110	-162.0286
5600.000000	81.829	-162.7532
5700.000000	81.376	-163.0403
5800.000000	80.721	-162.3662
5900.000000	80.941	-155.1941
6000.000000	81.119	-158.0582
6080.000000	80.846	-158.2983
6150.000000	80.680	-158.0069
6220.000000	80.552	-157.2152
6300.000000	80.392	-156.1591
6400.000000	80.271	-154.5590
6500.000000	80.180	-152.7382
6600.000000	80.168	-150.5324
6700.000000	80.177	-148.4855
6800.000000	80.288	-146.2509
6900.000000	80.380	-144.0042
7000.000000	80.537	-141.7742
7100.000000	80.692	-139.5441
7200.000000	81.002	-137.6443
7300.000000	81.370	-135.7136
7400.000000	81.810	-134.1600
7500.000000	82.390	-133.2047
7620.000000	83.195	-132.8762
7750.000000	84.257	-133.9596
7880.000000	85.524	-137.5919
8000.000000	86.798	-144.3381
8120.000000	87.777	-155.2225
8250.000000	88.104	-171.1347
8380.000000	87.280	173.1633
8500.000000	85.840	162.7003
8620.000000	84.224	156.5267
8750.000000	82.527	153.2260
8850.000000	81.366	152.5330
9000.000000	79.867	153.5532
9120.000000	78.840	154.5997
9250.000000	77.899	157.1038
9380.000000	77.053	160.3403
9500.000000	76.470	163.1136
9620.000000	75.887	166.1966
9750.000000	75.467	169.1888
9880.000000	75.148	172.6246
10000.000000	74.970	175.8254
10150.000000	74.729	179.3204
10300.000000	74.792	-177.1589
10440.000000	74.750	-174.3270
10600.000000	74.974	-170.6432
10750.000000	75.255	-168.4511
10900.000000	75.726	-167.3221
11060.000000	76.296	-167.1432
11200.000000	76.833	-168.8149
11380.000000	77.486	-172.2742
11500.000000	77.829	-176.2067
11720.000000	77.954	174.7635
11800.000000	77.806	171.1486
12060.000000	76.643	160.7535
12200.000000	75.914	157.5597
12410.000000	74.550	155.2046
12500.000000	73.933	154.6785
12650.000000	73.074	155.8409
12800.000000	72.308	157.5906
13150.000000	70.921	163.1716
13200.000000	70.708	163.9741
13400.000000	70.277	167.9884
13600.000000	69.924	173.3918
13800.000000	69.770	177.7184
14000.000000	69.702	-178.2817
14300.000000	69.873	-171.6444
14500.000000	70.423	-169.0247
14750.000000	71.302	-165.9692
15000.000000	72.685	-165.7594
15250.000000	74.619	-174.8148
15500.000000	75.733	162.1747
15750.000000	72.153	140.1342
16000.000000	71.528	159.8823
16250.000000	72.813	142.8660
16500.000000	71.244	128.8114
16750.000000	69.212	123.9321
17000.000000	67.417	124.3998
17250.000000	66.814	130.7711
17500.000000	67.971	135.5784
17750.000000	70.179	122.6704
18000.000000	70.672	98.0192
18250.000000	68.354	74.2224
18500.000000	65.216	59.2248
18750.000000	62.140	52.3837
19000.000000	59.124	54.1566
19250.000000	57.728	50.8262
19500.000000	56.358	47.5065
19750.000000	54.679	41.5414
