* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:25:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	85.117	-152.5572
365.000000	84.712	-153.6680
370.000000	84.652	-153.7117
375.000000	84.479	-153.0084
382.000000	84.548	-152.0589
387.000000	84.418	-150.8428
395.000000	84.264	-151.2205
400.000000	84.208	-149.9754
406.000000	84.132	-148.4476
412.000000	84.203	-147.6400
418.000000	83.888	-147.1924
425.000000	83.962	-147.0170
431.000000	83.786	-146.7284
437.000000	83.833	-144.9711
444.000000	83.837	-144.5009
450.000000	83.641	-143.9350
455.000000	83.550	-143.3333
462.000000	83.598	-141.2009
468.000000	83.355	-141.0583
475.000000	83.342	-140.2683
482.000000	83.274	-139.4598
487.000000	83.253	-138.8700
494.000000	83.195	-137.8535
500.000000	83.012	-136.4054
508.000000	82.989	-135.8094
515.000000	82.938	-134.9640
522.000000	82.863	-133.8903
530.000000	82.821	-132.3884
538.000000	82.785	-131.5738
545.000000	82.706	-130.6192
552.000000	82.618	-129.4673
560.000000	82.494	-128.4872
570.000000	82.469	-126.6619
580.000000	82.370	-125.4289
590.000000	82.300	-124.0201
600.000000	82.194	-122.9899
608.000000	82.253	-121.2933
615.000000	82.120	-120.4952
622.000000	82.154	-119.3422
630.000000	82.006	-118.2721
640.000000	82.032	-116.9780
650.000000	82.015	-115.1522
660.000000	82.009	-113.4253
670.000000	81.834	-112.0687
680.000000	81.845	-111.1392
690.000000	81.840	-109.1796
700.000000	81.818	-107.5803
710.000000	81.819	-106.2986
720.000000	81.712	-105.0707
730.000000	81.656	-103.1942
740.000000	81.706	-101.7972
750.000000	81.689	-99.9119
762.000000	81.605	-98.3696
775.000000	81.598	-96.2434
788.000000	81.627	-94.0199
800.000000	81.618	-92.3322
812.000000	81.541	-90.9221
825.000000	81.630	-88.7346
838.000000	81.578	-86.2926
850.000000	81.535	-84.4742
862.000000	81.500	-82.2583
875.000000	81.416	-79.7089
885.000000	81.446	-76.8322
900.000000	81.666	-72.0249
912.000000	82.078	-69.3160
925.000000	82.397	-68.8198
938.000000	82.615	-67.8234
950.000000	82.728	-66.8369
962.000000	82.856	-65.9936
975.000000	82.949	-64.8596
988.000000	83.062	-63.2720
1000.000000	83.080	-60.8748
1015.000000	83.309	-60.9765
1030.000000	83.397	-59.1940
1044.000000	83.550	-57.6272
1060.000000	83.676	-56.1498
1075.000000	83.806	-54.5302
1090.000000	83.950	-53.3232
1106.000000	84.138	-51.3787
1120.000000	84.247	-50.5565
1138.000000	84.426	-48.7854
1150.000000	84.631	-47.6690
1172.000000	84.809	-45.6428
1180.000000	84.922	-45.3345
1206.000000	85.270	-43.1345
1220.000000	85.455	-42.4077
1241.000000	85.717	-40.5851
1250.000000	85.834	-40.2578
1265.000000	86.062	-39.2320
1280.000000	86.245	-38.2846
1315.000000	86.750	-36.6744
1320.000000	86.828	-36.5956
1340.000000	87.158	-35.7315
1360.000000	87.350	-35.0648
1380.000000	87.620	-34.5386
1400.000000	87.903	-33.9935
1430.000000	88.273	-33.5977
1450.000000	88.527	-33.5095
1475.000000	88.810	-33.2061
1500.000000	89.093	-33.2819
1525.000000	89.305	-33.2447
1550.000000	89.524	-33.3587
1575.000000	89.709	-33.4178
1600.000000	89.873	-33.5902
1625.000000	90.057	-33.9817
1650.000000	90.181	-34.1523
1675.000000	90.324	-34.2739
1700.000000	90.448	-34.7239
1725.000000	90.544	-34.8780
1750.000000	90.663	-35.0827
1775.000000	90.764	-35.5326
1800.000000	90.852	-35.8107
1825.000000	90.926	-36.0757
1850.000000	90.995	-36.2837
1875.000000	91.054	-36.8595
1900.000000	91.115	-37.1212
1925.000000	91.134	-37.6383
1950.000000	91.155	-38.0108
1975.000000	91.176	-38.5448
2000.000000	91.232	-37.9884
2030.000000	91.188	-39.5094
2060.000000	91.151	-40.0862
2090.000000	91.082	-40.6328
2120.000000	91.046	-41.0568
2140.000000	90.989	-41.4033
2180.000000	90.838	-41.8005
2200.000000	90.788	-41.9311
2240.000000	90.598	-42.0551
2270.000000	90.476	-42.2578
2300.000000	90.312	-42.1491
2330.000000	90.151	-42.2796
2360.000000	89.965	-41.9565
2400.000000	89.725	-41.5068
2430.000000	89.501	-40.9865
2470.000000	89.282	-40.3589
2500.000000	89.114	-39.3499
2540.000000	88.883	-38.2858
2580.000000	88.674	-37.0899
2620.000000	88.450	-35.2779
2650.000000	88.334	-34.1062
2690.000000	88.209	-32.3501
2720.000000	88.146	-31.1960
2760.000000	87.989	-29.4778
2800.000000	87.927	-28.3191
2850.000000	87.753	-26.6454
2900.000000	87.589	-24.5029
2950.000000	87.444	-22.3991
3000.000000	87.387	-21.1086
3040.000000	87.129	-18.8195
3070.000000	87.003	-17.0167
3110.000000	86.857	-14.4804
3150.000000	86.971	-12.4262
3200.000000	86.909	-10.4887
3250.000000	86.863	-8.0962
3300.000000	86.825	-5.6105
3350.000000	86.812	-3.3048
3400.000000	86.817	-0.9628
3450.000000	86.859	1.4577
3500.000000	86.947	3.3293
3550.000000	87.000	6.0656
3600.000000	87.112	8.2095
3650.000000	87.238	10.3811
3700.000000	87.355	12.7104
3750.000000	87.489	14.6152
3820.000000	87.785	17.3983
3870.000000	88.022	19.3678
3950.000000	88.405	22.0145
4000.000000	88.604	24.3265
4060.000000	88.998	24.8260
4120.000000	89.293	26.2010
4180.000000	89.695	27.1054
4250.000000	90.194	28.2084
4310.000000	90.581	28.3540
4370.000000	91.023	28.3098
4440.000000	91.531	27.1444
4500.000000	91.946	25.2368
4550.000000	92.265	23.6344
4620.000000	92.598	19.8077
4680.000000	92.762	16.4692
4750.000000	92.762	11.9341
4820.000000	92.588	7.3783
4870.000000	92.319	4.3413
4940.000000	91.846	0.6169
5000.000000	91.289	-1.5978
5080.000000	90.609	-4.1156
5150.000000	89.938	-5.1353
5220.000000	89.189	-5.3411
5300.000000	88.487	-4.6664
5380.000000	87.722	-3.7317
5450.000000	87.101	-2.4235
5520.000000	86.538	-0.6259
5600.000000	85.776	1.3997
5700.000000	84.414	8.2464
5800.000000	84.895	22.2567
5900.000000	85.595	19.7493
6000.000000	85.187	21.0946
6080.000000	84.821	23.2815
6150.000000	84.639	25.8369
6220.000000	84.454	28.4947
6300.000000	84.322	32.0072
6400.000000	84.349	36.3163
6500.000000	84.415	40.8646
6600.000000	84.466	45.2805
6700.000000	84.574	49.7211
6800.000000	84.884	54.2037
6900.000000	85.126	58.2707
7000.000000	85.474	62.8729
7100.000000	85.932	66.0088
7200.000000	86.488	69.7267
7300.000000	87.135	72.8329
7400.000000	87.894	75.7396
7500.000000	88.852	77.8659
7620.000000	90.215	78.7202
7750.000000	91.994	76.5601
7880.000000	94.029	69.9994
8000.000000	95.655	55.5585
8120.000000	96.059	36.6177
8250.000000	94.818	18.1903
8380.000000	92.891	8.0453
8500.000000	91.137	4.1248
8620.000000	89.716	3.2587
8750.000000	88.374	4.4292
8850.000000	87.607	6.3095
9000.000000	86.438	10.4715
9120.000000	86.529	16.1056
9250.000000	86.305	16.6937
9380.000000	86.073	19.3177
9500.000000	86.057	21.5983
9620.000000	86.451	23.7767
9750.000000	87.004	25.1038
9880.000000	87.897	24.4979
10000.000000	88.846	21.9769
10150.000000	90.259	13.1758
10300.000000	91.079	-4.2594
10440.000000	90.327	-24.1782
10600.000000	87.827	-40.4154
10750.000000	85.215	-47.2233
10900.000000	82.831	-49.6258
11060.000000	80.465	-47.4375
11200.000000	78.622	-45.0808
11380.000000	76.189	-39.0657
11500.000000	74.500	-31.6923
11720.000000	72.034	6.5840
11800.000000	74.828	23.7993
12060.000000	79.267	1.0363
12200.000000	78.193	-5.6576
12410.000000	76.786	-4.0341
12500.000000	76.246	-3.6672
12650.000000	75.865	-0.2672
12800.000000	75.804	3.0462
13150.000000	76.105	14.0412
13200.000000	76.162	14.6770
13400.000000	76.784	20.3518
13600.000000	77.992	24.8118
13800.000000	79.383	26.7796
14000.000000	81.194	28.3634
14300.000000	85.377	10.1815
14500.000000	86.676	-21.5925
14750.000000	83.328	-53.7919
15000.000000	79.293	-61.0048
15250.000000	76.976	-59.0791
15500.000000	75.743	-56.7159
15750.000000	75.063	-57.0185
16000.000000	74.430	-56.2743
16250.000000	73.999	-61.4504
16500.000000	73.992	-67.0823
16750.000000	73.807	-72.5281
17000.000000	72.888	-81.2261
17250.000000	73.094	-86.7290
17500.000000	72.840	-91.7769
17750.000000	72.143	-110.3015
18000.000000	69.777	-116.8492
18250.000000	68.044	-136.4968
18500.000000	66.372	-138.4497
18750.000000	64.290	-137.8736
19000.000000	64.814	-126.6002
19250.000000	61.987	-137.7064
19500.000000	60.021	-136.7685
19750.000000	59.907	-140.0579
