* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 07/02/2023 01:27:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SSR L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	81.454	-111.6669
875.000000	81.493	-110.1956
885.000000	81.542	-109.0370
900.000000	81.653	-107.2881
912.000000	81.680	-106.0000
925.000000	81.782	-104.7506
938.000000	81.860	-103.3556
950.000000	81.947	-102.2286
962.000000	82.011	-100.9945
975.000000	82.109	-99.9361
988.000000	82.195	-98.7118
1000.000000	82.212	-98.0648
1015.000000	82.388	-96.3902
1030.000000	82.471	-95.1869
1044.000000	82.573	-93.9685
1060.000000	82.692	-92.7218
1075.000000	82.781	-91.5932
1090.000000	82.876	-90.5420
1106.000000	82.983	-89.5602
1120.000000	83.098	-88.4485
1138.000000	83.200	-87.2734
1150.000000	83.272	-86.5145
1172.000000	83.434	-85.0640
1180.000000	83.505	-84.6706
1206.000000	83.671	-83.1363
1220.000000	83.765	-82.5194
1241.000000	83.920	-81.2623
1250.000000	83.994	-80.7582
1265.000000	84.116	-79.9624
1280.000000	84.222	-79.2217
1315.000000	84.481	-77.4400
1320.000000	84.513	-77.3367
1340.000000	84.663	-76.2937
1360.000000	84.756	-75.3478
1380.000000	84.883	-74.4634
1400.000000	85.019	-73.5312
1430.000000	85.228	-72.1321
1450.000000	85.366	-71.2865
1475.000000	85.527	-70.1842
1500.000000	85.702	-69.1348
1525.000000	85.846	-67.9545
1550.000000	85.961	-66.9140
1575.000000	86.092	-65.8598
1600.000000	86.222	-64.9034
1625.000000	86.346	-63.8970
1650.000000	86.474	-62.8378
1675.000000	86.622	-61.9579
1700.000000	86.747	-60.9206
1725.000000	86.876	-59.9188
1750.000000	87.020	-59.0670
1775.000000	87.158	-58.0639
1800.000000	87.298	-57.1549
1825.000000	87.445	-56.2263
1850.000000	87.577	-55.3658
1875.000000	87.725	-54.4737
1900.000000	87.873	-53.5076
1925.000000	88.019	-52.7132
1950.000000	88.171	-51.9420
1975.000000	88.325	-51.1056
2000.000000	88.479	-50.7011
2030.000000	88.672	-49.4432
2060.000000	88.871	-48.6040
2090.000000	89.067	-47.7174
2120.000000	89.249	-46.7396
2140.000000	89.403	-46.4624
2180.000000	89.682	-45.6038
2200.000000	89.822	-45.0868
2240.000000	90.103	-44.3450
2270.000000	90.326	-43.7735
2300.000000	90.534	-43.4043
2330.000000	90.747	-42.9759
2360.000000	90.978	-42.7031
2400.000000	91.264	-42.4734
2430.000000	91.487	-42.3727
2470.000000	91.772	-42.3655
2500.000000	91.992	-42.4825
2540.000000	92.258	-42.7520
2580.000000	92.509	-43.2185
2620.000000	92.746	-43.8017
2650.000000	92.919	-44.2934
2690.000000	93.124	-45.0701
2720.000000	93.261	-45.6675
2760.000000	93.425	-46.6371
2800.000000	93.567	-47.5629
2850.000000	93.711	-48.7888
2900.000000	93.814	-50.1014
2950.000000	93.896	-51.3884
3000.000000	93.931	-52.8773
3040.000000	93.943	-53.6687
3070.000000	93.928	-54.4615
3110.000000	93.899	-55.3319
3150.000000	93.864	-56.2049
3200.000000	93.777	-57.1874
3250.000000	93.677	-58.0676
3300.000000	93.556	-58.8073
3350.000000	93.415	-59.4219
3400.000000	93.264	-59.9063
3450.000000	93.113	-60.2101
3500.000000	92.953	-60.4831
3550.000000	92.798	-60.4994
3600.000000	92.626	-60.4570
3650.000000	92.461	-60.2465
3700.000000	92.280	-60.0014
3750.000000	92.116	-59.6182
3820.000000	91.893	-58.8606
3870.000000	91.725	-58.3093
3950.000000	91.483	-57.1283
4000.000000	91.313	-56.4413
4060.000000	91.159	-55.2727
4120.000000	90.985	-54.2336
4180.000000	90.841	-52.9807
4250.000000	90.672	-51.5051
4310.000000	90.545	-49.9211
4370.000000	90.413	-48.5180
4440.000000	90.258	-46.9398
4500.000000	90.182	-45.3804
4550.000000	90.103	-44.0228
4620.000000	89.989	-42.4179
4680.000000	89.912	-40.9085
4750.000000	89.837	-39.1904
4820.000000	89.765	-37.4066
4870.000000	89.731	-36.3160
4940.000000	89.675	-34.5221
5000.000000	89.627	-33.2694
5080.000000	89.616	-31.1561
5150.000000	89.595	-29.4635
5220.000000	89.598	-27.8255
5300.000000	89.590	-26.0513
5380.000000	89.596	-24.2402
5450.000000	89.619	-23.0549
5520.000000	89.660	-21.3471
5600.000000	89.713	-19.6786
5700.000000	89.794	-17.6740
5800.000000	89.899	-15.8345
5900.000000	90.001	-14.0537
6000.000000	90.133	-12.5104
6080.000000	90.241	-11.1553
6150.000000	90.315	-10.1294
6220.000000	90.454	-9.1859
6300.000000	90.579	-8.0802
6400.000000	90.754	-7.0046
6500.000000	90.923	-5.9783
6600.000000	91.128	-5.1014
6700.000000	91.322	-4.5049
6800.000000	91.536	-4.1440
6900.000000	91.674	-3.8530
7000.000000	91.772	-4.0068
7100.000000	91.857	-4.2907
7200.000000	91.929	-4.7784
7300.000000	91.964	-5.5774
7400.000000	91.990	-6.4255
7500.000000	91.978	-7.6076
7620.000000	91.915	-9.0802
7750.000000	91.836	-10.5502
7880.000000	91.819	-11.9620
8000.000000	91.838	-14.0926
8120.000000	91.835	-17.0792
8250.000000	91.688	-21.6969
8380.000000	91.242	-27.0195
8500.000000	90.555	-31.6055
8620.000000	89.691	-34.9710
8750.000000	88.631	-37.1567
8850.000000	87.827	-37.9981
9000.000000	86.611	-38.1933
9120.000000	85.696	-37.3625
9250.000000	84.725	-36.1808
9380.000000	83.837	-34.2352
9500.000000	83.059	-31.8943
9620.000000	82.262	-29.6244
9750.000000	81.483	-27.0021
9880.000000	80.795	-23.6364
10000.000000	80.211	-20.2285
10150.000000	79.440	-16.8229
10300.000000	78.897	-12.2142
10440.000000	78.176	-8.1138
10600.000000	77.588	-2.8557
10750.000000	77.074	1.4858
10900.000000	76.560	5.4330
11060.000000	76.170	10.6958
11200.000000	75.697	14.8484
11380.000000	75.423	20.8764
11500.000000	75.225	24.1869
11720.000000	74.818	31.8269
11800.000000	74.659	34.1322
12060.000000	74.511	41.1209
12200.000000	74.458	45.7886
12410.000000	74.314	52.3915
12500.000000	74.205	55.3139
12650.000000	74.273	58.2265
12800.000000	74.246	62.7119
13150.000000	74.529	71.3173
13200.000000	74.604	72.4943
13400.000000	74.811	77.2550
13600.000000	75.118	81.0976
13800.000000	75.493	85.4030
14000.000000	75.806	87.9810
14300.000000	76.512	92.9525
14500.000000	76.968	94.0562
14750.000000	77.841	96.0478
15000.000000	78.767	95.5539
15250.000000	80.069	92.2708
15500.000000	81.203	83.6272
15750.000000	82.061	70.4536
16000.000000	81.800	54.7503
16250.000000	80.489	40.5628
16500.000000	78.699	30.9193
16750.000000	76.738	25.6086
17000.000000	74.749	24.3286
17250.000000	72.975	24.6424
17500.000000	71.514	28.2357
17750.000000	70.560	33.2313
18000.000000	69.725	38.8719
18250.000000	68.961	39.4350
18500.000000	68.688	43.3935
18750.000000	68.368	46.0808
19000.000000	68.469	49.1206
19250.000000	68.349	50.6438
19500.000000	68.089	51.5986
19750.000000	68.008	49.3790
