* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:07:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	85.876	169.2560
315.000000	85.869	169.7694
320.000000	85.857	170.1448
325.000000	85.810	170.0703
330.000000	85.800	170.5839
335.000000	85.791	170.8107
340.000000	85.793	171.0107
345.000000	85.767	171.3141
350.000000	85.710	171.7669
355.000000	85.647	171.7673
360.000000	85.604	171.5916
365.000000	85.600	172.5064
370.000000	85.573	172.5980
375.000000	85.518	172.7532
382.000000	85.516	173.4011
387.000000	85.487	173.6527
395.000000	85.427	174.1380
400.000000	85.410	174.6282
406.000000	85.335	174.8162
412.000000	85.316	175.2307
418.000000	85.284	175.5964
425.000000	85.255	176.0342
431.000000	85.230	176.4129
437.000000	85.207	176.7166
444.000000	85.169	177.2484
450.000000	85.163	177.6172
455.000000	85.131	178.1068
462.000000	85.122	178.3461
468.000000	85.114	178.8495
475.000000	85.077	179.3171
482.000000	85.062	179.7298
487.000000	85.044	-179.8141
494.000000	85.021	-179.4229
500.000000	84.999	-179.0618
508.000000	84.984	-178.5383
515.000000	84.950	-178.0077
522.000000	84.938	-177.6240
530.000000	84.929	-177.1195
538.000000	84.901	-176.6735
545.000000	84.928	-176.0292
552.000000	84.915	-175.7351
560.000000	84.875	-175.0811
570.000000	84.854	-174.6238
580.000000	84.859	-173.7758
590.000000	84.867	-173.3257
600.000000	84.839	-172.4764
608.000000	84.855	-172.1657
615.000000	84.849	-171.5854
622.000000	84.835	-171.1718
630.000000	84.844	-170.5438
640.000000	84.861	-169.9254
650.000000	84.868	-169.3389
660.000000	84.888	-168.6860
670.000000	84.893	-168.0384
680.000000	84.875	-167.3038
690.000000	84.943	-166.6338
700.000000	84.939	-166.1804
710.000000	84.934	-165.5153
720.000000	84.963	-164.7224
730.000000	84.993	-164.3262
740.000000	85.021	-163.5195
750.000000	85.004	-162.8601
762.000000	85.067	-162.1592
775.000000	85.125	-161.3200
788.000000	85.139	-160.5253
800.000000	85.174	-159.8265
812.000000	85.229	-159.0597
825.000000	85.272	-158.2222
838.000000	85.317	-157.4472
850.000000	85.379	-156.6879
862.000000	85.440	-155.9325
875.000000	85.493	-155.2436
885.000000	85.535	-154.6921
900.000000	85.637	-153.9827
912.000000	85.692	-153.1698
925.000000	85.766	-152.5395
938.000000	85.843	-151.8989
950.000000	85.908	-151.2357
962.000000	85.988	-150.5893
975.000000	86.077	-150.0688
988.000000	86.142	-149.4364
1000.000000	86.386	-148.8147
1015.000000	86.343	-148.2854
1030.000000	86.449	-147.8450
1044.000000	86.532	-147.2954
1060.000000	86.655	-146.5642
1075.000000	86.773	-146.1620
1090.000000	86.854	-145.7688
1106.000000	86.979	-145.3536
1120.000000	87.084	-144.9605
1138.000000	87.204	-144.5752
1150.000000	87.287	-144.2291
1172.000000	87.454	-144.0655
1180.000000	87.518	-143.8965
1206.000000	87.685	-143.4938
1220.000000	87.792	-143.4642
1241.000000	87.960	-143.1880
1250.000000	88.048	-143.0424
1265.000000	88.147	-142.8826
1280.000000	88.276	-142.8610
1315.000000	88.517	-142.5456
1320.000000	88.555	-142.6634
1340.000000	88.678	-142.6243
1360.000000	88.790	-142.5919
1380.000000	88.932	-142.4888
1400.000000	89.062	-142.4870
1430.000000	89.252	-142.3843
1450.000000	89.395	-142.3199
1475.000000	89.538	-142.2489
1500.000000	89.678	-142.2935
1525.000000	89.863	-142.1149
1550.000000	89.985	-142.1549
1575.000000	90.104	-142.1319
1600.000000	90.226	-142.1181
1625.000000	90.365	-142.0972
1650.000000	90.486	-142.1004
1675.000000	90.617	-142.1662
1700.000000	90.730	-142.1299
1725.000000	90.871	-142.1232
1750.000000	91.004	-142.2230
1775.000000	91.144	-142.2288
1800.000000	91.275	-142.3367
1825.000000	91.424	-142.5357
1850.000000	91.562	-142.6301
1875.000000	91.689	-142.8073
1900.000000	91.841	-143.0423
1925.000000	91.969	-143.2179
1950.000000	92.105	-143.4458
1975.000000	92.237	-143.7590
2000.000000	92.325	-144.6889
2030.000000	92.542	-144.5156
2060.000000	92.699	-144.9376
2090.000000	92.863	-145.3737
2120.000000	93.015	-145.8798
2140.000000	93.124	-146.2792
2180.000000	93.337	-147.0612
2200.000000	93.431	-147.5349
2240.000000	93.632	-148.3610
2270.000000	93.776	-149.0700
2300.000000	93.912	-149.8659
2330.000000	94.043	-150.7704
2360.000000	94.165	-151.5862
2400.000000	94.326	-152.8087
2430.000000	94.421	-153.7341
2470.000000	94.562	-155.0462
2500.000000	94.650	-156.1117
2540.000000	94.772	-157.4303
2580.000000	94.864	-158.8909
2620.000000	94.938	-160.2525
2650.000000	94.984	-161.3769
2690.000000	95.039	-162.7227
2720.000000	95.056	-163.8519
2760.000000	95.077	-165.2218
2800.000000	95.075	-166.5854
2850.000000	95.061	-168.3030
2900.000000	95.028	-169.8119
2950.000000	94.966	-171.3624
3000.000000	94.960	-172.8370
3040.000000	94.835	-173.8140
3070.000000	94.775	-174.5276
3110.000000	94.692	-175.4732
3150.000000	94.607	-176.2786
3200.000000	94.503	-177.2773
3250.000000	94.380	-178.0458
3300.000000	94.273	-178.8594
3350.000000	94.158	-179.5137
3400.000000	94.047	179.9545
3450.000000	93.945	179.4999
3500.000000	93.837	179.0195
3550.000000	93.743	178.7264
3600.000000	93.668	178.3625
3650.000000	93.586	178.1081
3700.000000	93.505	177.9540
3750.000000	93.448	177.6562
3820.000000	93.337	177.5296
3870.000000	93.290	177.4949
3950.000000	93.190	177.1769
4000.000000	93.146	177.4057
4060.000000	93.112	176.9433
4120.000000	93.051	176.8062
4180.000000	93.007	176.6382
4250.000000	92.943	176.3462
4310.000000	92.906	176.0325
4370.000000	92.830	175.7309
4440.000000	92.742	175.5306
4500.000000	92.655	175.3199
4550.000000	92.611	175.1558
4620.000000	92.536	175.0306
4680.000000	92.461	174.8908
4750.000000	92.382	174.6929
4820.000000	92.307	174.2951
4870.000000	92.259	174.1351
4940.000000	92.191	173.8613
5000.000000	92.116	173.3787
5080.000000	92.015	173.2697
5150.000000	91.928	173.0143
5220.000000	91.840	172.7824
5300.000000	91.727	172.5922
5380.000000	91.623	172.3385
5450.000000	91.503	172.2725
5520.000000	91.430	172.2082
5600.000000	91.353	172.0354
5700.000000	91.209	172.1922
5800.000000	91.117	172.4758
5900.000000	91.071	172.5073
6000.000000	91.019	172.6000
6080.000000	90.960	172.3124
6150.000000	90.883	172.2524
6220.000000	90.801	172.2516
6300.000000	90.767	172.1985
6400.000000	90.662	171.9333
6500.000000	90.519	172.0310
6600.000000	90.410	172.0920
6700.000000	90.257	172.6981
6800.000000	90.150	173.2215
6900.000000	90.029	174.0354
7000.000000	89.926	175.3546
7100.000000	89.839	176.6014
7200.000000	89.834	177.9240
7300.000000	89.929	178.5207
7400.000000	90.141	179.0877
7500.000000	90.361	179.0490
7620.000000	90.683	178.2136
7750.000000	91.052	175.5738
7880.000000	91.361	171.8950
8000.000000	91.587	166.7211
8120.000000	91.477	160.6083
8250.000000	91.053	153.6063
8380.000000	90.327	147.3001
8500.000000	89.437	142.5298
8620.000000	88.372	139.5136
8750.000000	87.248	137.8679
8850.000000	86.375	137.2687
9000.000000	85.095	138.0952
9120.000000	84.177	139.1968
9250.000000	83.151	141.1057
9380.000000	82.303	143.7155
9500.000000	81.570	146.5639
9620.000000	80.838	149.6471
9750.000000	80.167	153.6544
9880.000000	79.549	157.0878
10000.000000	79.141	161.5572
10150.000000	78.546	166.2016
10300.000000	78.320	171.5065
10440.000000	77.805	177.0401
10600.000000	77.240	-176.6673
10750.000000	77.005	-169.8374
10900.000000	76.864	-163.2369
11060.000000	76.623	-155.3832
11200.000000	76.779	-148.6771
11380.000000	77.037	-139.2459
11500.000000	77.519	-132.4111
11720.000000	78.874	-121.0638
11800.000000	79.431	-118.3586
12060.000000	81.720	-113.2830
12200.000000	82.690	-112.4809
12410.000000	84.194	-111.0688
12500.000000	84.809	-110.9518
12650.000000	86.075	-110.6213
12800.000000	87.496	-111.8487
13150.000000	91.990	-125.7300
13200.000000	92.721	-130.5229
13400.000000	94.216	-160.3984
13600.000000	92.176	170.8975
13800.000000	89.017	158.6277
14000.000000	86.274	155.5469
14300.000000	83.185	158.1093
14500.000000	81.738	161.0878
14750.000000	80.286	165.8526
15000.000000	78.984	172.1287
15250.000000	78.202	177.6763
15500.000000	77.898	-177.4657
15750.000000	77.618	-173.4629
16000.000000	78.009	-170.6627
16250.000000	78.193	-170.8462
16500.000000	78.795	-172.7942
16750.000000	79.186	-178.4693
17000.000000	79.165	171.8998
17250.000000	78.502	160.2549
17500.000000	77.181	151.0420
17750.000000	75.346	143.8104
18000.000000	73.865	141.0911
18250.000000	71.303	137.3868
18500.000000	69.796	141.5468
18750.000000	68.728	142.8492
19000.000000	67.230	148.2130
19250.000000	66.414	141.5269
19500.000000	65.457	146.3182
19750.000000	64.299	144.6648
