* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 08/01/2023 15:20:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP QUARKS DSP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	83.332	-111.2704
538.000000	83.321	-110.3145
545.000000	83.329	-109.4793
552.000000	83.302	-108.5454
560.000000	83.331	-107.6059
570.000000	83.314	-106.4109
580.000000	83.320	-104.9911
590.000000	83.309	-103.6268
600.000000	83.298	-102.6447
608.000000	83.325	-101.6997
615.000000	83.319	-100.7561
622.000000	83.321	-99.7490
630.000000	83.325	-98.8436
640.000000	83.358	-97.7224
650.000000	83.378	-96.5772
660.000000	83.378	-95.3984
670.000000	83.388	-94.1841
680.000000	83.388	-93.0496
690.000000	83.429	-91.6665
700.000000	83.453	-90.5119
710.000000	83.482	-89.1017
720.000000	83.508	-87.8050
730.000000	83.556	-86.2692
740.000000	83.545	-85.2527
750.000000	83.564	-83.9330
762.000000	83.622	-82.2871
775.000000	83.668	-80.5578
788.000000	83.732	-79.0720
800.000000	83.776	-77.4649
812.000000	83.831	-75.9190
825.000000	83.897	-74.2441
838.000000	83.960	-72.8132
850.000000	84.029	-71.3320
862.000000	84.084	-69.9837
875.000000	84.168	-68.3518
885.000000	84.240	-67.2471
900.000000	84.329	-65.4800
912.000000	84.398	-64.1459
925.000000	84.522	-62.7298
938.000000	84.609	-61.3283
950.000000	84.711	-60.2159
962.000000	84.798	-58.9664
975.000000	84.887	-57.5714
988.000000	85.018	-56.4081
1000.000000	85.139	-55.5951
1015.000000	85.227	-53.8932
1030.000000	85.342	-52.2951
1044.000000	85.493	-51.1605
1060.000000	85.624	-49.7111
1075.000000	85.763	-48.4923
1090.000000	85.884	-47.3746
1106.000000	86.024	-46.4265
1120.000000	86.145	-45.5110
1138.000000	86.288	-44.7833
1150.000000	86.382	-44.1807
1172.000000	86.539	-43.5538
1180.000000	86.574	-43.3209
1206.000000	86.627	-42.4000
1220.000000	86.663	-41.8165
1241.000000	86.701	-40.7024
1250.000000	86.725	-39.9630
1265.000000	86.764	-38.7665
1280.000000	86.823	-37.4175
1315.000000	87.077	-34.5694
1320.000000	87.116	-34.1296
1340.000000	87.266	-32.7831
1360.000000	87.355	-31.4688
1380.000000	87.526	-30.2384
1400.000000	87.673	-29.2341
1430.000000	87.882	-27.8360
1450.000000	88.018	-26.9798
1475.000000	88.188	-25.9486
1500.000000	88.394	-24.7169
1525.000000	88.522	-23.8532
1550.000000	88.658	-22.9462
1575.000000	88.806	-21.9381
1600.000000	88.945	-20.9167
1625.000000	89.075	-19.8564
1650.000000	89.203	-18.7818
1675.000000	89.338	-17.8216
1700.000000	89.444	-17.1282
1725.000000	89.575	-16.2983
1750.000000	89.713	-15.4031
1775.000000	89.828	-14.7286
1800.000000	89.929	-14.0143
1825.000000	90.049	-13.4301
1850.000000	90.180	-12.4731
1875.000000	90.321	-11.6176
1900.000000	90.435	-10.9602
1925.000000	90.579	-10.2077
1950.000000	90.704	-9.6134
1975.000000	90.843	-9.1427
2000.000000	90.922	-8.5388
2030.000000	91.133	-8.0086
2060.000000	91.320	-7.5462
2090.000000	91.481	-7.2855
2120.000000	91.614	-7.2033
2140.000000	91.697	-7.3855
2180.000000	91.925	-7.4000
2200.000000	92.017	-7.6459
2240.000000	92.177	-7.8939
2270.000000	92.297	-8.3564
2300.000000	92.412	-8.8055
2330.000000	92.521	-9.5193
2360.000000	92.596	-10.0726
2400.000000	92.685	-11.1207
2430.000000	92.719	-11.7972
2470.000000	92.761	-12.8433
2500.000000	92.743	-13.4268
2540.000000	92.731	-14.1719
2580.000000	92.651	-14.9135
2620.000000	92.515	-15.8750
2650.000000	92.392	-16.5093
2690.000000	92.165	-17.1911
2720.000000	92.025	-17.3414
2760.000000	91.783	-17.5335
2800.000000	91.521	-17.2538
2850.000000	91.232	-16.4403
2900.000000	90.959	-15.1968
2950.000000	90.776	-13.4585
3000.000000	90.697	-11.2630
3040.000000	90.665	-9.4894
3070.000000	90.642	-8.5432
3110.000000	90.638	-7.6678
3150.000000	90.654	-7.2342
3200.000000	90.623	-6.7646
3250.000000	90.603	-6.3722
3300.000000	90.511	-6.3309
3350.000000	90.391	-6.1701
3400.000000	90.246	-5.9627
3450.000000	90.104	-5.3455
3500.000000	89.927	-4.7710
3550.000000	89.766	-4.2566
3600.000000	89.607	-3.8137
3650.000000	89.441	-3.3738
3700.000000	89.291	-2.6191
3750.000000	89.157	-1.6099
3820.000000	88.927	-0.3823
3870.000000	88.787	0.5178
3950.000000	88.530	1.6857
4000.000000	88.418	2.6668
4060.000000	88.212	4.1655
4120.000000	88.026	5.7260
4180.000000	87.867	7.4669
4250.000000	87.633	9.4557
4310.000000	87.531	11.1196
4370.000000	87.335	12.9054
4440.000000	87.175	14.6412
4500.000000	87.009	15.6440
4550.000000	86.857	16.5741
4620.000000	86.701	18.3912
4680.000000	86.566	20.1376
4750.000000	86.440	21.9790
4820.000000	86.289	23.2591
4870.000000	86.196	23.9999
4940.000000	86.096	25.4876
5000.000000	85.941	26.5658
5080.000000	85.853	28.1853
5150.000000	85.789	29.3881
5220.000000	85.690	30.9349
5300.000000	85.636	32.6210
5380.000000	85.535	33.9081
5450.000000	85.529	35.4178
5520.000000	85.472	36.2605
5600.000000	85.487	37.1273
5700.000000	85.417	37.3090
5800.000000	85.359	37.8994
5900.000000	85.400	39.8223
6000.000000	85.428	40.7690
6080.000000	85.395	41.6017
6150.000000	85.447	42.3461
6220.000000	85.472	43.2463
6300.000000	85.582	43.7894
6400.000000	85.639	44.2842
6500.000000	85.695	44.9819
6600.000000	85.823	45.9600
6700.000000	85.979	47.0317
6800.000000	86.142	47.8904
6900.000000	86.261	48.7739
7000.000000	86.344	48.8888
7100.000000	86.477	49.0568
7200.000000	86.578	48.7933
7300.000000	86.768	48.4529
7400.000000	86.816	46.8008
7500.000000	86.920	45.6207
7620.000000	86.959	44.0181
7750.000000	86.975	42.1018
7880.000000	86.879	40.2527
8000.000000	86.752	39.6481
8120.000000	86.504	39.5268
8250.000000	86.274	38.2292
8380.000000	86.076	36.2418
8500.000000	85.923	35.4135
8620.000000	85.873	34.0767
8750.000000	85.827	31.9317
8850.000000	85.824	31.2214
9000.000000	85.897	29.6381
9120.000000	85.852	27.4375
9250.000000	85.887	25.1736
9380.000000	85.883	22.8177
9500.000000	85.729	19.9763
9620.000000	85.630	16.7129
9750.000000	85.371	13.4810
9880.000000	85.101	10.1638
10000.000000	84.727	8.1480
10150.000000	84.160	3.6204
10300.000000	83.568	-0.2202
10440.000000	82.996	-3.1911
10600.000000	82.265	-5.4826
10750.000000	81.632	-9.0680
10900.000000	80.954	-13.0550
11060.000000	80.273	-15.1758
11200.000000	79.800	-15.0107
11380.000000	79.071	-15.7818
11500.000000	78.576	-15.7783
11720.000000	78.071	-16.6264
11800.000000	77.718	-17.0463
12060.000000	76.877	-21.7018
12200.000000	76.560	-23.7677
12410.000000	75.977	-25.7628
12500.000000	75.760	-26.6084
12650.000000	75.413	-30.0199
12800.000000	75.128	-30.0486
13150.000000	74.786	-30.3825
13200.000000	74.672	-30.3528
13400.000000	74.352	-32.9564
13600.000000	74.389	-33.8024
13800.000000	74.080	-34.1020
14000.000000	73.707	-35.5860
14300.000000	73.836	-40.2336
14500.000000	73.736	-40.8242
14750.000000	73.704	-44.9716
15000.000000	73.903	-47.3207
15250.000000	73.859	-48.3923
15500.000000	74.108	-52.9094
15750.000000	74.463	-59.0177
16000.000000	74.846	-69.5226
16250.000000	75.105	-78.9576
16500.000000	75.144	-86.6427
16750.000000	75.100	-95.5650
17000.000000	74.791	-105.2237
17250.000000	74.158	-115.6361
17500.000000	73.575	-125.0107
17750.000000	72.776	-134.0522
18000.000000	71.889	-140.6220
18250.000000	71.587	-149.7197
18500.000000	70.687	-153.1426
18750.000000	69.906	-157.5036
19000.000000	69.386	-164.2429
19250.000000	69.395	-170.3534
19500.000000	68.620	-178.2169
19750.000000	68.657	177.3981
