* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 01:16:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU KIMA r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	101.034	169.5551
200.000000	101.010	169.7313
203.000000	100.999	169.9223
206.000000	100.985	170.0441
209.000000	100.936	169.8900
212.000000	100.893	169.9566
214.000000	100.859	170.0640
218.000000	100.799	170.2318
220.000000	100.760	170.2967
224.000000	100.699	170.5466
227.000000	100.672	170.9158
230.000000	100.634	170.9904
233.000000	100.629	171.1580
236.000000	100.602	171.2640
240.000000	100.560	171.2922
243.000000	100.534	171.3868
247.000000	100.491	171.5117
250.000000	100.451	171.6477
254.000000	100.412	171.9358
258.000000	100.369	172.0051
262.000000	100.336	172.2254
265.000000	100.304	172.4117
269.000000	100.263	172.5637
272.000000	100.233	172.6755
276.000000	100.194	172.9430
280.000000	100.150	173.1845
285.000000	100.132	173.4862
290.000000	100.090	173.7632
295.000000	100.062	174.1396
300.000000	99.989	174.5694
304.000000	99.970	174.6902
307.000000	99.973	174.9245
311.000000	99.949	175.1780
315.000000	99.913	175.2826
320.000000	99.888	175.6769
325.000000	99.856	176.0629
330.000000	99.823	176.2936
335.000000	99.805	176.6650
340.000000	99.772	176.9832
345.000000	99.740	177.2449
350.000000	99.731	177.5653
355.000000	99.703	178.0715
360.000000	99.659	178.3032
365.000000	99.668	178.6235
370.000000	99.646	178.9936
375.000000	99.624	179.3563
382.000000	99.616	179.7662
387.000000	99.587	-179.9259
395.000000	99.556	-179.3938
400.000000	99.536	-179.0568
406.000000	99.508	-178.6334
412.000000	99.496	-178.2363
418.000000	99.463	-177.8392
425.000000	99.451	-177.4164
431.000000	99.452	-176.9774
437.000000	99.433	-176.6110
444.000000	99.422	-176.1617
450.000000	99.416	-175.7706
455.000000	99.399	-175.4198
462.000000	99.388	-174.9958
468.000000	99.381	-174.6357
475.000000	99.380	-174.0969
482.000000	99.378	-173.6793
487.000000	99.365	-173.3787
494.000000	99.360	-172.9560
500.000000	99.348	-172.4392
508.000000	99.359	-172.0309
515.000000	99.346	-171.5897
522.000000	99.351	-171.1562
530.000000	99.352	-170.6619
538.000000	99.347	-170.1654
545.000000	99.354	-169.6655
552.000000	99.349	-169.2215
560.000000	99.354	-168.8114
570.000000	99.362	-168.1515
580.000000	99.374	-167.5563
590.000000	99.386	-166.9434
600.000000	99.394	-166.2567
608.000000	99.411	-165.7833
615.000000	99.425	-165.3972
622.000000	99.435	-164.9639
630.000000	99.459	-164.4732
640.000000	99.487	-163.9047
650.000000	99.511	-163.2682
660.000000	99.538	-162.6496
670.000000	99.580	-162.0086
680.000000	99.610	-161.4464
690.000000	99.630	-160.8467
700.000000	99.677	-160.1941
710.000000	99.710	-159.6449
720.000000	99.741	-159.0029
730.000000	99.786	-158.4002
740.000000	99.825	-157.8792
750.000000	99.873	-157.2443
762.000000	99.928	-156.5786
775.000000	99.985	-155.8353
788.000000	100.048	-155.1212
800.000000	100.106	-154.4314
812.000000	100.171	-153.7452
825.000000	100.243	-153.0293
838.000000	100.314	-152.3319
850.000000	100.385	-151.6617
862.000000	100.468	-151.0620
875.000000	100.549	-150.4054
885.000000	100.618	-149.8724
900.000000	100.729	-149.1431
912.000000	100.804	-148.6185
925.000000	100.893	-147.9944
938.000000	100.998	-147.4618
950.000000	101.085	-146.9724
962.000000	101.180	-146.4100
975.000000	101.282	-145.9578
988.000000	101.381	-145.4717
1000.000000	101.425	-145.1789
1015.000000	101.603	-144.5888
1030.000000	101.720	-144.1313
1044.000000	101.831	-143.7429
1060.000000	101.965	-143.3257
1075.000000	102.087	-142.9851
1090.000000	102.189	-142.6057
1106.000000	102.322	-142.3051
1120.000000	102.432	-142.0284
1138.000000	102.567	-141.7127
1150.000000	102.657	-141.4787
1172.000000	102.834	-141.0847
1180.000000	102.889	-140.9345
1206.000000	103.134	-140.3604
1220.000000	103.304	-140.2757
1241.000000	103.535	-140.3934
1250.000000	103.618	-140.4971
1265.000000	103.762	-140.6344
1280.000000	103.875	-140.7368
1315.000000	104.136	-140.7348
1320.000000	104.180	-140.6875
1340.000000	104.344	-140.5881
1360.000000	104.473	-140.5600
1380.000000	104.648	-140.5509
1400.000000	104.823	-140.5829
1430.000000	105.080	-140.6827
1450.000000	105.249	-140.7593
1475.000000	105.459	-140.8859
1500.000000	105.667	-141.1217
1525.000000	105.881	-141.2348
1550.000000	106.060	-141.4580
1575.000000	106.246	-141.7227
1600.000000	106.423	-141.9975
1625.000000	106.605	-142.3278
1650.000000	106.784	-142.6894
1675.000000	106.965	-143.0893
1700.000000	107.142	-143.5394
1725.000000	107.323	-144.0186
1750.000000	107.497	-144.5242
1775.000000	107.680	-145.1284
1800.000000	107.853	-145.7335
1825.000000	108.023	-146.3998
1850.000000	108.191	-147.1057
1875.000000	108.353	-147.8657
1900.000000	108.514	-148.6459
1925.000000	108.668	-149.5266
1950.000000	108.821	-150.3862
1975.000000	108.967	-151.3104
2000.000000	109.103	-152.4751
2030.000000	109.266	-153.5151
2060.000000	109.415	-154.8025
2090.000000	109.550	-156.1199
2120.000000	109.670	-157.4676
2140.000000	109.750	-158.4173
2180.000000	109.892	-160.3065
2200.000000	109.948	-161.2710
2240.000000	110.046	-163.1848
2270.000000	110.102	-164.6474
2300.000000	110.145	-166.1028
2330.000000	110.175	-167.5479
2360.000000	110.191	-168.9925
2400.000000	110.193	-170.8329
2430.000000	110.184	-172.1650
2470.000000	110.156	-173.8908
2500.000000	110.120	-175.1407
2540.000000	110.071	-176.7146
2580.000000	110.002	-178.2172
2620.000000	109.918	-179.6001
2650.000000	109.854	179.4297
2690.000000	109.758	178.2235
2720.000000	109.682	177.3839
2760.000000	109.577	176.3396
2800.000000	109.465	175.4104
2850.000000	109.325	174.3710
2900.000000	109.182	173.5063
2950.000000	109.051	172.7610
3000.000000	108.921	172.1029
3040.000000	108.845	171.7131
3070.000000	108.782	171.3788
3110.000000	108.705	170.9673
3150.000000	108.630	170.5421
3200.000000	108.534	170.0720
3250.000000	108.442	169.6525
3300.000000	108.356	169.2202
3350.000000	108.272	168.9152
3400.000000	108.197	168.5924
3450.000000	108.130	168.3096
3500.000000	108.068	168.0108
3550.000000	108.024	167.7357
3600.000000	107.982	167.4748
3650.000000	107.950	167.2347
3700.000000	107.917	166.9937
3750.000000	107.894	166.7729
3820.000000	107.879	166.3924
3870.000000	107.884	166.0854
3950.000000	107.900	165.3995
4000.000000	107.912	164.7601
4060.000000	107.921	163.8411
4120.000000	107.903	162.8176
4180.000000	107.871	161.7831
4250.000000	107.811	160.5234
4310.000000	107.741	159.3622
4370.000000	107.644	158.2401
4440.000000	107.511	156.8694
4500.000000	107.386	155.7440
4550.000000	107.258	154.7936
4620.000000	107.064	153.4190
4680.000000	106.880	152.2937
4750.000000	106.640	151.0609
4820.000000	106.371	149.8943
4870.000000	106.164	149.2065
4940.000000	105.881	148.3955
5000.000000	105.603	147.7896
5080.000000	105.266	147.2038
5150.000000	104.953	146.9204
5220.000000	104.649	146.7640
5300.000000	104.305	146.7398
5380.000000	103.962	146.8949
5450.000000	103.670	147.1252
5520.000000	103.406	147.5300
5600.000000	103.109	148.0974
5700.000000	102.759	149.0065
5800.000000	102.417	150.1111
5900.000000	102.091	151.3536
6000.000000	101.802	153.0974
6080.000000	101.596	154.4930
6150.000000	101.469	155.7643
6220.000000	101.385	156.9806
6300.000000	101.282	158.2750
6400.000000	101.165	159.9897
6500.000000	101.095	161.7571
6600.000000	101.051	163.6218
6700.000000	101.060	165.3474
6800.000000	101.114	167.1350
6900.000000	101.187	168.5998
7000.000000	101.221	169.9985
7100.000000	101.333	171.1982
7200.000000	101.469	172.0862
7300.000000	101.658	172.5356
7400.000000	101.898	172.5730
7500.000000	102.136	172.0373
7620.000000	102.471	170.5131
7750.000000	102.808	167.6258
7880.000000	103.082	163.3387
8000.000000	103.157	158.3479
8120.000000	103.009	152.3863
8250.000000	102.534	145.9483
8380.000000	101.765	140.2562
8500.000000	100.887	136.1508
8620.000000	99.866	133.4049
8750.000000	98.753	131.7347
8850.000000	97.902	131.4971
9000.000000	96.714	131.9557
9120.000000	95.732	133.4261
9250.000000	94.777	135.4780
9380.000000	93.890	137.7100
9500.000000	93.112	140.4142
9620.000000	92.408	143.5719
9750.000000	91.703	147.0167
9880.000000	91.044	150.7888
10000.000000	90.565	154.7679
10150.000000	89.912	159.4099
10300.000000	89.253	164.6331
10440.000000	88.741	169.5947
10600.000000	88.215	175.2475
10750.000000	87.726	-179.1832
10900.000000	87.347	-172.7285
11060.000000	86.939	-164.9949
11200.000000	86.666	-158.0118
11380.000000	86.577	-147.9733
11500.000000	86.654	-140.3580
11720.000000	87.277	-128.2736
11800.000000	87.623	-123.2529
12060.000000	89.418	-113.8483
12200.000000	90.311	-111.3505
12410.000000	91.381	-109.4004
12500.000000	91.745	-108.3952
12650.000000	92.323	-107.3451
12800.000000	92.897	-105.1906
13150.000000	94.600	-100.4566
13200.000000	94.892	-99.8596
13400.000000	96.321	-98.3307
13600.000000	98.105	-98.6341
13800.000000	100.302	-102.9395
14000.000000	102.598	-115.4419
14300.000000	103.466	-152.3300
14500.000000	101.362	-171.4465
14750.000000	98.382	178.9838
15000.000000	96.034	177.8930
15250.000000	94.210	-179.9980
15500.000000	92.976	-176.0183
15750.000000	92.312	-171.6497
16000.000000	92.040	-167.0640
16250.000000	92.105	-163.7555
16500.000000	92.595	-161.8262
16750.000000	93.554	-163.6133
17000.000000	94.568	-171.7137
17250.000000	95.013	169.4844
17500.000000	93.375	148.0489
17750.000000	90.392	136.1409
18000.000000	87.199	133.2917
18250.000000	84.589	133.1271
18500.000000	82.358	134.7437
18750.000000	76.811	130.6489
19000.000000	77.169	149.4742
19250.000000	75.685	156.8146
19500.000000	74.335	161.5466
19750.000000	72.581	165.4089
