* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 10/04/2023 01:03:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA2+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	86.329	-173.0059
48.200001	86.349	-173.5866
48.700001	86.378	-174.0332
49.400002	86.417	-174.8176
50.000000	86.428	-175.5203
50.799999	86.437	-176.2744
51.500000	86.468	-176.9750
52.200001	86.482	-177.8675
53.000000	86.457	-178.6908
53.799999	86.471	-179.2562
54.500000	86.508	179.9966
55.200001	86.509	179.1859
56.000000	86.521	178.5803
57.000000	86.603	177.4737
58.000000	86.584	176.2124
59.000000	86.609	175.6777
60.000000	86.686	174.3651
60.799999	86.617	173.2333
61.500000	86.530	172.9279
62.200001	86.516	172.9597
63.000000	86.574	172.6690
64.000000	86.619	171.6769
65.000000	86.596	170.7704
66.000000	86.598	170.0341
67.000000	86.593	169.0835
68.000000	86.564	168.3880
69.000000	86.582	167.7598
70.000000	86.596	166.9309
71.000000	86.596	166.1435
72.000000	86.590	165.3958
73.000000	86.585	164.7296
74.000000	86.579	164.0510
75.000000	86.578	163.4789
76.199997	86.586	162.5803
77.500000	86.552	161.7603
78.800003	86.561	160.9651
80.000000	86.543	159.9236
81.199997	86.497	159.1907
82.500000	86.493	158.2824
83.800003	86.477	157.6295
85.000000	86.510	156.7508
86.199997	86.505	156.1722
87.500000	86.546	155.1293
88.500000	86.475	154.5839
90.000000	86.511	153.9267
91.199997	86.422	152.9509
92.500000	86.415	152.6801
93.800003	86.428	151.5909
95.000000	86.409	150.8535
96.199997	86.395	150.1783
97.500000	86.412	149.6676
98.800003	86.416	148.8722
100.000000	86.415	148.2920
101.500000	86.362	147.0971
103.000000	86.311	146.4473
104.400002	86.250	145.6266
106.000000	86.247	144.9783
107.500000	86.249	144.3533
109.000000	86.259	143.3977
110.599998	86.222	142.6975
112.000000	86.241	142.1373
113.800003	86.239	141.1345
115.000000	86.252	140.6320
117.199997	86.193	139.4874
118.000000	86.188	139.2241
120.599998	86.116	138.4774
122.000000	86.151	137.5568
124.099998	86.032	136.8469
125.000000	86.085	136.4123
126.500000	86.070	135.3447
128.000000	85.964	133.9820
131.500000	85.997	132.8449
132.000000	85.988	132.5015
134.000000	85.840	132.6183
136.000000	85.901	131.1852
138.000000	85.961	130.4244
140.000000	85.961	130.2628
143.000000	85.897	128.9766
145.000000	85.718	128.0571
147.500000	85.606	126.6282
150.000000	85.608	125.6992
152.500000	85.522	125.6701
155.000000	85.529	125.1566
157.500000	85.432	124.2489
160.000000	85.414	123.4665
162.500000	85.411	122.8264
165.000000	85.422	122.1951
167.500000	85.477	121.7102
170.000000	85.371	120.9204
172.500000	85.407	119.6398
175.000000	85.444	118.5055
177.500000	85.332	118.0765
180.000000	85.396	116.9666
182.500000	85.271	116.4984
185.000000	85.328	115.2784
187.500000	85.262	114.3725
190.000000	85.247	113.5624
192.500000	85.245	112.9337
195.000000	85.192	111.9947
197.500000	85.181	111.2898
200.000000	85.085	111.0830
203.000000	85.020	109.9707
206.000000	84.941	109.0110
209.000000	84.838	108.1401
212.000000	84.812	107.3264
214.000000	84.792	106.7325
218.000000	84.715	105.5706
220.000000	84.651	105.2607
224.000000	84.599	104.4876
227.000000	84.574	103.3307
230.000000	84.515	102.8615
233.000000	84.488	102.3774
236.000000	84.448	101.6094
240.000000	84.411	100.7820
243.000000	84.379	99.9328
247.000000	84.351	99.0731
250.000000	84.286	98.2914
254.000000	84.206	97.0258
258.000000	84.159	96.2790
262.000000	84.113	95.3969
265.000000	84.072	94.8893
269.000000	83.987	94.1227
272.000000	83.934	93.5725
276.000000	83.844	92.7560
280.000000	83.818	92.2241
285.000000	83.753	91.2246
290.000000	83.683	90.6844
295.000000	83.752	89.5576
300.000000	83.652	89.5557
304.000000	83.630	88.3863
307.000000	83.521	87.9220
311.000000	83.610	86.9476
315.000000	83.515	86.1375
320.000000	83.393	85.1882
325.000000	83.373	84.1818
330.000000	83.363	83.4283
335.000000	83.289	82.2602
340.000000	83.133	81.7182
345.000000	83.110	80.8428
350.000000	83.083	80.0709
355.000000	83.077	79.3636
360.000000	82.997	78.4467
365.000000	82.955	78.0244
370.000000	82.888	77.2036
375.000000	82.863	75.8922
382.000000	82.765	75.5175
387.000000	82.707	74.6840
395.000000	82.632	73.7833
400.000000	82.560	73.1792
406.000000	82.532	72.1998
412.000000	82.392	71.7487
418.000000	82.301	71.1970
425.000000	82.249	70.1350
431.000000	82.238	69.5594
437.000000	82.133	68.8835
444.000000	82.106	68.4294
450.000000	82.089	67.6745
455.000000	82.012	67.2289
462.000000	81.948	66.5564
468.000000	81.893	66.0444
475.000000	81.851	65.3707
482.000000	81.771	64.5220
487.000000	81.744	64.1647
494.000000	81.677	63.4416
500.000000	81.631	62.5838
508.000000	81.585	62.3151
515.000000	81.532	61.7643
522.000000	81.489	61.3008
530.000000	81.422	60.6921
538.000000	81.360	60.2029
545.000000	81.310	59.6218
552.000000	81.268	59.1000
560.000000	81.201	58.5747
570.000000	81.153	58.1623
580.000000	81.113	57.3478
590.000000	81.090	56.8241
600.000000	81.017	56.1918
608.000000	80.969	55.8331
615.000000	80.936	55.5825
622.000000	80.915	54.8600
630.000000	80.862	54.7634
640.000000	80.851	54.1111
650.000000	80.832	53.7230
660.000000	80.760	53.2219
670.000000	80.755	52.8766
680.000000	80.741	52.4868
690.000000	80.709	52.1244
700.000000	80.700	51.5671
710.000000	80.674	51.4517
720.000000	80.674	51.0790
730.000000	80.630	50.7993
740.000000	80.657	50.5108
750.000000	80.639	50.4306
762.000000	80.642	49.9132
775.000000	80.632	49.5132
788.000000	80.641	49.4157
800.000000	80.627	49.2051
812.000000	80.672	48.8117
825.000000	80.708	48.5624
838.000000	80.723	48.3605
850.000000	80.749	47.9535
862.000000	80.794	47.9718
875.000000	80.825	47.7844
885.000000	80.855	47.6994
900.000000	80.994	47.2124
912.000000	80.983	46.8085
925.000000	81.041	46.4834
938.000000	81.122	46.2722
950.000000	81.197	46.1146
962.000000	81.256	45.7871
975.000000	81.322	45.4211
988.000000	81.402	45.1496
1000.000000	81.637	44.3365
1015.000000	81.590	44.3272
1030.000000	81.717	43.8223
1044.000000	81.803	43.3614
1060.000000	81.925	42.7302
1075.000000	82.040	42.1992
1090.000000	82.124	41.5948
1106.000000	82.238	41.0459
1120.000000	82.344	40.4294
1138.000000	82.487	39.6348
1150.000000	82.558	38.9266
1172.000000	82.748	38.0355
1180.000000	82.787	37.6292
1206.000000	82.948	36.4037
1220.000000	83.068	35.8448
1241.000000	83.234	34.6036
1250.000000	83.309	34.2272
1265.000000	83.425	33.4294
1280.000000	83.550	32.7246
1315.000000	83.809	30.9469
1320.000000	83.840	30.8474
1340.000000	83.982	29.8369
1360.000000	84.095	28.9291
1380.000000	84.231	27.7876
1400.000000	84.362	27.0310
1430.000000	84.570	25.6268
1450.000000	84.706	24.7766
1475.000000	84.892	23.7072
1500.000000	85.067	22.6722
1525.000000	85.219	21.4718
1550.000000	85.346	20.4681
1575.000000	85.501	19.4539
1600.000000	85.626	18.4193
1625.000000	85.783	17.5643
1650.000000	85.927	16.5297
1675.000000	86.070	15.6362
1700.000000	86.215	14.6949
1725.000000	86.370	13.7739
1750.000000	86.521	12.9665
1775.000000	86.688	12.0173
1800.000000	86.844	11.1447
1825.000000	87.011	10.2676
1850.000000	87.163	9.2579
1875.000000	87.345	8.3818
1900.000000	87.507	7.4608
1925.000000	87.682	6.5196
1950.000000	87.864	5.5817
1975.000000	88.025	4.6445
2000.000000	88.249	3.8004
2030.000000	88.410	2.3689
2060.000000	88.613	1.1116
2090.000000	88.824	-0.1069
2120.000000	89.060	-1.3627
2140.000000	89.157	-2.3572
2180.000000	89.449	-4.1936
2200.000000	89.566	-5.0851
2240.000000	89.838	-7.0440
2270.000000	90.024	-8.4515
2300.000000	90.223	-9.9547
2330.000000	90.401	-11.5834
2360.000000	90.570	-13.1260
2400.000000	90.774	-15.2780
2430.000000	90.937	-16.8914
2470.000000	91.126	-19.1104
2500.000000	91.249	-20.7604
2540.000000	91.414	-22.9166
2580.000000	91.551	-25.1937
2620.000000	91.670	-27.3051
2650.000000	91.736	-28.9564
2690.000000	91.825	-31.0240
2720.000000	91.869	-32.5469
2760.000000	91.919	-34.4902
2800.000000	91.942	-36.2989
2850.000000	91.950	-38.4751
2900.000000	91.946	-40.4076
2950.000000	91.931	-42.1734
3000.000000	91.913	-43.8388
3040.000000	91.861	-44.8587
3070.000000	91.840	-45.5943
3110.000000	91.815	-46.2981
3150.000000	91.795	-47.1165
3200.000000	91.788	-48.0045
3250.000000	91.768	-48.7407
3300.000000	91.761	-49.2729
3350.000000	91.752	-49.6688
3400.000000	91.762	-49.8457
3450.000000	91.765	-50.0242
3500.000000	91.824	-49.9689
3550.000000	91.861	-50.0688
3600.000000	91.932	-49.9259
3650.000000	92.007	-49.7744
3700.000000	92.098	-49.6831
3750.000000	92.207	-49.4081
3820.000000	92.392	-49.1877
3870.000000	92.547	-48.9537
3950.000000	92.811	-48.8429
4000.000000	92.991	-48.7239
4060.000000	93.282	-48.9103
4120.000000	93.555	-49.4606
4180.000000	93.827	-50.2596
4250.000000	94.130	-51.6369
4310.000000	94.351	-53.1569
4370.000000	94.525	-54.9796
4440.000000	94.678	-57.5392
4500.000000	94.731	-59.8008
4550.000000	94.712	-61.8417
4620.000000	94.603	-64.8339
4680.000000	94.397	-67.2112
4750.000000	94.070	-69.7644
4820.000000	93.635	-71.7756
4870.000000	93.276	-72.8883
4940.000000	92.741	-73.8713
5000.000000	92.219	-74.2125
5080.000000	91.558	-73.8815
5150.000000	90.915	-72.8640
5220.000000	90.290	-71.1758
5300.000000	89.593	-68.0786
5380.000000	89.034	-64.1223
5450.000000	88.720	-60.8807
5520.000000	88.393	-57.7737
5600.000000	87.995	-54.3740
5700.000000	87.520	-49.5578
5800.000000	87.080	-44.3556
5900.000000	86.678	-38.3440
6000.000000	86.351	-31.8923
6080.000000	86.107	-26.5399
6150.000000	85.953	-22.0618
6220.000000	85.878	-17.4169
6300.000000	85.761	-11.5759
6400.000000	85.678	-4.3891
6500.000000	85.701	2.8600
6600.000000	85.757	10.2352
6700.000000	85.882	17.7590
6800.000000	86.085	25.1898
6900.000000	86.311	32.7933
7000.000000	86.547	40.3483
7100.000000	86.896	47.3953
7200.000000	87.308	54.4938
7300.000000	87.796	61.0194
7400.000000	88.456	67.4710
7500.000000	89.165	72.9045
7620.000000	90.176	78.2544
7750.000000	91.432	81.4078
7880.000000	92.693	80.2827
8000.000000	93.378	74.8215
8120.000000	93.205	67.4862
8250.000000	92.006	62.1983
8380.000000	90.347	61.8625
8500.000000	88.774	65.8565
8620.000000	87.326	72.2296
8750.000000	85.965	81.2060
8850.000000	85.045	89.3107
9000.000000	83.955	102.1859
9120.000000	83.114	113.4504
9250.000000	82.337	126.0918
9380.000000	81.718	139.0538
9500.000000	81.320	151.0565
9620.000000	80.878	163.7671
9750.000000	80.616	177.5565
9880.000000	80.428	-168.8201
10000.000000	80.459	-156.3739
10150.000000	80.405	-139.8384
10300.000000	80.548	-123.5500
10440.000000	80.826	-109.1817
10600.000000	81.303	-92.6939
10750.000000	81.925	-77.7575
10900.000000	82.615	-63.7466
11060.000000	83.575	-49.8213
11200.000000	84.571	-39.7311
11380.000000	85.869	-29.7643
11500.000000	86.647	-25.5202
11720.000000	87.139	-22.2428
11800.000000	86.965	-21.0752
12060.000000	85.276	-12.6650
12200.000000	84.092	-4.2076
12410.000000	82.509	13.3882
12500.000000	81.922	21.8600
12650.000000	80.996	37.2005
12800.000000	80.193	53.1460
13150.000000	79.003	93.6294
13200.000000	78.894	99.4762
13400.000000	78.559	123.0458
13600.000000	78.434	147.7202
13800.000000	78.376	171.8039
14000.000000	78.377	-163.2040
14300.000000	78.977	-126.9301
14500.000000	79.604	-102.4287
14750.000000	80.784	-74.9004
15000.000000	82.426	-51.0818
15250.000000	83.927	-33.0620
15500.000000	84.837	-21.3515
15750.000000	84.727	-10.1818
16000.000000	83.810	3.9619
16250.000000	82.726	23.1607
16500.000000	81.820	44.3455
16750.000000	81.323	65.7196
17000.000000	80.812	83.8362
17250.000000	80.196	101.3856
17500.000000	78.930	117.5869
17750.000000	77.020	135.9409
18000.000000	75.179	161.7112
18250.000000	73.189	-170.7369
18500.000000	72.029	-142.4462
18750.000000	71.477	-112.7988
19000.000000	70.566	-86.7464
19250.000000	70.331	-58.4258
19500.000000	69.717	-31.1615
19750.000000	69.137	-8.5001
