* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:48:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: qkz sk7 r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	94.287	152.6251
64.000000	94.005	152.6360
65.000000	93.957	153.1707
66.000000	93.918	152.3664
67.000000	93.806	151.9453
68.000000	93.779	151.2228
69.000000	93.662	150.4509
70.000000	93.609	150.1665
71.000000	93.537	149.4503
72.000000	93.425	149.2979
73.000000	93.379	149.1680
74.000000	93.323	148.8096
75.000000	93.256	148.4183
76.199997	93.200	147.8788
77.500000	93.082	146.9653
78.800003	93.017	146.6031
80.000000	92.903	145.8395
81.199997	92.860	145.9288
82.500000	92.787	145.0359
83.800003	92.704	144.8763
85.000000	92.607	144.2759
86.199997	92.525	144.2118
87.500000	92.490	143.9138
88.500000	92.458	143.3395
90.000000	92.329	142.9883
91.199997	92.260	142.4999
92.500000	92.166	142.7044
93.800003	92.159	141.8517
95.000000	92.002	141.5874
96.199997	91.959	141.4571
97.500000	91.885	141.1232
98.800003	91.802	140.7560
100.000000	91.742	140.6782
101.500000	91.628	140.1176
103.000000	91.544	140.1406
104.400002	91.472	139.6649
106.000000	91.389	139.1692
107.500000	91.310	138.8705
109.000000	91.267	138.6129
110.599998	91.138	138.3597
112.000000	91.119	138.2413
113.800003	90.898	137.9075
115.000000	90.892	137.5050
117.199997	90.820	136.7397
118.000000	90.743	136.2963
120.599998	90.659	135.2084
122.000000	90.537	136.3650
124.099998	90.425	135.8610
125.000000	90.356	136.2216
126.500000	90.355	135.9095
128.000000	90.298	135.5753
131.500000	90.060	135.3887
132.000000	90.038	135.1975
134.000000	89.992	135.3885
136.000000	89.839	134.5630
138.000000	89.743	134.7088
140.000000	89.569	134.0597
143.000000	89.473	134.3330
145.000000	89.360	134.1537
147.500000	89.219	133.5086
150.000000	89.075	133.5157
152.500000	88.929	133.0975
155.000000	88.976	132.9442
157.500000	88.814	133.4824
160.000000	88.720	133.2847
162.500000	88.550	133.0863
165.000000	88.427	132.6771
167.500000	88.405	132.9245
170.000000	88.246	133.1655
172.500000	88.207	133.1124
175.000000	87.960	132.6575
177.500000	87.827	133.3005
180.000000	87.925	133.5740
182.500000	87.902	133.5879
185.000000	87.850	134.1479
187.500000	87.689	133.0040
190.000000	87.713	133.0392
192.500000	87.640	132.6661
195.000000	87.521	133.0227
197.500000	87.404	132.2928
200.000000	87.315	132.1980
203.000000	87.203	132.3212
206.000000	87.120	131.9319
209.000000	87.001	132.1919
212.000000	86.921	132.0632
214.000000	86.808	131.7879
218.000000	86.650	131.7123
220.000000	86.595	131.8954
224.000000	86.472	131.7000
227.000000	86.382	131.7928
230.000000	86.309	131.6477
233.000000	86.166	131.7723
236.000000	86.082	131.8434
240.000000	85.939	131.9611
243.000000	85.843	131.9535
247.000000	85.738	131.7778
250.000000	85.660	131.8716
254.000000	85.505	131.8495
258.000000	85.450	132.0827
262.000000	85.308	132.1808
265.000000	85.251	132.1531
269.000000	85.069	132.0414
272.000000	84.940	132.6551
276.000000	84.904	132.0505
280.000000	84.828	132.8024
285.000000	84.658	132.5406
290.000000	84.533	133.0313
295.000000	84.515	133.1119
300.000000	84.258	134.4247
304.000000	84.094	133.5931
307.000000	84.032	133.3281
311.000000	84.045	133.9296
315.000000	83.836	134.2994
320.000000	83.750	134.2251
325.000000	83.589	134.2881
330.000000	83.519	134.4774
335.000000	83.375	135.2630
340.000000	83.258	135.5296
345.000000	83.071	135.6122
350.000000	82.916	135.2269
355.000000	82.939	136.3242
360.000000	82.810	138.4809
365.000000	82.709	138.0360
370.000000	82.549	138.7505
375.000000	82.544	139.4753
382.000000	82.298	140.8033
387.000000	82.487	139.5717
395.000000	82.516	139.7865
400.000000	82.299	140.4922
406.000000	82.176	140.0650
412.000000	82.149	140.6161
418.000000	82.168	140.2896
425.000000	81.857	140.7675
431.000000	81.841	141.4862
437.000000	81.662	141.7678
444.000000	81.532	141.6829
450.000000	81.465	142.5136
455.000000	81.358	142.5031
462.000000	81.221	143.2044
468.000000	81.152	143.4355
475.000000	81.053	143.8143
482.000000	80.862	144.5493
487.000000	80.819	144.7099
494.000000	80.726	145.4463
500.000000	80.636	145.6497
508.000000	80.472	146.5458
515.000000	80.208	147.3231
522.000000	80.165	147.7445
530.000000	80.040	149.3746
538.000000	80.084	151.2591
545.000000	80.138	151.7256
552.000000	80.141	151.7705
560.000000	80.005	151.7566
570.000000	79.884	152.1768
580.000000	79.759	152.6504
590.000000	79.632	153.8826
600.000000	79.571	154.6409
608.000000	79.461	155.1575
615.000000	79.412	156.0172
622.000000	79.366	156.5981
630.000000	79.235	156.9525
640.000000	79.135	158.4392
650.000000	79.109	159.5672
660.000000	79.093	160.5903
670.000000	78.993	161.1192
680.000000	78.999	162.8570
690.000000	78.828	163.0731
700.000000	78.734	163.9304
710.000000	78.755	164.7703
720.000000	78.776	165.5877
730.000000	78.688	166.4431
740.000000	78.611	167.7993
750.000000	78.588	169.2038
762.000000	78.594	169.9150
775.000000	78.545	171.0269
788.000000	78.474	172.7118
800.000000	78.462	173.5070
812.000000	78.556	174.0665
825.000000	78.491	175.4595
838.000000	78.446	176.7705
850.000000	78.470	177.2141
862.000000	78.446	178.3889
875.000000	78.514	179.6269
885.000000	78.420	-179.5992
900.000000	78.356	-178.7023
912.000000	78.466	-177.6937
925.000000	78.527	-176.5232
938.000000	78.507	-176.1252
950.000000	78.597	-175.3245
962.000000	78.577	-174.0252
975.000000	78.571	-172.8499
988.000000	78.580	-171.9500
1000.000000	78.236	-166.9500
1015.000000	78.641	-170.8728
1030.000000	78.658	-169.4577
1044.000000	78.710	-168.6321
1060.000000	78.728	-167.4045
1075.000000	78.669	-167.1023
1090.000000	78.795	-165.6552
1106.000000	78.761	-163.9996
1120.000000	78.783	-163.0451
1138.000000	78.978	-161.9024
1150.000000	79.112	-160.9149
1172.000000	79.356	-160.0041
1180.000000	79.372	-159.8508
1206.000000	79.480	-159.1469
1220.000000	79.629	-159.4073
1241.000000	79.722	-159.1174
1250.000000	79.718	-158.2007
1265.000000	79.759	-158.0308
1280.000000	79.821	-157.6236
1315.000000	80.001	-156.8544
1320.000000	80.026	-156.2558
1340.000000	80.124	-156.1407
1360.000000	80.133	-155.4813
1380.000000	80.186	-154.9993
1400.000000	80.369	-153.9971
1430.000000	80.500	-153.3295
1450.000000	80.514	-152.0506
1475.000000	80.660	-151.3747
1500.000000	80.826	-150.8196
1525.000000	80.834	-149.8551
1550.000000	80.969	-148.8961
1575.000000	81.139	-148.0708
1600.000000	81.189	-147.6690
1625.000000	81.270	-146.3003
1650.000000	81.370	-145.9698
1675.000000	81.476	-145.1364
1700.000000	81.618	-144.1872
1725.000000	81.782	-143.3466
1750.000000	81.890	-142.5162
1775.000000	81.895	-141.6953
1800.000000	82.129	-141.2402
1825.000000	82.305	-139.9792
1850.000000	82.395	-139.9725
1875.000000	82.541	-138.9915
1900.000000	82.710	-138.3924
1925.000000	82.870	-137.8629
1950.000000	83.057	-136.9790
1975.000000	83.225	-136.2212
2000.000000	83.823	-133.9795
2030.000000	83.568	-135.2171
2060.000000	83.764	-134.7564
2090.000000	84.044	-134.3113
2120.000000	84.203	-133.7116
2140.000000	84.442	-133.3051
2180.000000	84.699	-133.1146
2200.000000	84.884	-132.9159
2240.000000	85.222	-132.5817
2270.000000	85.391	-132.5578
2300.000000	85.643	-132.4009
2330.000000	85.868	-132.4744
2360.000000	86.138	-132.4540
2400.000000	86.437	-132.5882
2430.000000	86.704	-132.9518
2470.000000	87.053	-133.4476
2500.000000	87.229	-133.7834
2540.000000	87.602	-134.4259
2580.000000	87.813	-135.0955
2620.000000	88.169	-136.2558
2650.000000	88.388	-136.7286
2690.000000	88.679	-138.0334
2720.000000	88.895	-139.2732
2760.000000	89.129	-140.9318
2800.000000	89.323	-142.6094
2850.000000	89.557	-144.7699
2900.000000	89.644	-146.7610
2950.000000	89.747	-149.1911
3000.000000	89.654	-152.0368
3040.000000	89.807	-152.2605
3070.000000	89.835	-153.5183
3110.000000	89.792	-154.5937
3150.000000	89.786	-155.9233
3200.000000	89.731	-156.8394
3250.000000	89.718	-158.0880
3300.000000	89.614	-158.7354
3350.000000	89.569	-159.4018
3400.000000	89.530	-159.8727
3450.000000	89.491	-160.0981
3500.000000	89.522	-160.2435
3550.000000	89.523	-160.1336
3600.000000	89.542	-160.4091
3650.000000	89.628	-160.0520
3700.000000	89.665	-160.1133
3750.000000	89.780	-159.9247
3820.000000	89.972	-159.7988
3870.000000	90.117	-160.0083
3950.000000	90.426	-160.3193
4000.000000	90.760	-160.3842
4060.000000	90.959	-161.0461
4120.000000	91.297	-162.2234
4180.000000	91.642	-163.6281
4250.000000	92.087	-165.7235
4310.000000	92.449	-168.4194
4370.000000	92.797	-171.5141
4440.000000	93.126	-176.3149
4500.000000	93.288	178.9220
4550.000000	93.352	174.5400
4620.000000	93.244	168.0065
4680.000000	93.005	162.5558
4750.000000	92.475	156.6843
4820.000000	91.816	151.5479
4870.000000	91.262	148.5503
4940.000000	90.463	145.2358
5000.000000	89.809	143.3896
5080.000000	88.851	142.1257
5150.000000	88.053	141.3577
5220.000000	87.375	141.0720
5300.000000	86.528	141.4589
5380.000000	85.652	142.6141
5450.000000	85.196	143.3901
5520.000000	84.626	144.9683
5600.000000	84.020	146.8188
5700.000000	83.367	148.8193
5800.000000	82.792	152.2195
5900.000000	82.285	155.6042
6000.000000	81.648	159.0750
6080.000000	81.458	161.7206
6150.000000	81.255	164.8206
6220.000000	81.128	167.5504
6300.000000	80.870	170.4130
6400.000000	80.747	174.4388
6500.000000	80.795	178.1503
6600.000000	80.714	-177.3130
6700.000000	80.684	-173.4249
6800.000000	80.758	-170.0973
6900.000000	81.073	-165.0265
7000.000000	81.047	-161.5322
7100.000000	81.517	-157.3157
7200.000000	81.913	-154.0473
7300.000000	82.417	-151.3701
7400.000000	83.036	-148.3216
7500.000000	83.792	-146.3007
7620.000000	84.808	-145.3039
7750.000000	86.256	-145.6700
7880.000000	87.823	-149.6754
8000.000000	89.410	-158.9537
8120.000000	90.217	-174.5432
8250.000000	89.662	166.6224
8380.000000	87.864	153.3157
8500.000000	86.069	147.1933
8620.000000	84.192	145.0616
8750.000000	82.547	145.5710
8850.000000	81.437	147.6421
9000.000000	79.863	151.5354
9120.000000	79.173	155.0419
9250.000000	78.314	158.6848
9380.000000	77.647	164.3609
9500.000000	77.445	169.4127
9620.000000	76.642	173.9500
9750.000000	76.407	-179.2123
9880.000000	76.211	-174.0626
10000.000000	76.010	-167.7507
10150.000000	76.274	-163.7053
10300.000000	76.822	-159.8154
10440.000000	76.888	-154.9573
10600.000000	77.737	-150.7991
10750.000000	78.542	-146.6333
10900.000000	79.889	-145.9642
11060.000000	81.386	-150.0236
11200.000000	82.652	-155.4648
11380.000000	83.800	-172.7713
11500.000000	83.390	172.3735
11720.000000	80.699	156.3560
11800.000000	79.360	153.2021
12060.000000	76.074	156.3730
12200.000000	75.212	162.1084
12410.000000	73.881	169.7459
12500.000000	73.708	173.7978
12650.000000	73.616	177.4902
12800.000000	73.465	-179.8054
13150.000000	72.914	-175.2677
13200.000000	73.107	-173.1990
13400.000000	73.066	-166.7183
13600.000000	73.034	-164.9992
13800.000000	73.333	-160.6697
14000.000000	73.463	-152.1209
14300.000000	75.423	-155.2447
14500.000000	76.666	-159.7855
14750.000000	77.718	-175.4726
15000.000000	76.976	162.3832
15250.000000	73.915	152.8470
15500.000000	70.492	150.3313
15750.000000	68.578	155.9967
16000.000000	66.844	163.6174
16250.000000	65.899	172.6100
16500.000000	65.533	179.7247
16750.000000	65.836	-171.0674
17000.000000	66.218	167.0757
17250.000000	66.536	169.7584
17500.000000	64.469	178.7182
17750.000000	63.560	164.7280
18000.000000	62.154	-179.6423
18250.000000	61.904	150.2571
18500.000000	61.945	151.7271
18750.000000	60.311	142.0952
19000.000000	59.743	146.0040
19250.000000	59.501	142.0279
19500.000000	56.411	143.3167
19750.000000	56.966	152.7454
