* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 31/05/2023 18:23:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR ZERO RED 15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	90.260	130.6822
4820.000000	90.025	131.4275
4870.000000	89.867	131.5813
4940.000000	89.603	132.4409
5000.000000	89.303	134.3176
5080.000000	89.162	133.9727
5150.000000	88.948	134.0809
5220.000000	88.706	134.9415
5300.000000	88.568	135.8360
5380.000000	88.424	137.0647
5450.000000	88.280	138.1944
5520.000000	88.182	138.6483
5600.000000	87.934	139.9149
5700.000000	87.835	141.5348
5800.000000	87.731	142.8039
5900.000000	87.584	144.1308
6000.000000	87.862	146.2447
6080.000000	87.547	147.4431
6150.000000	87.491	147.9794
6220.000000	87.565	149.2527
6300.000000	87.593	150.3691
6400.000000	87.558	152.0766
6500.000000	87.786	154.2774
6600.000000	87.766	155.3523
6700.000000	87.891	158.3201
6800.000000	88.042	159.3959
6900.000000	88.250	160.0610
7000.000000	88.332	161.2673
7100.000000	88.540	162.5055
7200.000000	88.789	163.6561
7300.000000	89.084	163.8127
7400.000000	89.356	164.4044
7500.000000	89.692	165.2692
7620.000000	90.328	162.8652
7750.000000	90.934	160.3201
7880.000000	91.415	153.7329
8000.000000	91.810	146.2158
8120.000000	91.390	137.8419
8250.000000	90.344	130.0234
8380.000000	89.066	125.2219
8500.000000	87.716	122.7325
8620.000000	86.593	123.5504
8750.000000	85.297	124.6003
8850.000000	84.546	127.6687
9000.000000	83.171	130.3281
9120.000000	82.774	134.8878
9250.000000	81.840	138.6714
9380.000000	80.872	144.2951
9500.000000	80.677	147.7810
9620.000000	80.299	152.3659
9750.000000	79.751	157.4671
9880.000000	79.172	165.7310
10000.000000	79.081	162.9848
10150.000000	78.614	171.3339
10300.000000	78.436	-178.9958
10440.000000	78.604	-175.1683
10600.000000	78.118	-170.1387
10750.000000	78.362	-164.2263
10900.000000	78.462	-159.1556
11060.000000	78.639	-155.0166
11200.000000	78.395	-150.1953
11380.000000	78.903	-149.3526
11500.000000	79.041	-143.4285
11720.000000	78.597	-140.4942
11800.000000	78.531	-138.5176
12060.000000	78.263	-128.6320
12200.000000	78.883	-122.4317
12410.000000	79.696	-118.6606
12500.000000	80.621	-114.8690
12650.000000	81.878	-113.5848
12800.000000	83.360	-113.1017
13150.000000	86.465	-132.9949
13200.000000	86.760	-139.0047
13400.000000	85.825	-156.1641
13600.000000	84.150	-166.9829
13800.000000	82.171	-168.0143
14000.000000	80.207	-171.7057
14300.000000	78.684	-160.3910
14500.000000	77.556	-151.4343
14750.000000	77.101	-151.3577
15000.000000	76.248	-138.3335
15250.000000	76.248	-137.3583
15500.000000	76.507	-127.7178
15750.000000	76.298	-122.2214
16000.000000	77.025	-114.8241
16250.000000	77.478	-116.3699
16500.000000	78.681	-114.4728
16750.000000	79.517	-122.2527
17000.000000	78.392	-130.2034
17250.000000	77.512	-146.6907
17500.000000	73.710	-162.6761
17750.000000	71.890	-156.2003
18000.000000	67.936	-133.0394
18250.000000	67.289	-154.0177
18500.000000	64.147	-153.4068
18750.000000	61.574	-129.0986
19000.000000	64.708	-161.0764
19250.000000	58.522	-147.0403
19500.000000	55.471	158.8211
19750.000000	50.117	178.2562
