* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 18:08:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIANDIRENHE TD08 (RED) L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	96.971	131.7256
74.000000	96.881	131.5272
75.000000	96.791	131.3364
76.199997	96.683	131.1169
77.500000	96.568	130.8905
78.800003	96.455	130.6753
80.000000	96.351	130.4863
81.199997	96.249	130.3062
82.500000	96.139	130.1206
83.800003	96.031	129.9445
85.000000	95.933	129.7898
86.199997	95.836	129.6423
87.500000	95.733	129.4901
88.500000	95.654	129.3781
90.000000	95.538	129.2178
91.199997	95.447	129.0959
92.500000	95.350	128.9698
93.800003	95.253	128.8497
95.000000	95.166	128.7439
96.199997	95.079	128.6425
97.500000	94.987	128.5378
98.800003	94.895	128.4380
100.000000	94.812	128.3500
101.500000	94.709	128.2453
103.000000	94.607	128.1457
104.400002	94.513	128.0575
106.000000	94.406	127.9624
107.500000	94.307	127.8790
109.000000	94.209	127.8015
110.599998	94.106	127.7257
112.000000	94.017	127.6654
113.800003	93.904	127.5965
115.000000	93.829	127.5561
117.199997	93.695	127.4934
118.000000	93.646	127.4742
120.599998	93.492	127.4241
122.000000	93.410	127.4043
124.099998	93.289	127.3825
125.000000	93.239	127.3757
126.500000	93.155	127.3669
128.000000	93.073	127.3607
131.500000	92.887	127.3528
132.000000	92.861	127.3521
134.000000	92.760	127.3499
136.000000	92.661	127.3487
138.000000	92.564	127.3488
140.000000	92.470	127.3521
143.000000	92.332	127.3687
145.000000	92.241	127.3936
147.500000	92.127	127.4493
150.000000	92.012	127.5432
152.500000	91.894	127.6848
155.000000	91.773	127.8790
157.500000	91.649	128.1227
160.000000	91.526	128.4043
162.500000	91.405	128.7069
165.000000	91.287	129.0117
167.500000	91.174	129.3028
170.000000	91.067	129.5693
172.500000	90.966	129.8064
175.000000	90.871	130.0135
177.500000	90.780	130.1924
180.000000	90.695	130.3459
182.500000	90.613	130.4765
185.000000	90.536	130.5872
187.500000	90.462	130.6812
190.000000	90.390	130.7617
192.500000	90.321	130.8327
195.000000	90.252	130.8975
197.500000	90.184	130.9589
200.000000	90.115	131.0190
203.000000	90.031	131.0909
206.000000	89.945	131.1640
209.000000	89.858	131.2397
212.000000	89.769	131.3196
214.000000	89.709	131.3763
218.000000	89.588	131.5004
220.000000	89.527	131.5689
224.000000	89.405	131.7203
227.000000	89.313	131.8468
230.000000	89.221	131.9839
233.000000	89.131	132.1304
236.000000	89.041	132.2851
240.000000	88.924	132.5015
243.000000	88.839	132.6699
247.000000	88.729	132.9009
250.000000	88.648	133.0784
254.000000	88.545	133.3206
258.000000	88.444	133.5695
262.000000	88.346	133.8260
265.000000	88.275	134.0237
269.000000	88.182	134.2942
272.000000	88.113	134.5021
276.000000	88.023	134.7852
280.000000	87.935	135.0742
285.000000	87.828	135.4416
290.000000	87.724	135.8139
295.000000	87.622	136.1890
300.000000	87.523	136.5651
304.000000	87.446	136.8659
307.000000	87.390	137.0915
311.000000	87.316	137.3921
315.000000	87.243	137.6931
320.000000	87.155	138.0706
325.000000	87.069	138.4501
330.000000	86.985	138.8326
335.000000	86.903	139.2186
340.000000	86.823	139.6085
345.000000	86.746	140.0027
350.000000	86.670	140.4011
355.000000	86.597	140.8038
360.000000	86.525	141.2099
365.000000	86.456	141.6183
370.000000	86.389	142.0273
375.000000	86.324	142.4349
382.000000	86.237	142.9992
387.000000	86.178	143.3956
395.000000	86.087	144.0146
400.000000	86.033	144.3901
406.000000	85.970	144.8274
412.000000	85.909	145.2485
418.000000	85.848	145.6526
425.000000	85.778	146.1032
431.000000	85.717	146.4743
437.000000	85.657	146.8354
444.000000	85.585	147.2493
450.000000	85.524	147.6022
455.000000	85.473	147.8973
462.000000	85.401	148.3143
468.000000	85.339	148.6771
475.000000	85.266	149.1075
482.000000	85.193	149.5462
487.000000	85.140	149.8651
494.000000	85.064	150.3204
500.000000	84.999	150.7206
508.000000	84.910	151.2725
515.000000	84.830	151.7772
522.000000	84.750	152.3071
530.000000	84.658	152.9487
538.000000	84.567	153.6335
545.000000	84.489	154.2704
552.000000	84.414	154.9433
560.000000	84.332	155.7550
570.000000	84.237	156.8293
580.000000	84.152	157.9615
590.000000	84.078	159.1417
600.000000	84.016	160.3599
608.000000	83.976	161.3555
615.000000	83.948	162.2386
622.000000	83.926	163.1299
630.000000	83.909	164.1562
640.000000	83.900	165.4464
650.000000	83.904	166.7408
660.000000	83.922	168.0348
670.000000	83.955	169.3229
680.000000	84.002	170.5987
690.000000	84.063	171.8543
700.000000	84.138	173.0813
710.000000	84.226	174.2709
720.000000	84.326	175.4142
730.000000	84.437	176.5027
740.000000	84.558	177.5287
750.000000	84.687	178.4850
762.000000	84.851	179.5322
775.000000	85.037	-179.4647
788.000000	85.227	-178.6027
800.000000	85.404	-177.9316
812.000000	85.579	-177.3754
825.000000	85.765	-176.8929
838.000000	85.944	-176.5217
850.000000	86.103	-176.2638
862.000000	86.255	-176.0745
875.000000	86.412	-175.9333
885.000000	86.527	-175.8621
900.000000	86.692	-175.8041
912.000000	86.817	-175.7916
925.000000	86.947	-175.8043
938.000000	87.071	-175.8379
950.000000	87.182	-175.8831
962.000000	87.289	-175.9385
975.000000	87.401	-176.0073
988.000000	87.511	-176.0830
1000.000000	87.609	-176.1579
1015.000000	87.729	-176.2577
1030.000000	87.847	-176.3645
1044.000000	87.956	-176.4713
1060.000000	88.078	-176.6030
1075.000000	88.192	-176.7366
1090.000000	88.305	-176.8807
1106.000000	88.426	-177.0468
1120.000000	88.532	-177.2031
1138.000000	88.669	-177.4194
1150.000000	88.762	-177.5732
1172.000000	88.935	-177.8751
1180.000000	88.998	-177.9910
1206.000000	89.209	-178.3894
1220.000000	89.324	-178.6169
1241.000000	89.500	-178.9743
1250.000000	89.577	-179.1331
1265.000000	89.705	-179.4050
1280.000000	89.834	-179.6858
1315.000000	90.138	179.6244
1320.000000	90.182	179.5219
1340.000000	90.357	179.1017
1360.000000	90.533	178.6649
1380.000000	90.710	178.2107
1400.000000	90.888	177.7384
1430.000000	91.157	176.9942
1450.000000	91.338	176.4731
1475.000000	91.564	175.7922
1500.000000	91.789	175.0763
1525.000000	92.015	174.3228
1550.000000	92.240	173.5282
1575.000000	92.466	172.6892
1600.000000	92.692	171.8023
1625.000000	92.920	170.8640
1650.000000	93.148	169.8714
1675.000000	93.377	168.8210
1700.000000	93.607	167.7100
1725.000000	93.838	166.5351
1750.000000	94.068	165.2929
1775.000000	94.296	163.9806
1800.000000	94.523	162.5953
1825.000000	94.747	161.1351
1850.000000	94.967	159.5982
1875.000000	95.181	157.9835
1900.000000	95.390	156.2906
1925.000000	95.591	154.5197
1950.000000	95.784	152.6720
1975.000000	95.968	150.7493
2000.000000	96.141	148.7551
2030.000000	96.334	146.2730
2060.000000	96.510	143.7029
2090.000000	96.667	141.0560
2120.000000	96.805	138.3452
2140.000000	96.885	136.5097
2180.000000	97.020	132.7913
2200.000000	97.073	130.9181
2240.000000	97.153	127.1684
2270.000000	97.190	124.3719
2300.000000	97.208	121.6064
2330.000000	97.208	118.8862
2360.000000	97.191	116.2243
2400.000000	97.145	112.7850
2430.000000	97.094	110.2997
2470.000000	97.008	107.1243
2500.000000	96.932	104.8525
2540.000000	96.816	101.9743
2580.000000	96.689	99.2698
2620.000000	96.554	96.7363
2650.000000	96.449	94.9452
2690.000000	96.307	92.6957
2720.000000	96.199	91.1075
2760.000000	96.058	89.1129
2800.000000	95.920	87.2484
2850.000000	95.756	85.0823
2900.000000	95.605	83.0771
2950.000000	95.468	81.2096
3000.000000	95.349	79.4572
3040.000000	95.267	78.1231
3070.000000	95.215	77.1551
3110.000000	95.156	75.8990
3150.000000	95.112	74.6732
3200.000000	95.076	73.1678
3250.000000	95.064	71.6747
3300.000000	95.076	70.1744
3350.000000	95.111	68.6469
3400.000000	95.170	67.0727
3450.000000	95.249	65.4320
3500.000000	95.349	63.7054
3550.000000	95.466	61.8737
3600.000000	95.596	59.9180
3650.000000	95.738	57.8205
3700.000000	95.886	55.5643
3750.000000	96.036	53.1345
3820.000000	96.243	49.4183
3870.000000	96.381	46.5285
3950.000000	96.575	41.4932
4000.000000	96.673	38.0983
4060.000000	96.760	33.7968
4120.000000	96.809	29.2850
4180.000000	96.815	24.6152
4250.000000	96.766	19.0516
4310.000000	96.673	14.2632
4370.000000	96.532	9.5327
4440.000000	96.311	4.1764
4500.000000	96.074	-0.2068
4550.000000	95.846	-3.6757
4620.000000	95.485	-8.2090
4680.000000	95.141	-11.7690
4750.000000	94.707	-15.5264
4820.000000	94.246	-18.8564
4870.000000	93.903	-20.9801
4940.000000	93.412	-23.6135
5000.000000	92.986	-25.5747
5080.000000	92.418	-27.8015
5150.000000	91.927	-29.4222
5220.000000	91.450	-30.7725
5300.000000	90.928	-32.0255
5380.000000	90.439	-33.0121
5450.000000	90.042	-33.6890
5520.000000	89.680	-34.2189
5600.000000	89.312	-34.6747
5700.000000	88.927	-35.0689
5800.000000	88.633	-35.3248
5900.000000	88.433	-35.4987
6000.000000	88.330	-35.6418
6080.000000	88.317	-35.7634
6150.000000	88.358	-35.8934
6220.000000	88.446	-36.0579
6300.000000	88.604	-36.3026
6400.000000	88.887	-36.7167
6500.000000	89.263	-37.2806
6600.000000	89.728	-38.0291
6700.000000	90.274	-39.0060
6800.000000	90.889	-40.2667
6900.000000	91.559	-41.8813
7000.000000	92.263	-43.9366
7100.000000	92.980	-46.5345
7200.000000	93.689	-49.7883
7300.000000	94.369	-53.8127
7400.000000	95.001	-58.7109
7500.000000	95.570	-64.5563
7620.000000	96.149	-72.8497
7750.000000	96.628	-83.3035
7880.000000	96.936	-94.9715
8000.000000	97.063	-106.3873
8120.000000	97.039	-117.9415
8250.000000	96.852	-130.0995
8380.000000	96.517	-141.4615
8500.000000	96.096	-151.0367
8620.000000	95.591	-159.7015
8750.000000	94.976	-168.1659
8850.000000	94.472	-174.1521
9000.000000	93.698	177.4507
9120.000000	93.086	171.0103
9250.000000	92.451	164.0973
9380.000000	91.854	157.1180
9500.000000	91.340	150.5483
9620.000000	90.854	143.8522
9750.000000	90.347	136.5077
9880.000000	89.844	129.1714
10000.000000	89.370	122.5228
10150.000000	88.750	114.5494
10300.000000	88.086	107.1324
10440.000000	87.421	100.8422
10600.000000	86.606	94.4921
10750.000000	85.794	89.3771
10900.000000	84.939	85.0477
11060.000000	83.991	81.2267
11200.000000	83.138	78.4824
11380.000000	82.023	75.6537
11500.000000	81.276	74.1353
11720.000000	79.923	71.9577
11800.000000	79.443	71.3230
12060.000000	77.961	69.6736
12200.000000	77.236	68.9680
12410.000000	76.289	68.0287
12500.000000	75.948	67.6387
12650.000000	75.483	66.9697
12800.000000	75.161	66.2284
13150.000000	75.004	63.9040
13200.000000	75.045	63.4704
13400.000000	75.336	61.3795
13600.000000	75.778	58.5807
13800.000000	76.305	54.8867
14000.000000	76.857	50.1165
14300.000000	77.638	40.6295
14500.000000	78.082	32.6412
14750.000000	78.512	20.8378
15000.000000	78.782	7.2971
15250.000000	78.878	-7.4883
15500.000000	78.804	-22.9359
15750.000000	78.571	-38.4984
16000.000000	78.199	-53.7806
16250.000000	77.710	-68.5356
16500.000000	77.124	-82.6375
16750.000000	76.462	-96.0220
17000.000000	75.743	-108.6252
17250.000000	74.986	-120.3417
17500.000000	74.210	-131.0057
17750.000000	73.445	-140.3982
18000.000000	72.727	-148.2837
18250.000000	72.104	-154.4731
18500.000000	71.623	-158.8999
18750.000000	71.308	-161.6803
19000.000000	71.142	-163.1298
19250.000000	71.079	-163.6995
19500.000000	71.064	-163.8406
19750.000000	71.062	-163.8546
