* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 02:25:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	84.876	-169.8426
615.000000	84.877	-169.4446
622.000000	84.891	-169.1013
630.000000	84.903	-168.5775
640.000000	84.891	-168.0019
650.000000	84.884	-167.5762
660.000000	84.894	-166.9423
670.000000	84.931	-166.4025
680.000000	84.910	-165.8016
690.000000	84.947	-165.2659
700.000000	84.956	-164.8193
710.000000	84.977	-164.2084
720.000000	85.003	-163.8049
730.000000	85.032	-163.0164
740.000000	85.036	-162.6274
750.000000	85.062	-161.9376
762.000000	85.088	-161.3359
775.000000	85.114	-160.5057
788.000000	85.160	-159.9493
800.000000	85.198	-159.2561
812.000000	85.221	-158.6120
825.000000	85.277	-157.8392
838.000000	85.321	-157.1372
850.000000	85.369	-156.4896
862.000000	85.422	-155.7447
875.000000	85.470	-155.0687
885.000000	85.518	-154.5689
900.000000	85.553	-153.5506
912.000000	85.628	-152.8282
925.000000	85.693	-151.6907
938.000000	85.915	-150.6326
950.000000	86.104	-150.8081
962.000000	86.122	-150.7227
975.000000	86.176	-150.4135
988.000000	86.253	-149.8694
1000.000000	86.403	-148.9259
1015.000000	86.462	-148.7829
1030.000000	86.594	-148.5041
1044.000000	86.683	-148.2082
1060.000000	86.780	-147.7794
1075.000000	86.886	-147.4423
1090.000000	86.983	-147.1197
1106.000000	87.097	-146.8817
1120.000000	87.222	-146.7445
1138.000000	87.353	-146.5454
1150.000000	87.450	-146.5698
1172.000000	87.591	-146.4513
1180.000000	87.647	-146.4107
1206.000000	87.804	-146.4637
1220.000000	87.909	-146.4077
1241.000000	88.050	-146.4401
1250.000000	88.114	-146.5561
1265.000000	88.202	-146.6300
1280.000000	88.307	-146.5497
1315.000000	88.523	-146.6038
1320.000000	88.544	-146.6231
1340.000000	88.682	-146.7006
1360.000000	88.765	-146.7802
1380.000000	88.874	-146.7924
1400.000000	88.993	-146.8358
1430.000000	89.170	-146.9087
1450.000000	89.273	-146.9608
1475.000000	89.411	-147.0309
1500.000000	89.562	-147.1995
1525.000000	89.700	-147.2226
1550.000000	89.793	-147.2762
1575.000000	89.896	-147.4579
1600.000000	90.008	-147.5567
1625.000000	90.108	-147.6423
1650.000000	90.210	-147.8004
1675.000000	90.320	-148.0016
1700.000000	90.422	-148.0195
1725.000000	90.518	-148.1741
1750.000000	90.636	-148.4250
1775.000000	90.742	-148.5685
1800.000000	90.853	-148.7099
1825.000000	90.950	-148.9831
1850.000000	91.061	-149.1518
1875.000000	91.162	-149.4347
1900.000000	91.264	-149.7210
1925.000000	91.360	-150.0150
1950.000000	91.484	-150.3362
1975.000000	91.581	-150.5721
2000.000000	91.670	-151.3955
2030.000000	91.804	-151.3279
2060.000000	91.923	-151.8461
2090.000000	92.043	-152.2720
2120.000000	92.163	-152.8403
2140.000000	92.242	-153.2180
2180.000000	92.395	-153.9664
2200.000000	92.465	-154.3448
2240.000000	92.607	-155.1476
2270.000000	92.708	-155.9116
2300.000000	92.807	-156.5080
2330.000000	92.902	-157.2018
2360.000000	92.994	-157.9648
2400.000000	93.102	-158.9408
2430.000000	93.181	-159.7088
2470.000000	93.275	-160.7708
2500.000000	93.342	-161.6804
2540.000000	93.430	-162.7184
2580.000000	93.498	-163.8407
2620.000000	93.569	-165.0077
2650.000000	93.615	-165.8885
2690.000000	93.647	-167.0477
2720.000000	93.684	-167.9697
2760.000000	93.711	-169.1179
2800.000000	93.721	-170.2469
2850.000000	93.729	-171.6743
2900.000000	93.718	-173.2189
2950.000000	93.710	-174.4722
3000.000000	93.690	-175.7887
3040.000000	93.633	-176.8099
3070.000000	93.607	-177.5819
3110.000000	93.551	-178.5427
3150.000000	93.495	-179.5426
3200.000000	93.418	179.3197
3250.000000	93.348	178.2437
3300.000000	93.253	177.2733
3350.000000	93.159	176.2251
3400.000000	93.059	175.3398
3450.000000	92.968	174.4497
3500.000000	92.856	173.6366
3550.000000	92.758	172.8798
3600.000000	92.658	172.1031
3650.000000	92.552	171.4634
3700.000000	92.439	170.7513
3750.000000	92.308	170.2099
3820.000000	92.173	169.4631
3870.000000	92.056	168.9431
3950.000000	91.867	168.2636
4000.000000	91.723	168.1507
4060.000000	91.589	167.4445
4120.000000	91.420	167.1031
4180.000000	91.279	166.8763
4250.000000	91.127	166.5437
4310.000000	90.977	166.2866
4370.000000	90.798	166.2025
4440.000000	90.633	166.0332
4500.000000	90.452	165.8833
4550.000000	90.341	165.9247
4620.000000	90.179	165.8557
4680.000000	90.009	165.9119
4750.000000	89.839	165.8975
4820.000000	89.667	165.8392
4870.000000	89.551	165.9416
4940.000000	89.383	166.0798
5000.000000	89.228	165.9177
5080.000000	89.049	166.4797
5150.000000	88.859	166.7063
5220.000000	88.706	167.1979
5300.000000	88.531	167.7495
5380.000000	88.326	168.3535
5450.000000	88.180	168.6287
5520.000000	88.062	169.4227
5600.000000	87.902	170.2387
5700.000000	87.742	171.3308
5800.000000	87.625	172.7220
5900.000000	87.542	174.0533
6000.000000	87.458	175.9842
6080.000000	87.461	176.9941
6150.000000	87.499	177.7646
6220.000000	87.475	178.6797
6300.000000	87.480	179.7133
6400.000000	87.566	-178.9211
6500.000000	87.704	-177.4381
6600.000000	87.821	-176.3266
6700.000000	88.033	-175.2050
6800.000000	88.299	-174.2473
6900.000000	88.496	-173.8670
7000.000000	88.734	-173.3783
7100.000000	88.910	-173.5140
7200.000000	89.175	-174.0721
7300.000000	89.447	-174.6369
7400.000000	89.723	-175.7098
7500.000000	90.020	-177.3101
7620.000000	90.490	-179.8920
7750.000000	91.061	175.5337
7880.000000	91.526	168.2936
8000.000000	91.691	159.4783
8120.000000	91.364	149.0599
8250.000000	90.375	139.0769
8380.000000	88.984	131.7284
8500.000000	87.563	127.9131
8620.000000	86.180	125.5013
8750.000000	84.753	125.0932
8850.000000	83.749	125.5084
9000.000000	82.285	127.0510
9120.000000	81.209	129.2087
9250.000000	80.328	131.7856
9380.000000	79.298	134.9390
9500.000000	78.574	138.4180
9620.000000	77.784	141.3840
9750.000000	77.089	145.0087
9880.000000	76.451	149.0378
10000.000000	75.771	153.6534
10150.000000	75.190	158.5193
10300.000000	74.427	163.7703
10440.000000	74.023	169.4070
10600.000000	73.557	174.2404
10750.000000	73.178	179.5655
10900.000000	72.796	-173.0978
11060.000000	72.355	-165.4311
11200.000000	72.177	-159.2551
11380.000000	71.993	-149.4882
11500.000000	72.504	-140.1199
11720.000000	73.515	-125.5680
11800.000000	74.129	-121.5294
12060.000000	76.789	-116.2564
12200.000000	77.736	-116.5369
12410.000000	78.774	-119.8098
12500.000000	78.888	-120.3132
12650.000000	79.410	-121.5043
12800.000000	79.744	-121.6561
13150.000000	80.815	-120.8778
13200.000000	80.956	-120.3946
13400.000000	81.775	-120.9451
13600.000000	82.780	-122.9402
13800.000000	83.749	-125.9238
14000.000000	84.603	-131.6178
14300.000000	85.142	-144.5966
14500.000000	85.030	-154.0784
14750.000000	84.286	-164.2026
15000.000000	83.271	-172.2287
15250.000000	82.198	-175.4551
15500.000000	81.279	-178.7143
15750.000000	80.614	178.6741
16000.000000	79.782	176.0363
16250.000000	79.417	172.8191
16500.000000	78.699	169.4379
16750.000000	77.892	165.3058
17000.000000	77.286	162.3683
17250.000000	76.380	156.1811
17500.000000	75.270	151.0903
17750.000000	74.042	146.9202
18000.000000	71.792	139.2054
18250.000000	70.111	149.1313
18500.000000	69.280	151.1096
18750.000000	68.637	153.5110
19000.000000	67.616	152.2351
19250.000000	66.644	154.6898
19500.000000	65.378	160.6470
19750.000000	65.320	161.5405
