* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 10/04/2023 01:08:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	82.066	171.4763
950.000000	82.142	172.2368
962.000000	82.262	172.8376
975.000000	82.324	173.6320
988.000000	82.407	174.4017
1000.000000	82.561	174.0024
1015.000000	82.608	175.6458
1030.000000	82.724	176.6568
1044.000000	82.825	177.1356
1060.000000	82.923	177.9027
1075.000000	83.030	178.5218
1090.000000	83.129	179.2796
1106.000000	83.243	-179.9974
1120.000000	83.345	-179.4496
1138.000000	83.473	-178.7474
1150.000000	83.579	-178.3066
1172.000000	83.723	-177.3871
1180.000000	83.772	-177.1958
1206.000000	83.953	-176.2014
1220.000000	84.053	-175.5557
1241.000000	84.238	-174.8635
1250.000000	84.311	-174.6133
1265.000000	84.428	-174.0020
1280.000000	84.555	-173.5745
1315.000000	84.840	-172.2781
1320.000000	84.870	-172.0982
1340.000000	85.037	-171.4122
1360.000000	85.167	-170.7532
1380.000000	85.348	-169.9730
1400.000000	85.480	-169.3797
1430.000000	85.720	-168.3912
1450.000000	85.873	-167.6872
1475.000000	86.067	-166.8713
1500.000000	86.287	-166.0208
1525.000000	86.504	-165.1135
1550.000000	86.665	-164.3850
1575.000000	86.837	-163.5747
1600.000000	87.040	-162.7100
1625.000000	87.220	-161.9384
1650.000000	87.414	-161.1599
1675.000000	87.605	-160.4747
1700.000000	87.787	-159.7321
1725.000000	87.972	-159.0334
1750.000000	88.186	-158.4046
1775.000000	88.377	-157.6874
1800.000000	88.585	-157.0351
1825.000000	88.801	-156.4556
1850.000000	89.004	-155.9678
1875.000000	89.226	-155.5021
1900.000000	89.406	-155.0192
1925.000000	89.629	-154.6894
1950.000000	89.844	-154.4172
1975.000000	90.032	-154.0787
2000.000000	90.305	-153.8188
2030.000000	90.478	-153.6278
2060.000000	90.725	-153.5307
2090.000000	90.955	-153.4696
2120.000000	91.172	-153.2487
2140.000000	91.305	-153.4030
2180.000000	91.585	-153.5630
2200.000000	91.718	-153.6764
2240.000000	91.956	-153.9106
2270.000000	92.120	-154.2036
2300.000000	92.283	-154.5758
2330.000000	92.421	-154.8912
2360.000000	92.544	-155.2885
2400.000000	92.676	-155.7704
2430.000000	92.762	-156.1963
2470.000000	92.859	-156.6189
2500.000000	92.919	-156.9726
2540.000000	92.966	-157.3480
2580.000000	92.996	-157.6149
2620.000000	93.009	-157.7823
2650.000000	92.998	-157.8309
2690.000000	92.991	-157.7430
2720.000000	92.968	-157.6924
2760.000000	92.939	-157.4153
2800.000000	92.892	-157.1150
2850.000000	92.834	-156.4579
2900.000000	92.777	-155.6786
2950.000000	92.731	-154.7185
3000.000000	92.715	-153.5649
3040.000000	92.646	-152.7578
3070.000000	92.635	-151.9783
3110.000000	92.611	-151.0075
3150.000000	92.598	-149.8147
3200.000000	92.604	-148.3848
3250.000000	92.622	-146.9131
3300.000000	92.648	-145.5780
3350.000000	92.694	-144.1496
3400.000000	92.747	-142.8905
3450.000000	92.815	-141.6577
3500.000000	92.890	-140.5647
3550.000000	92.958	-139.5500
3600.000000	92.999	-138.5428
3650.000000	93.034	-137.5106
3700.000000	93.113	-136.3375
3750.000000	93.227	-135.5394
3820.000000	93.354	-135.1162
3870.000000	93.374	-135.1016
3950.000000	93.316	-135.6162
4000.000000	93.206	-136.0371
4060.000000	92.964	-136.3894
4120.000000	92.664	-136.5277
4180.000000	92.278	-136.2796
4250.000000	91.767	-135.8428
4310.000000	91.278	-134.8042
4370.000000	90.742	-133.5051
4440.000000	90.122	-131.3188
4500.000000	89.505	-128.9722
4550.000000	89.020	-126.8609
4620.000000	88.354	-123.1939
4680.000000	87.842	-119.6733
4750.000000	87.191	-115.4585
4820.000000	86.578	-110.6211
4870.000000	86.165	-106.9074
4940.000000	85.654	-101.6138
5000.000000	85.222	-96.9124
5080.000000	84.645	-90.3091
5150.000000	84.173	-84.4681
5220.000000	83.801	-78.2732
5300.000000	83.367	-71.1918
5380.000000	82.937	-63.6629
5450.000000	82.622	-57.5280
5520.000000	82.283	-50.4847
5600.000000	81.982	-42.5266
5700.000000	81.686	-32.4134
5800.000000	81.429	-22.2448
5900.000000	81.260	-12.0271
6000.000000	81.081	-2.1814
6080.000000	81.082	6.8610
6150.000000	81.039	13.9266
6220.000000	81.003	20.6706
6300.000000	81.004	29.2892
6400.000000	81.103	40.1167
6500.000000	81.245	50.8242
6600.000000	81.409	61.2533
6700.000000	81.627	71.8085
6800.000000	81.964	81.9680
6900.000000	82.301	92.5690
7000.000000	82.712	102.7337
7100.000000	83.153	112.8624
7200.000000	83.730	122.1616
7300.000000	84.261	131.5012
7400.000000	85.042	140.1030
7500.000000	85.855	147.9758
7620.000000	86.976	155.6862
7750.000000	88.363	160.9851
7880.000000	89.638	161.9361
8000.000000	90.376	158.5098
8120.000000	90.166	153.4392
8250.000000	88.917	150.3855
8380.000000	87.190	152.9526
8500.000000	85.602	159.1600
8620.000000	84.191	168.4015
8750.000000	82.867	179.6551
8850.000000	81.990	-170.3552
9000.000000	80.714	-154.7437
9120.000000	80.004	-141.7852
9250.000000	79.380	-127.3267
9380.000000	78.764	-112.1243
9500.000000	78.422	-98.3422
9620.000000	78.045	-84.1056
9750.000000	77.813	-69.2466
9880.000000	77.702	-54.2854
10000.000000	77.541	-41.3143
10150.000000	77.687	-23.9678
10300.000000	77.813	-7.4897
10440.000000	78.041	8.4321
10600.000000	78.485	25.5331
10750.000000	79.000	41.0419
10900.000000	79.564	55.3976
11060.000000	80.258	69.3937
11200.000000	80.974	80.3097
11380.000000	81.751	92.3574
11500.000000	82.168	98.4758
11720.000000	82.381	109.0971
11800.000000	82.339	112.6232
12060.000000	81.445	126.4367
12200.000000	80.813	136.4589
12410.000000	79.735	153.0985
12500.000000	79.224	160.8810
12650.000000	78.658	175.6462
12800.000000	78.145	-169.6218
13150.000000	77.068	-133.9116
13200.000000	77.028	-128.2695
13400.000000	76.688	-106.9078
13600.000000	76.427	-85.5981
13800.000000	76.206	-63.8278
14000.000000	75.867	-42.7633
14300.000000	75.819	-11.5775
14500.000000	75.829	7.7227
14750.000000	75.774	33.5262
15000.000000	75.749	59.0368
15250.000000	75.526	82.5981
15500.000000	75.883	105.9581
15750.000000	76.142	126.8472
16000.000000	76.138	146.9031
16250.000000	76.235	164.8027
16500.000000	75.916	-178.0306
16750.000000	75.279	-163.0856
17000.000000	73.869	-145.5193
17250.000000	72.687	-127.7075
17500.000000	71.084	-107.6050
17750.000000	70.111	-85.2942
18000.000000	69.184	-58.0101
18250.000000	68.158	-37.4489
18500.000000	67.654	-13.9369
18750.000000	67.093	6.7930
19000.000000	66.496	19.6262
19250.000000	63.942	42.1074
19500.000000	63.061	71.0784
19750.000000	61.437	90.7428
