* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:04:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	83.490	-151.9375
41.799999	83.226	-151.5296
42.500000	83.202	-150.5343
43.099998	83.276	-150.6258
43.700001	83.301	-151.1415
44.400002	83.311	-151.6281
45.000000	83.344	-152.0720
45.500000	83.372	-152.5282
46.200001	83.401	-153.1320
46.799999	83.426	-153.5757
47.500000	83.444	-153.9663
48.200001	83.477	-154.1131
48.700001	83.522	-154.2311
49.400002	83.571	-154.6335
50.000000	83.572	-154.9429
50.799999	83.581	-155.1893
51.500000	83.572	-155.7134
52.200001	83.478	-155.9873
53.000000	83.453	-155.3762
53.799999	83.592	-155.5260
54.500000	83.612	-156.2658
55.200001	83.615	-156.2094
56.000000	83.790	-156.4617
57.000000	83.788	-158.1522
58.000000	83.671	-157.4323
59.000000	83.839	-157.0498
60.000000	83.951	-157.1541
60.799999	84.185	-158.1916
61.500000	84.203	-161.0138
62.200001	83.825	-163.2579
63.000000	83.337	-162.5372
64.000000	83.276	-160.2810
65.000000	83.438	-159.2704
66.000000	83.750	-159.3297
67.000000	83.847	-160.6103
68.000000	83.880	-159.9572
69.000000	84.104	-160.4106
70.000000	83.958	-161.3226
71.000000	83.843	-160.1207
72.000000	83.892	-160.0079
73.000000	83.805	-160.5927
74.000000	83.669	-160.9017
75.000000	83.614	-160.8045
76.199997	83.739	-161.3421
77.500000	83.764	-163.2632
78.800003	83.640	-162.1518
80.000000	83.991	-162.1773
81.199997	83.908	-162.9330
82.500000	83.796	-163.4073
83.800003	83.598	-161.3071
85.000000	83.822	-162.7142
86.199997	83.569	-162.4664
87.500000	83.978	-163.0883
88.500000	83.919	-165.0641
90.000000	83.748	-164.7846
91.199997	83.810	-163.3545
92.500000	83.982	-163.9945
93.800003	83.814	-164.0716
95.000000	83.922	-164.1288
96.199997	83.850	-165.5630
97.500000	83.673	-164.9708
98.800003	83.904	-164.3635
100.000000	83.834	-165.0854
101.500000	83.881	-164.4973
103.000000	83.692	-164.5770
104.400002	83.785	-164.3147
106.000000	83.763	-166.2717
107.500000	83.733	-165.5945
109.000000	83.829	-165.8626
110.599998	83.866	-166.1292
112.000000	83.855	-165.0124
113.800003	83.816	-166.1438
115.000000	83.936	-165.5540
117.199997	83.997	-166.1494
118.000000	84.033	-166.3013
120.599998	84.467	-167.1206
122.000000	83.572	-165.9317
124.099998	83.857	-165.5078
125.000000	83.658	-165.2688
126.500000	83.820	-164.7286
128.000000	83.888	-166.7767
131.500000	83.932	-165.2663
132.000000	83.959	-166.6133
134.000000	83.662	-166.1053
136.000000	83.788	-166.9128
138.000000	83.631	-167.2736
140.000000	83.906	-166.1490
143.000000	83.824	-167.3710
145.000000	83.820	-167.0036
147.500000	83.897	-167.3482
150.000000	83.772	-167.1271
152.500000	83.762	-166.6827
155.000000	83.886	-166.6801
157.500000	83.852	-166.9282
160.000000	83.878	-166.8079
162.500000	83.831	-167.7764
165.000000	83.883	-166.8849
167.500000	83.828	-166.6523
170.000000	83.721	-166.4211
172.500000	84.014	-166.5408
175.000000	83.893	-166.5157
177.500000	84.063	-167.2271
180.000000	83.955	-168.1906
182.500000	83.848	-166.9937
185.000000	83.808	-165.5333
187.500000	83.930	-166.1549
190.000000	83.863	-167.8131
192.500000	83.777	-166.1292
195.000000	83.734	-166.3060
197.500000	83.703	-165.4521
200.000000	83.913	-166.5340
203.000000	83.806	-167.5469
206.000000	83.813	-167.8556
209.000000	83.850	-166.9743
212.000000	83.915	-166.0657
214.000000	83.753	-166.1183
218.000000	83.816	-166.6488
220.000000	83.818	-166.2267
224.000000	83.641	-166.2784
227.000000	83.763	-166.0628
230.000000	83.768	-165.8118
233.000000	83.722	-165.2917
236.000000	83.713	-165.2902
240.000000	83.618	-165.8645
243.000000	83.656	-164.9421
247.000000	83.692	-164.1018
250.000000	83.695	-163.7859
254.000000	83.949	-163.3044
258.000000	83.854	-163.0840
262.000000	83.856	-164.5019
265.000000	83.857	-163.6358
269.000000	83.945	-163.6745
272.000000	83.866	-163.6298
276.000000	83.908	-162.8178
280.000000	84.002	-163.5208
285.000000	83.938	-163.2405
290.000000	84.010	-163.8577
295.000000	84.018	-164.0461
300.000000	83.828	-162.9347
304.000000	84.191	-163.2551
307.000000	84.141	-163.3311
311.000000	84.048	-162.8792
315.000000	84.154	-163.1626
320.000000	84.070	-162.3423
325.000000	84.094	-162.5482
330.000000	84.049	-161.9133
335.000000	84.103	-162.0410
340.000000	84.087	-161.8508
345.000000	83.987	-161.5315
350.000000	84.306	-162.1673
355.000000	84.376	-160.3872
360.000000	84.091	-160.5648
365.000000	84.096	-160.4324
370.000000	84.188	-160.7502
375.000000	84.149	-160.4773
382.000000	84.273	-159.3724
387.000000	84.223	-158.7171
395.000000	84.255	-158.0630
400.000000	84.284	-158.5429
406.000000	84.234	-159.1854
412.000000	84.291	-157.8094
418.000000	84.135	-156.7719
425.000000	84.370	-158.2361
431.000000	84.372	-157.7699
437.000000	84.399	-157.5070
444.000000	84.381	-157.2916
450.000000	84.484	-156.9742
455.000000	84.427	-157.2566
462.000000	84.385	-156.2854
468.000000	84.454	-156.3129
475.000000	84.577	-155.7549
482.000000	84.533	-155.4919
487.000000	84.520	-155.4681
494.000000	84.551	-154.9296
500.000000	84.613	-155.3693
508.000000	84.591	-154.5663
515.000000	84.607	-154.0956
522.000000	84.628	-153.7804
530.000000	84.672	-153.4582
538.000000	84.694	-153.0105
545.000000	84.709	-152.7083
552.000000	84.801	-152.4971
560.000000	84.817	-152.1511
570.000000	84.839	-151.6341
580.000000	84.873	-151.7380
590.000000	84.879	-151.4946
600.000000	84.908	-151.1284
608.000000	84.906	-150.4256
615.000000	84.886	-150.2511
622.000000	84.949	-149.5894
630.000000	84.979	-148.9234
640.000000	84.980	-148.6219
650.000000	85.102	-147.8679
660.000000	85.123	-146.8146
670.000000	85.217	-146.5280
680.000000	85.321	-146.5285
690.000000	85.304	-145.7075
700.000000	85.465	-145.5068
710.000000	85.499	-145.1599
720.000000	85.574	-144.1012
730.000000	85.670	-143.9772
740.000000	85.722	-143.7270
750.000000	85.816	-143.0497
762.000000	85.844	-142.7233
775.000000	85.996	-142.2194
788.000000	86.061	-141.6896
800.000000	86.142	-140.8791
812.000000	86.254	-140.6064
825.000000	86.335	-139.9758
838.000000	86.441	-139.7880
850.000000	86.536	-139.1215
862.000000	86.667	-139.1180
875.000000	86.746	-138.4480
885.000000	86.861	-138.3913
900.000000	87.017	-138.5538
912.000000	87.130	-137.9811
925.000000	87.191	-137.7641
938.000000	87.286	-137.6790
950.000000	87.338	-137.4429
962.000000	87.418	-137.2805
975.000000	87.470	-136.8362
988.000000	87.544	-136.2355
1000.000000	87.602	-135.2586
1015.000000	87.742	-135.5247
1030.000000	87.853	-135.0771
1044.000000	87.989	-134.5901
1060.000000	88.159	-134.2168
1075.000000	88.301	-133.9650
1090.000000	88.464	-133.6562
1106.000000	88.649	-133.5396
1120.000000	88.751	-133.4040
1138.000000	88.946	-133.4782
1150.000000	89.072	-133.6767
1172.000000	89.261	-133.6446
1180.000000	89.379	-133.5822
1206.000000	89.581	-134.0202
1220.000000	89.712	-134.2837
1241.000000	89.881	-134.5937
1250.000000	89.988	-134.8172
1265.000000	90.126	-134.9106
1280.000000	90.265	-135.2480
1315.000000	90.557	-135.9685
1320.000000	90.608	-136.1531
1340.000000	90.783	-136.4144
1360.000000	90.881	-136.8244
1380.000000	91.023	-137.4844
1400.000000	91.161	-137.7451
1430.000000	91.398	-138.5297
1450.000000	91.529	-138.9055
1475.000000	91.684	-139.4559
1500.000000	91.815	-139.9410
1525.000000	91.985	-140.5595
1550.000000	92.116	-141.3163
1575.000000	92.209	-141.8589
1600.000000	92.338	-142.4885
1625.000000	92.434	-142.9155
1650.000000	92.525	-143.5782
1675.000000	92.627	-144.2090
1700.000000	92.733	-144.7224
1725.000000	92.825	-145.2819
1750.000000	92.928	-145.8525
1775.000000	93.021	-146.5267
1800.000000	93.091	-147.1628
1825.000000	93.187	-147.7323
1850.000000	93.259	-148.4928
1875.000000	93.345	-149.1610
1900.000000	93.406	-149.6487
1925.000000	93.487	-150.3785
1950.000000	93.559	-151.0518
1975.000000	93.647	-151.6579
2000.000000	93.763	-151.9013
2030.000000	93.771	-153.1668
2060.000000	93.852	-154.1145
2090.000000	93.907	-154.9069
2120.000000	93.966	-155.7079
2140.000000	93.999	-156.3804
2180.000000	94.056	-157.4971
2200.000000	94.101	-158.0464
2240.000000	94.140	-159.2355
2270.000000	94.160	-160.0438
2300.000000	94.181	-160.8601
2330.000000	94.207	-161.7494
2360.000000	94.198	-162.6669
2400.000000	94.228	-163.7181
2430.000000	94.207	-164.6008
2470.000000	94.191	-165.5432
2500.000000	94.187	-166.4049
2540.000000	94.160	-167.4095
2580.000000	94.121	-168.3295
2620.000000	94.062	-169.2930
2650.000000	94.004	-170.0104
2690.000000	93.942	-170.7184
2720.000000	93.924	-171.4472
2760.000000	93.826	-172.2882
2800.000000	93.751	-172.9799
2850.000000	93.651	-173.8244
2900.000000	93.530	-174.6471
2950.000000	93.418	-175.1876
3000.000000	93.319	-176.4081
3040.000000	93.189	-176.1244
3070.000000	93.110	-176.3909
3110.000000	93.004	-176.7043
3150.000000	92.901	-177.0977
3200.000000	92.744	-177.3141
3250.000000	92.621	-177.4802
3300.000000	92.510	-177.6503
3350.000000	92.339	-177.7318
3400.000000	92.212	-177.7711
3450.000000	92.055	-177.5617
3500.000000	91.949	-177.4075
3550.000000	91.841	-177.3396
3600.000000	91.714	-177.0706
3650.000000	91.578	-176.8661
3700.000000	91.474	-176.3077
3750.000000	91.377	-175.6538
3820.000000	91.215	-175.2764
3870.000000	91.118	-174.5664
3950.000000	91.009	-173.2136
4000.000000	91.022	-171.6225
4060.000000	90.880	-171.8527
4120.000000	90.821	-171.0397
4180.000000	90.788	-170.3516
4250.000000	90.753	-169.7117
4310.000000	90.646	-169.1131
4370.000000	90.594	-168.4830
4440.000000	90.488	-167.8069
4500.000000	90.440	-166.7886
4550.000000	90.411	-166.2970
4620.000000	90.335	-165.2571
4680.000000	90.296	-164.6823
4750.000000	90.227	-163.7166
4820.000000	90.177	-162.8166
4870.000000	90.152	-161.9986
4940.000000	90.137	-161.1568
5000.000000	90.152	-160.8737
5080.000000	90.117	-159.5534
5150.000000	90.115	-158.4192
5220.000000	90.154	-157.6914
5300.000000	90.170	-156.5170
5380.000000	90.186	-155.8064
5450.000000	90.239	-155.0351
5520.000000	90.304	-154.6075
5600.000000	90.385	-153.9192
5700.000000	90.471	-153.0923
5800.000000	90.581	-152.2408
5900.000000	90.694	-151.4379
6000.000000	90.778	-151.3611
6080.000000	90.875	-151.0966
6150.000000	90.935	-151.0177
6220.000000	91.018	-150.8782
6300.000000	91.119	-150.5309
6400.000000	91.200	-150.1284
6500.000000	91.322	-149.8171
6600.000000	91.480	-149.7474
6700.000000	91.663	-149.7462
6800.000000	91.780	-150.2276
6900.000000	91.863	-150.6201
7000.000000	91.850	-150.8834
7100.000000	91.828	-151.2910
7200.000000	91.804	-151.7259
7300.000000	91.848	-151.9967
7400.000000	91.833	-152.6746
7500.000000	91.844	-152.9185
7620.000000	91.831	-153.7518
7750.000000	91.830	-154.9944
7880.000000	91.787	-156.1729
8000.000000	91.758	-157.6478
8120.000000	91.648	-158.4492
8250.000000	91.525	-159.3431
8380.000000	91.378	-159.9893
8500.000000	91.255	-160.6180
8620.000000	91.127	-160.8890
8750.000000	91.044	-161.2078
8850.000000	90.970	-161.3615
9000.000000	90.867	-160.8428
9120.000000	90.802	-161.3782
9250.000000	90.738	-161.1725
9380.000000	90.648	-160.7062
9500.000000	90.611	-159.9073
9620.000000	90.643	-158.9736
9750.000000	90.824	-157.6853
9880.000000	91.204	-156.7836
10000.000000	91.713	-156.3645
10150.000000	92.373	-159.7102
10300.000000	92.920	-165.8088
10440.000000	92.723	-172.9996
10600.000000	92.018	-178.8833
10750.000000	91.172	178.8576
10900.000000	90.453	178.6943
11060.000000	89.900	179.5559
11200.000000	89.441	-179.3057
11380.000000	89.076	-177.5711
11500.000000	88.925	-176.5307
11720.000000	88.621	-173.7049
11800.000000	88.528	-173.1355
12060.000000	88.422	-170.6497
12200.000000	88.409	-169.1673
12410.000000	88.514	-167.4548
12500.000000	88.556	-166.9204
12650.000000	88.708	-165.4415
12800.000000	88.958	-164.9339
13150.000000	89.625	-164.5238
13200.000000	89.773	-164.5234
13400.000000	90.356	-165.9053
13600.000000	91.081	-169.2280
13800.000000	91.836	-174.1436
14000.000000	92.462	177.8986
14300.000000	92.671	159.6905
14500.000000	92.057	145.8213
14750.000000	90.412	130.2253
15000.000000	88.261	118.7846
15250.000000	86.021	112.7065
15500.000000	84.024	109.2703
15750.000000	82.236	106.1978
16000.000000	80.444	105.3831
16250.000000	79.083	106.3250
16500.000000	77.566	105.1902
16750.000000	76.343	107.9296
17000.000000	74.856	106.9911
17250.000000	73.671	111.0250
17500.000000	72.660	111.2698
17750.000000	71.464	114.2890
18000.000000	71.592	124.1657
18250.000000	70.127	122.6469
18500.000000	69.932	126.4175
18750.000000	68.190	127.1556
19000.000000	66.936	124.6418
19250.000000	66.116	126.8700
19500.000000	64.296	136.6183
19750.000000	64.230	131.2604
