* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 00:26:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	88.062	167.3094
182.500000	87.743	167.5147
185.000000	87.748	164.1991
187.500000	87.933	162.7762
190.000000	88.112	166.0784
192.500000	87.379	168.1942
195.000000	86.468	166.7874
197.500000	86.854	159.9198
200.000000	87.861	159.5168
203.000000	88.047	163.9278
206.000000	87.453	165.8133
209.000000	87.327	162.5983
212.000000	87.553	162.6556
214.000000	87.503	163.8160
218.000000	87.300	162.7400
220.000000	87.404	161.8011
224.000000	87.244	163.0973
227.000000	87.002	162.3425
230.000000	87.163	160.3834
233.000000	87.159	161.6169
236.000000	86.989	161.6434
240.000000	86.922	160.7940
243.000000	86.907	160.9958
247.000000	86.750	160.6149
250.000000	86.748	160.6001
254.000000	86.613	161.5168
258.000000	86.594	160.7307
262.000000	86.546	160.4353
265.000000	86.427	160.7361
269.000000	86.355	160.7546
272.000000	86.268	160.1097
276.000000	86.210	160.4092
280.000000	86.179	160.0137
285.000000	86.098	159.9154
290.000000	85.942	160.7757
295.000000	86.038	157.7068
300.000000	85.817	160.9684
304.000000	85.561	160.1700
307.000000	85.732	159.2635
311.000000	85.739	159.1706
315.000000	85.662	161.0149
320.000000	85.515	160.9554
325.000000	85.497	160.4641
330.000000	85.296	161.8049
335.000000	85.296	160.5944
340.000000	85.189	161.1720
345.000000	85.109	161.2176
350.000000	84.887	159.3921
355.000000	85.100	161.4757
360.000000	85.214	162.9642
365.000000	84.883	161.6860
370.000000	84.659	160.6481
375.000000	84.699	161.6301
382.000000	84.571	162.1669
387.000000	84.492	163.0462
395.000000	84.523	162.2403
400.000000	84.362	162.5403
406.000000	84.416	163.6133
412.000000	84.191	162.7749
418.000000	84.024	163.0909
425.000000	84.064	163.2794
431.000000	84.094	163.8538
437.000000	83.842	164.2612
444.000000	83.895	164.5355
450.000000	83.742	164.4736
455.000000	83.650	165.2767
462.000000	83.545	166.0883
468.000000	83.512	166.2513
475.000000	83.557	166.2846
482.000000	83.428	167.1788
487.000000	83.364	167.3960
494.000000	83.224	167.6327
500.000000	83.119	168.2062
508.000000	83.067	168.3704
515.000000	83.148	169.3174
522.000000	82.952	169.5515
530.000000	83.018	169.6075
538.000000	82.775	170.6323
545.000000	82.817	171.2860
552.000000	82.648	171.6386
560.000000	82.575	172.2452
570.000000	82.563	172.8537
580.000000	82.411	173.9366
590.000000	82.377	174.8938
600.000000	82.361	175.3328
608.000000	82.321	175.9873
615.000000	82.275	177.0758
622.000000	82.263	176.8418
630.000000	82.249	177.6993
640.000000	82.037	178.6411
650.000000	82.138	179.8375
660.000000	82.118	-179.4947
670.000000	82.018	-178.4089
680.000000	82.052	-177.6836
690.000000	82.053	-176.6861
700.000000	81.993	-175.7396
710.000000	81.929	-175.3122
720.000000	81.928	-174.0257
730.000000	81.896	-173.4120
740.000000	81.932	-172.9835
750.000000	81.945	-172.0564
762.000000	81.939	-171.2664
775.000000	81.979	-169.6246
788.000000	81.849	-168.8239
800.000000	81.859	-167.5420
812.000000	81.916	-166.5079
825.000000	81.914	-166.0693
838.000000	81.915	-165.5163
850.000000	81.565	-165.1997
862.000000	81.444	-161.6289
875.000000	81.557	-159.0078
885.000000	81.827	-157.3908
900.000000	81.972	-155.7012
912.000000	82.100	-154.5853
925.000000	82.284	-154.1093
938.000000	82.335	-153.0276
950.000000	82.495	-152.2617
962.000000	82.540	-151.0389
975.000000	82.753	-149.9886
988.000000	82.753	-148.9071
1000.000000	82.862	-146.7418
1015.000000	82.995	-147.6883
1030.000000	83.227	-146.2813
1044.000000	83.380	-145.4007
1060.000000	83.536	-144.5635
1075.000000	83.658	-143.4671
1090.000000	83.819	-142.8905
1106.000000	84.105	-142.5363
1120.000000	84.228	-141.8150
1138.000000	84.385	-140.7149
1150.000000	84.612	-140.6938
1172.000000	84.845	-139.7237
1180.000000	84.914	-139.5679
1206.000000	85.280	-138.7122
1220.000000	85.443	-138.8349
1241.000000	85.739	-138.3526
1250.000000	85.862	-138.1887
1265.000000	86.054	-138.2220
1280.000000	86.269	-137.8196
1315.000000	86.758	-138.0550
1320.000000	86.863	-137.8846
1340.000000	87.159	-138.1253
1360.000000	87.364	-138.1692
1380.000000	87.584	-138.3910
1400.000000	87.858	-138.7808
1430.000000	88.227	-139.8425
1450.000000	88.481	-140.3402
1475.000000	88.729	-141.4443
1500.000000	88.976	-142.4547
1525.000000	89.214	-142.9706
1550.000000	89.408	-144.0479
1575.000000	89.592	-145.0331
1600.000000	89.792	-146.0831
1625.000000	89.941	-147.2565
1650.000000	90.090	-148.2710
1675.000000	90.226	-149.3025
1700.000000	90.359	-150.3818
1725.000000	90.483	-151.6779
1750.000000	90.599	-152.7218
1775.000000	90.688	-154.0330
1800.000000	90.778	-155.2190
1825.000000	90.861	-156.2893
1850.000000	90.961	-157.6207
1875.000000	91.021	-158.8664
1900.000000	91.062	-160.2740
1925.000000	91.099	-161.4822
1950.000000	91.150	-162.7234
1975.000000	91.154	-164.1417
2000.000000	91.269	-164.4789
2030.000000	91.150	-166.9848
2060.000000	91.130	-168.6724
2090.000000	91.059	-170.1125
2120.000000	90.988	-171.5106
2140.000000	90.925	-172.4376
2180.000000	90.813	-174.1484
2200.000000	90.688	-175.1382
2240.000000	90.542	-176.5938
2270.000000	90.378	-177.5784
2300.000000	90.240	-178.5290
2330.000000	90.078	-179.2683
2360.000000	89.884	179.9333
2400.000000	89.628	179.3814
2430.000000	89.462	178.7247
2470.000000	89.212	178.5025
2500.000000	89.002	178.4111
2540.000000	88.821	178.6332
2580.000000	88.596	178.7965
2620.000000	88.452	179.5290
2650.000000	88.321	179.9805
2690.000000	88.194	-179.3849
2720.000000	88.139	-179.0740
2760.000000	88.022	-178.7771
2800.000000	87.922	-178.5735
2850.000000	87.747	-178.1051
2900.000000	87.626	-177.3383
2950.000000	87.426	-176.5757
3000.000000	87.224	-176.5968
3040.000000	87.262	-174.8762
3070.000000	87.172	-174.1239
3110.000000	87.112	-173.3558
3150.000000	87.050	-172.3611
3200.000000	86.938	-170.8165
3250.000000	86.920	-169.9148
3300.000000	86.891	-168.2841
3350.000000	86.915	-166.9165
3400.000000	86.924	-165.6054
3450.000000	86.969	-164.2631
3500.000000	87.008	-162.2780
3550.000000	87.107	-161.5426
3600.000000	87.226	-160.2580
3650.000000	87.338	-159.0901
3700.000000	87.518	-157.9727
3750.000000	87.717	-156.9647
3820.000000	87.989	-155.3593
3870.000000	88.217	-154.5274
3950.000000	88.600	-153.0732
4000.000000	88.923	-153.1866
4060.000000	89.170	-152.1901
4120.000000	89.579	-151.8387
4180.000000	89.958	-151.7556
4250.000000	90.506	-152.5600
4310.000000	90.964	-153.2456
4370.000000	91.404	-154.7304
4440.000000	91.954	-157.2129
4500.000000	92.361	-160.1483
4550.000000	92.689	-163.4552
4620.000000	92.988	-168.4893
4680.000000	93.112	-173.4307
4750.000000	93.050	-179.3680
4820.000000	92.779	175.0743
4870.000000	92.422	171.3731
4940.000000	91.860	166.9066
5000.000000	91.391	163.6980
5080.000000	90.511	160.9276
5150.000000	89.807	159.5217
5220.000000	89.119	158.5287
5300.000000	88.363	158.3630
5380.000000	87.638	159.0432
5450.000000	87.054	159.5840
5520.000000	86.531	161.0832
5600.000000	85.793	162.3232
5700.000000	85.036	166.4393
5800.000000	84.481	171.6856
5900.000000	84.656	176.7763
6000.000000	84.345	179.0602
6080.000000	84.193	-179.0648
6150.000000	83.975	-176.2670
6220.000000	83.816	-173.5856
6300.000000	83.724	-170.7053
6400.000000	83.681	-166.0994
6500.000000	83.796	-161.9640
6600.000000	83.889	-157.8091
6700.000000	84.096	-153.2440
6800.000000	84.264	-148.7772
6900.000000	84.646	-145.0169
7000.000000	85.040	-141.0670
7100.000000	85.515	-137.0461
7200.000000	86.036	-133.9228
7300.000000	86.807	-130.8232
7400.000000	87.596	-128.2936
7500.000000	88.543	-126.5142
7620.000000	89.908	-125.3791
7750.000000	91.788	-127.4002
7880.000000	93.866	-134.5680
8000.000000	95.577	-149.2252
8120.000000	95.910	-169.0589
8250.000000	94.564	172.4677
8380.000000	92.504	162.7601
8500.000000	90.770	159.3195
8620.000000	89.286	159.3313
8750.000000	88.057	161.1773
8850.000000	87.261	163.7549
9000.000000	86.437	168.3879
9120.000000	85.959	171.2689
9250.000000	85.620	175.0617
9380.000000	85.553	178.8085
9500.000000	85.700	-177.5281
9620.000000	85.887	-174.6854
9750.000000	86.583	-171.9059
9880.000000	87.350	-170.3544
10000.000000	88.466	-171.4605
10150.000000	89.975	-177.7902
10300.000000	91.376	167.0903
10440.000000	91.204	147.0211
10600.000000	89.031	128.2153
10750.000000	86.324	120.1440
10900.000000	83.976	119.0529
11060.000000	81.752	120.0596
11200.000000	80.244	124.0042
11380.000000	78.305	129.3479
11500.000000	77.606	133.0443
11720.000000	76.015	141.6685
11800.000000	75.853	146.9061
12060.000000	74.595	156.3663
12200.000000	73.817	162.4567
12410.000000	73.463	171.4658
12500.000000	73.372	175.1000
12650.000000	72.949	-177.0824
12800.000000	72.978	-170.4673
13150.000000	73.638	-156.4049
13200.000000	73.878	-152.4186
13400.000000	74.256	-144.6853
13600.000000	75.328	-134.9130
13800.000000	76.631	-129.0339
14000.000000	78.684	-125.0422
14300.000000	83.365	-125.5258
14500.000000	86.564	-152.1805
14750.000000	84.391	165.1475
15000.000000	79.900	152.1243
15250.000000	76.844	152.8145
15500.000000	74.719	161.0514
15750.000000	73.141	164.3510
16000.000000	72.527	170.9728
16250.000000	72.205	173.0860
16500.000000	71.666	174.4818
16750.000000	71.452	-176.3834
17000.000000	72.085	-178.3141
17250.000000	72.375	173.2724
17500.000000	72.105	164.1713
17750.000000	71.218	153.8000
18000.000000	70.624	144.4758
18250.000000	68.322	139.9417
18500.000000	65.714	143.5762
18750.000000	64.666	139.6756
19000.000000	59.630	147.0982
19250.000000	61.189	147.2539
19500.000000	60.251	146.7791
19750.000000	59.222	167.3033
