* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 09/01/2023 01:07:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LEISURELY L6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
530.000000	83.299	-31.9673
538.000000	83.267	-31.8351
545.000000	83.208	-31.7729
552.000000	83.148	-31.7129
560.000000	83.118	-31.5163
570.000000	83.040	-31.2856
580.000000	82.989	-31.1553
590.000000	82.946	-30.9745
600.000000	82.865	-30.7360
608.000000	82.829	-30.3568
615.000000	82.805	-30.3245
622.000000	82.758	-29.9794
630.000000	82.756	-29.7643
640.000000	82.715	-29.5889
650.000000	82.660	-29.1886
660.000000	82.628	-28.9027
670.000000	82.617	-28.4925
680.000000	82.606	-27.9082
690.000000	82.564	-27.5933
700.000000	82.515	-27.1854
710.000000	82.517	-26.9437
720.000000	82.516	-26.4924
730.000000	82.486	-25.9756
740.000000	82.486	-25.7266
750.000000	82.476	-25.2893
762.000000	82.480	-24.6644
775.000000	82.470	-24.2017
788.000000	82.469	-23.6162
800.000000	82.474	-23.0717
812.000000	82.488	-22.6400
825.000000	82.496	-22.0501
838.000000	82.526	-21.4664
850.000000	82.552	-21.0178
862.000000	82.582	-20.4985
875.000000	82.625	-19.7767
885.000000	82.650	-19.5024
900.000000	82.694	-18.8434
912.000000	82.761	-18.3469
925.000000	82.822	-17.8610
938.000000	82.862	-17.4412
950.000000	82.948	-16.8588
962.000000	83.016	-16.5170
975.000000	83.047	-16.1058
988.000000	83.133	-15.8126
1000.000000	83.253	-16.2958
1015.000000	83.306	-14.9487
1030.000000	83.385	-14.7449
1044.000000	83.469	-14.3947
1060.000000	83.595	-14.0511
1075.000000	83.682	-13.8246
1090.000000	83.757	-13.5751
1106.000000	83.843	-13.3503
1120.000000	83.974	-13.2786
1138.000000	84.089	-13.0787
1150.000000	84.130	-12.9066
1172.000000	84.306	-12.8790
1180.000000	84.369	-12.8625
1206.000000	84.540	-12.7856
1220.000000	84.638	-12.6513
1241.000000	84.829	-12.6631
1250.000000	84.897	-12.6923
1265.000000	85.001	-12.7321
1280.000000	85.124	-12.8130
1315.000000	85.413	-12.9446
1320.000000	85.423	-12.9255
1340.000000	85.611	-13.1821
1360.000000	85.724	-13.2062
1380.000000	85.892	-13.3795
1400.000000	86.062	-13.5695
1430.000000	86.303	-13.8990
1450.000000	86.461	-14.1033
1475.000000	86.691	-14.4381
1500.000000	86.927	-14.8384
1525.000000	87.081	-15.2975
1550.000000	87.294	-15.7560
1575.000000	87.480	-16.3682
1600.000000	87.682	-16.9501
1625.000000	87.868	-17.5461
1650.000000	88.045	-18.3932
1675.000000	88.229	-19.2817
1700.000000	88.399	-20.2273
1725.000000	88.574	-21.3081
1750.000000	88.730	-22.4376
1775.000000	88.870	-23.5720
1800.000000	89.006	-24.9174
1825.000000	89.114	-26.1218
1850.000000	89.205	-27.3849
1875.000000	89.275	-28.8588
1900.000000	89.335	-30.2352
1925.000000	89.357	-31.5341
1950.000000	89.368	-32.7971
1975.000000	89.376	-33.9045
2000.000000	89.279	-35.3390
2030.000000	89.303	-36.3431
2060.000000	89.251	-37.4636
2090.000000	89.182	-38.4788
2120.000000	89.106	-39.2854
2140.000000	89.051	-39.7704
2180.000000	88.936	-40.5009
2200.000000	88.872	-40.7679
2240.000000	88.783	-41.2343
2270.000000	88.684	-41.4915
2300.000000	88.602	-41.5736
2330.000000	88.540	-41.6508
2360.000000	88.476	-41.5898
2400.000000	88.415	-41.3872
2430.000000	88.372	-41.2631
2470.000000	88.345	-40.9284
2500.000000	88.325	-40.6088
2540.000000	88.332	-40.0764
2580.000000	88.345	-39.6754
2620.000000	88.373	-39.0283
2650.000000	88.420	-38.4377
2690.000000	88.462	-38.0310
2720.000000	88.525	-37.5707
2760.000000	88.621	-36.9744
2800.000000	88.748	-36.4476
2850.000000	88.910	-35.9111
2900.000000	89.082	-35.4896
2950.000000	89.278	-35.1278
3000.000000	89.530	-35.2236
3040.000000	89.671	-35.1155
3070.000000	89.770	-35.2974
3110.000000	89.919	-35.4403
3150.000000	90.076	-35.7051
3200.000000	90.244	-35.8245
3250.000000	90.404	-36.0064
3300.000000	90.603	-36.3822
3350.000000	90.801	-36.7822
3400.000000	91.001	-37.2720
3450.000000	91.201	-37.9498
3500.000000	91.408	-38.9391
3550.000000	91.603	-40.1664
3600.000000	91.768	-41.4146
3650.000000	91.895	-43.0116
3700.000000	91.964	-44.5981
3750.000000	92.000	-46.1326
3820.000000	91.975	-48.2523
3870.000000	91.898	-49.7302
3950.000000	91.707	-51.5464
4000.000000	91.523	-52.3862
4060.000000	91.330	-53.2817
4120.000000	91.114	-53.9624
4180.000000	90.855	-54.2618
4250.000000	90.549	-54.3788
4310.000000	90.281	-54.0979
4370.000000	90.001	-53.7145
4440.000000	89.671	-53.0735
4500.000000	89.434	-52.3988
4550.000000	89.203	-51.5764
4620.000000	88.913	-50.5072
4680.000000	88.687	-49.2307
4750.000000	88.435	-47.8540
4820.000000	88.194	-46.3468
4870.000000	88.064	-45.0488
4940.000000	87.869	-43.4972
5000.000000	87.763	-41.8695
5080.000000	87.547	-39.9982
5150.000000	87.387	-38.1965
5220.000000	87.226	-36.4637
5300.000000	87.050	-34.5536
5380.000000	86.850	-32.3176
5450.000000	86.663	-30.4409
5520.000000	86.473	-28.1749
5600.000000	86.262	-25.5195
5700.000000	85.953	-21.7379
5800.000000	85.686	-17.2957
5900.000000	85.552	-12.1716
6000.000000	85.263	-8.2708
6080.000000	85.137	-2.6197
6150.000000	85.039	2.8669
6220.000000	85.132	8.7764
6300.000000	85.538	15.6458
6400.000000	86.598	23.5496
6500.000000	88.143	26.0708
6600.000000	89.151	22.0524
6700.000000	89.193	17.8516
6800.000000	88.816	17.2656
6900.000000	88.469	19.2745
7000.000000	88.209	22.5851
7100.000000	88.125	26.6785
7200.000000	88.245	30.9070
7300.000000	88.459	34.9069
7400.000000	88.868	38.3663
7500.000000	89.352	41.0950
7620.000000	90.086	42.8101
7750.000000	90.951	42.2835
7880.000000	91.726	38.8631
8000.000000	92.122	33.2887
8120.000000	92.033	26.9493
8250.000000	91.430	20.7496
8380.000000	90.532	16.5173
8500.000000	89.557	14.4194
8620.000000	88.558	14.0480
8750.000000	87.519	14.9283
8850.000000	86.790	15.9290
9000.000000	85.850	17.9753
9120.000000	84.912	19.4554
9250.000000	84.034	21.5236
9380.000000	83.092	23.8402
9500.000000	82.165	26.2926
9620.000000	81.281	29.0032
9750.000000	80.151	31.6015
9880.000000	78.963	35.1402
10000.000000	77.987	39.4669
10150.000000	76.541	47.6173
10300.000000	75.328	55.6386
10440.000000	74.320	66.2668
10600.000000	73.373	76.8683
10750.000000	72.819	86.6599
10900.000000	72.363	93.9611
11060.000000	71.895	101.5573
11200.000000	71.469	108.5925
11380.000000	70.818	115.6575
11500.000000	69.924	112.3000
11720.000000	65.362	138.9294
11800.000000	65.480	149.1074
12060.000000	65.244	176.2557
12200.000000	65.315	-169.2296
12410.000000	65.037	-158.6764
12500.000000	64.778	-151.0759
12650.000000	64.526	-135.5272
12800.000000	65.413	-120.8679
13150.000000	66.404	-92.1346
13200.000000	66.570	-87.5637
13400.000000	68.113	-73.4773
13600.000000	70.041	-65.6405
13800.000000	71.475	-80.9422
14000.000000	65.512	-75.8725
14300.000000	66.101	-7.3725
14500.000000	69.694	10.5751
14750.000000	73.369	20.1424
15000.000000	77.288	21.0065
15250.000000	79.809	6.4685
15500.000000	80.096	-9.5472
15750.000000	79.921	-20.6827
16000.000000	79.080	-35.9998
16250.000000	75.856	-50.8744
16500.000000	71.661	-48.9800
16750.000000	68.217	-41.2224
17000.000000	65.470	-26.1648
17250.000000	63.144	-9.1896
17500.000000	62.516	3.8554
17750.000000	61.360	16.7278
18000.000000	59.678	28.0596
18250.000000	57.778	17.5561
18500.000000	55.192	19.1551
18750.000000	51.620	48.9036
19000.000000	39.852	64.7528
19250.000000	48.391	90.4433
19500.000000	45.356	133.7118
19750.000000	48.691	74.2547
