* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 20:02:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	90.870	-45.2880
69.000000	90.828	-46.0855
70.000000	90.770	-47.1205
71.000000	90.716	-47.7319
72.000000	90.707	-48.2608
73.000000	90.724	-48.9553
74.000000	90.664	-49.9198
75.000000	90.567	-50.1655
76.199997	90.557	-50.7141
77.500000	90.482	-51.5991
78.800003	90.405	-52.5543
80.000000	90.337	-53.2015
81.199997	90.275	-54.1207
82.500000	90.197	-54.8280
83.800003	90.094	-55.6858
85.000000	90.042	-56.0353
86.199997	89.999	-57.0403
87.500000	89.914	-57.7047
88.500000	89.875	-58.4505
90.000000	89.787	-59.1685
91.199997	89.733	-59.8242
92.500000	89.703	-60.2284
93.800003	89.634	-60.9299
95.000000	89.640	-61.3457
96.199997	89.528	-62.5920
97.500000	89.412	-62.6151
98.800003	89.410	-63.4669
100.000000	89.330	-64.3696
101.500000	89.206	-64.8157
103.000000	89.197	-65.5117
104.400002	89.055	-65.8203
106.000000	89.001	-66.5144
107.500000	88.927	-66.5683
109.000000	88.868	-67.8978
110.599998	88.745	-68.2563
112.000000	88.721	-68.9980
113.800003	88.564	-69.4164
115.000000	88.525	-69.7249
117.199997	88.484	-70.8690
118.000000	88.527	-71.4443
120.599998	88.002	-72.4932
122.000000	88.380	-72.6576
124.099998	88.328	-73.5055
125.000000	88.276	-74.2915
126.500000	88.116	-73.8607
128.000000	88.082	-74.2581
131.500000	87.901	-75.3037
132.000000	87.945	-75.8456
134.000000	87.853	-77.1141
136.000000	87.687	-77.9390
138.000000	87.587	-78.0662
140.000000	87.502	-78.6991
143.000000	87.403	-79.6231
145.000000	87.323	-79.8228
147.500000	87.263	-81.0144
150.000000	86.912	-84.4572
152.500000	87.752	-83.2714
155.000000	87.831	-85.2941
157.500000	87.922	-83.7669
160.000000	86.850	-83.6996
162.500000	86.467	-84.4728
165.000000	86.717	-85.5386
167.500000	86.364	-85.0139
170.000000	86.101	-86.2538
172.500000	86.441	-87.2023
175.000000	86.157	-86.3844
177.500000	86.635	-87.0720
180.000000	85.595	-91.2411
182.500000	86.204	-87.8609
185.000000	85.960	-89.6641
187.500000	86.678	-89.1353
190.000000	86.124	-90.7498
192.500000	86.032	-91.1374
195.000000	86.136	-93.1883
197.500000	86.154	-92.8016
200.000000	85.942	-92.4795
203.000000	85.695	-93.8654
206.000000	85.811	-92.0333
209.000000	85.617	-96.0630
212.000000	85.878	-98.1052
214.000000	85.624	-99.1858
218.000000	85.791	-95.9559
220.000000	85.439	-96.7371
224.000000	85.361	-97.9606
227.000000	85.137	-98.8365
230.000000	85.156	-99.9102
233.000000	85.180	-100.2897
236.000000	85.049	-100.8709
240.000000	84.886	-102.3742
243.000000	84.819	-101.9880
247.000000	84.880	-103.6534
250.000000	84.852	-103.6806
254.000000	84.709	-104.1570
258.000000	84.629	-105.0544
262.000000	84.605	-104.4833
265.000000	84.550	-105.6024
269.000000	84.444	-106.6631
272.000000	84.389	-106.5991
276.000000	84.364	-107.1843
280.000000	84.271	-107.8307
285.000000	84.257	-108.8331
290.000000	84.092	-109.7739
295.000000	83.975	-109.9330
300.000000	84.145	-110.1071
304.000000	84.022	-111.9518
307.000000	84.005	-111.7911
311.000000	83.936	-112.3539
315.000000	83.891	-112.9435
320.000000	83.824	-113.7307
325.000000	83.795	-114.4173
330.000000	83.791	-115.1088
335.000000	83.656	-115.4413
340.000000	83.642	-116.2219
345.000000	83.618	-116.4437
350.000000	83.613	-116.7045
355.000000	83.598	-117.1922
360.000000	83.544	-118.2776
365.000000	83.663	-118.0599
370.000000	83.590	-119.2505
375.000000	83.587	-120.4719
382.000000	83.546	-121.5725
387.000000	83.624	-122.5635
395.000000	83.515	-122.1250
400.000000	83.493	-123.1902
406.000000	83.432	-124.0243
412.000000	83.422	-124.7262
418.000000	83.378	-125.1193
425.000000	83.316	-126.3422
431.000000	83.364	-126.4989
437.000000	83.333	-127.0958
444.000000	83.307	-127.9534
450.000000	83.290	-128.5504
455.000000	83.276	-128.9318
462.000000	83.271	-129.8009
468.000000	83.266	-130.2305
475.000000	83.292	-130.8130
482.000000	83.276	-132.0286
487.000000	83.285	-131.8411
494.000000	83.269	-132.9537
500.000000	83.210	-133.7179
508.000000	83.256	-133.9991
515.000000	83.298	-134.5411
522.000000	83.331	-135.1271
530.000000	83.307	-136.2913
538.000000	83.316	-136.7958
545.000000	83.409	-137.0750
552.000000	83.350	-137.9645
560.000000	83.336	-138.4285
570.000000	83.368	-138.9922
580.000000	83.378	-139.6888
590.000000	83.412	-140.7703
600.000000	83.458	-141.5779
608.000000	83.507	-142.3521
615.000000	83.542	-142.5820
622.000000	83.545	-143.0944
630.000000	83.590	-143.6346
640.000000	83.632	-144.1886
650.000000	83.692	-145.2313
660.000000	83.759	-145.5337
670.000000	83.756	-146.7391
680.000000	83.829	-147.3575
690.000000	83.835	-148.1100
700.000000	83.870	-148.7045
710.000000	83.970	-149.3339
720.000000	84.023	-150.0316
730.000000	84.068	-150.2569
740.000000	84.130	-151.2086
750.000000	84.192	-151.3149
762.000000	84.227	-152.3513
775.000000	84.343	-153.2914
788.000000	84.435	-154.1225
800.000000	84.500	-154.9930
812.000000	84.526	-155.2167
825.000000	84.567	-156.2504
838.000000	84.697	-156.8089
850.000000	84.775	-157.1183
862.000000	84.867	-158.1405
875.000000	84.935	-158.9579
885.000000	85.017	-159.2574
900.000000	85.219	-160.5658
912.000000	85.198	-160.7429
925.000000	85.299	-161.4795
938.000000	85.428	-162.0483
950.000000	85.490	-162.8932
962.000000	85.603	-163.4392
975.000000	85.672	-164.1432
988.000000	85.791	-165.2213
1000.000000	86.104	-165.3192
1015.000000	85.917	-166.7672
1030.000000	86.027	-167.5638
1044.000000	86.140	-168.3354
1060.000000	86.236	-169.6095
1075.000000	86.323	-170.4418
1090.000000	86.420	-171.6706
1106.000000	86.489	-172.6542
1120.000000	86.554	-173.4318
1138.000000	86.681	-174.5991
1150.000000	86.728	-175.2866
1172.000000	86.833	-176.4136
1180.000000	86.850	-176.9352
1206.000000	86.974	-178.7983
1220.000000	87.058	-179.5016
1241.000000	87.165	179.0908
1250.000000	87.230	178.6666
1265.000000	87.304	177.8417
1280.000000	87.352	176.8424
1315.000000	87.553	174.6516
1320.000000	87.580	174.6263
1340.000000	87.671	173.3826
1360.000000	87.684	172.1915
1380.000000	87.787	171.3904
1400.000000	87.861	170.1718
1430.000000	88.006	168.8756
1450.000000	88.031	167.6081
1475.000000	88.111	166.6570
1500.000000	88.343	165.1014
1525.000000	88.319	164.1634
1550.000000	88.367	163.1352
1575.000000	88.424	162.2072
1600.000000	88.473	161.4547
1625.000000	88.522	160.5173
1650.000000	88.567	159.6377
1675.000000	88.584	158.6791
1700.000000	88.655	157.7178
1725.000000	88.706	156.9366
1750.000000	88.723	156.1191
1775.000000	88.804	155.3401
1800.000000	88.827	154.5354
1825.000000	88.908	153.9624
1850.000000	88.940	153.2775
1875.000000	88.991	152.3978
1900.000000	89.054	151.8824
1925.000000	89.086	151.1274
1950.000000	89.157	150.4932
1975.000000	89.156	149.9199
2000.000000	89.120	147.3785
2030.000000	89.310	148.5108
2060.000000	89.375	147.6768
2090.000000	89.428	147.0642
2120.000000	89.480	146.4542
2140.000000	89.529	145.8260
2180.000000	89.618	144.8217
2200.000000	89.637	144.2618
2240.000000	89.669	143.3665
2270.000000	89.759	142.4717
2300.000000	89.761	142.0353
2330.000000	89.822	141.3622
2360.000000	89.852	140.5953
2400.000000	89.890	139.6548
2430.000000	89.928	139.1098
2470.000000	89.946	138.1579
2500.000000	89.967	137.8273
2540.000000	90.010	136.5178
2580.000000	90.011	135.9034
2620.000000	90.056	135.4125
2650.000000	90.053	134.3862
2690.000000	90.073	133.7430
2720.000000	90.038	133.4165
2760.000000	90.033	132.7820
2800.000000	90.016	132.2520
2850.000000	89.982	131.5439
2900.000000	89.977	130.7721
2950.000000	89.966	130.0500
3000.000000	90.025	129.7521
3040.000000	89.866	129.3068
3070.000000	89.846	129.1022
3110.000000	89.800	128.7784
3150.000000	89.802	128.3640
3200.000000	89.707	128.3824
3250.000000	89.658	128.1425
3300.000000	89.594	128.3860
3350.000000	89.574	128.3159
3400.000000	89.545	127.8942
3450.000000	89.495	127.8706
3500.000000	89.536	127.6786
3550.000000	89.455	127.7254
3600.000000	89.507	127.8959
3650.000000	89.449	127.6580
3700.000000	89.483	127.8091
3750.000000	89.434	127.6255
3820.000000	89.406	127.4581
3870.000000	89.419	127.1503
3950.000000	89.392	126.8948
4000.000000	89.426	126.9448
4060.000000	89.344	126.1401
4120.000000	89.267	125.6052
4180.000000	89.189	124.8303
4250.000000	89.055	124.4381
4310.000000	88.900	123.5536
4370.000000	88.804	122.9778
4440.000000	88.547	123.0323
4500.000000	88.426	122.6366
4550.000000	88.177	121.8828
4620.000000	87.937	121.7524
4680.000000	87.702	121.8452
4750.000000	87.440	121.7437
4820.000000	87.090	121.9069
4870.000000	86.832	122.2865
4940.000000	86.542	123.1509
5000.000000	86.256	123.4980
5080.000000	85.914	124.9727
5150.000000	85.679	126.6613
5220.000000	85.294	128.4601
5300.000000	85.082	130.2988
5380.000000	84.750	132.1145
5450.000000	84.628	134.0305
5520.000000	84.512	135.8047
5600.000000	84.402	139.0620
5700.000000	84.283	141.9187
5800.000000	84.339	144.6109
5900.000000	84.292	146.3650
6000.000000	83.813	149.2979
6080.000000	83.891	154.1094
6150.000000	83.902	156.2605
6220.000000	83.933	159.3160
6300.000000	84.146	162.5551
6400.000000	84.272	165.9796
6500.000000	84.603	169.6217
6600.000000	84.891	173.7778
6700.000000	85.161	176.8180
6800.000000	85.551	179.9407
6900.000000	85.815	-176.7646
7000.000000	86.025	-173.5933
7100.000000	86.337	-171.8982
7200.000000	86.674	-169.4172
7300.000000	86.842	-167.2777
7400.000000	87.168	-165.3798
7500.000000	87.543	-163.3002
7620.000000	87.809	-161.2967
7750.000000	88.102	-158.9358
7880.000000	88.425	-157.8344
8000.000000	88.585	-157.6320
8120.000000	88.817	-156.1662
8250.000000	88.767	-156.8166
8380.000000	88.491	-156.0638
8500.000000	88.161	-155.2014
8620.000000	87.527	-152.6428
8750.000000	86.827	-149.7692
8850.000000	86.339	-146.1442
9000.000000	85.368	-140.5168
9120.000000	84.908	-132.3243
9250.000000	84.403	-124.2076
9380.000000	83.971	-114.7110
9500.000000	83.708	-106.1341
9620.000000	83.513	-96.9537
9750.000000	83.277	-87.4249
9880.000000	83.503	-77.4493
10000.000000	83.865	-67.8391
10150.000000	83.827	-59.8264
10300.000000	84.020	-50.6409
10440.000000	84.089	-42.0706
10600.000000	84.158	-32.9706
10750.000000	84.283	-23.7090
10900.000000	84.271	-14.0177
11060.000000	84.244	-3.3655
11200.000000	84.209	6.4927
11380.000000	84.268	18.2391
11500.000000	84.378	27.0629
11720.000000	84.444	43.7222
11800.000000	84.465	49.0269
12060.000000	84.832	69.0132
12200.000000	85.162	79.3609
12410.000000	85.577	95.4912
12500.000000	85.790	101.6985
12650.000000	86.280	112.2171
12800.000000	86.609	122.2479
13150.000000	87.862	142.7056
13200.000000	88.126	145.3160
13400.000000	88.925	155.0046
13600.000000	89.438	163.3930
13800.000000	89.761	170.6022
14000.000000	89.643	178.3233
14300.000000	88.949	-173.0188
14500.000000	88.102	-164.4117
14750.000000	87.015	-153.2744
15000.000000	85.646	-137.2840
15250.000000	84.829	-125.9167
15500.000000	83.492	-109.6372
15750.000000	81.596	-93.8786
16000.000000	79.805	-72.1172
16250.000000	79.854	-44.6750
16500.000000	79.581	-26.4972
16750.000000	78.633	-10.6434
17000.000000	77.906	9.0524
17250.000000	76.275	26.3868
17500.000000	75.409	48.3253
17750.000000	74.749	74.6836
18000.000000	74.802	101.3712
18250.000000	73.707	119.7401
18500.000000	74.159	140.8428
18750.000000	74.293	156.3795
19000.000000	74.609	175.6749
19250.000000	73.436	-176.1333
19500.000000	72.458	-161.4652
19750.000000	71.192	-146.3385
