* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 30/05/2023 00:56:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP BLESSING 3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	81.521	-20.3024
180.000000	81.432	-18.0031
182.500000	81.456	-19.9334
185.000000	81.392	-16.5683
187.500000	81.274	-17.2009
190.000000	81.249	-16.3201
192.500000	81.136	-15.9449
195.000000	81.165	-15.0453
197.500000	80.967	-14.7354
200.000000	81.030	-14.1613
203.000000	81.012	-13.4456
206.000000	80.960	-13.5092
209.000000	80.889	-12.0727
212.000000	80.852	-12.2983
214.000000	80.780	-11.5458
218.000000	80.768	-11.8964
220.000000	80.845	-11.2147
224.000000	80.726	-10.0206
227.000000	80.719	-10.6445
230.000000	80.747	-10.1478
233.000000	80.791	-9.4550
236.000000	80.654	-8.8613
240.000000	80.579	-9.4100
243.000000	80.663	-7.7687
247.000000	80.568	-7.1684
250.000000	80.632	-6.6727
254.000000	80.601	-6.6136
258.000000	80.520	-6.0354
262.000000	80.591	-5.1379
265.000000	80.589	-4.2820
269.000000	80.541	-4.5112
272.000000	80.517	-3.8972
276.000000	80.430	-2.0286
280.000000	80.548	-1.6365
285.000000	80.702	-2.1262
290.000000	80.651	-1.4218
295.000000	80.562	-2.7524
300.000000	80.484	-1.2130
304.000000	80.891	0.1978
307.000000	80.684	0.6860
311.000000	80.680	-0.6194
315.000000	80.794	0.5673
320.000000	80.765	0.6534
325.000000	80.665	0.7496
330.000000	80.784	1.3597
335.000000	80.717	1.9896
340.000000	80.757	1.5430
345.000000	80.632	3.8209
350.000000	80.656	2.6536
355.000000	80.943	2.6577
360.000000	80.795	3.1879
365.000000	80.818	4.0811
370.000000	80.880	4.3976
375.000000	80.875	3.5945
382.000000	80.869	5.0078
387.000000	80.997	4.4845
395.000000	80.859	5.4672
400.000000	80.954	5.9804
406.000000	80.824	6.1055
412.000000	80.842	6.9994
418.000000	80.905	7.2426
425.000000	80.878	7.2213
431.000000	80.941	7.4761
437.000000	81.015	8.1314
444.000000	80.955	8.1913
450.000000	80.925	8.7399
455.000000	80.938	8.7589
462.000000	80.996	8.7707
468.000000	81.005	9.3362
475.000000	81.069	9.8343
482.000000	81.067	10.4023
487.000000	80.993	10.6875
494.000000	81.088	10.6791
500.000000	81.073	11.5854
508.000000	81.010	11.4666
515.000000	81.046	11.7626
522.000000	81.051	12.1367
530.000000	81.104	12.5225
538.000000	81.157	12.5503
545.000000	81.135	13.6797
552.000000	81.098	13.6260
560.000000	81.103	13.8433
570.000000	81.203	14.5729
580.000000	81.134	14.9958
590.000000	81.160	15.3339
600.000000	81.218	15.8998
608.000000	81.154	16.5092
615.000000	81.230	16.7416
622.000000	81.240	16.9402
630.000000	81.288	17.7825
640.000000	81.275	18.0441
650.000000	81.318	18.1270
660.000000	81.336	19.2812
670.000000	81.351	19.1411
680.000000	81.388	19.4812
690.000000	81.349	20.3304
700.000000	81.408	21.0599
710.000000	81.392	21.2487
720.000000	81.461	21.7157
730.000000	81.497	22.5999
740.000000	81.566	22.9746
750.000000	81.527	23.1665
762.000000	81.595	23.8323
775.000000	81.601	24.7458
788.000000	81.639	24.8055
800.000000	81.708	25.9592
812.000000	81.766	26.3904
825.000000	81.793	27.0599
838.000000	81.874	27.8730
850.000000	81.896	28.1710
862.000000	81.971	28.7406
875.000000	81.990	29.4746
885.000000	82.062	29.9057
900.000000	82.228	30.5527
912.000000	82.199	31.2305
925.000000	82.226	31.3075
938.000000	82.316	31.9691
950.000000	82.403	32.8482
962.000000	82.460	32.8386
975.000000	82.514	33.5624
988.000000	82.630	33.9948
1000.000000	83.229	34.7607
1015.000000	82.770	35.1466
1030.000000	82.874	35.5727
1044.000000	82.965	35.6674
1060.000000	83.073	36.2755
1075.000000	83.152	36.5723
1090.000000	83.273	37.0681
1106.000000	83.338	37.3374
1120.000000	83.412	37.6610
1138.000000	83.533	37.8034
1150.000000	83.611	38.0912
1172.000000	83.709	38.3281
1180.000000	83.778	38.2317
1206.000000	83.818	38.7223
1220.000000	83.955	39.1298
1241.000000	84.087	39.0479
1250.000000	84.174	39.1516
1265.000000	84.220	39.4680
1280.000000	84.300	39.1831
1315.000000	84.497	39.6028
1320.000000	84.554	39.8645
1340.000000	84.660	39.7290
1360.000000	84.701	40.1287
1380.000000	84.875	40.2473
1400.000000	84.882	40.3208
1430.000000	85.109	40.3661
1450.000000	85.202	40.5633
1475.000000	85.293	40.8665
1500.000000	85.297	40.4880
1525.000000	85.517	40.9712
1550.000000	85.582	41.3250
1575.000000	85.738	41.6835
1600.000000	85.800	41.9770
1625.000000	85.868	42.3212
1650.000000	86.004	42.4140
1675.000000	86.051	42.6311
1700.000000	86.164	42.9233
1725.000000	86.265	42.7760
1750.000000	86.353	43.6075
1775.000000	86.458	43.6246
1800.000000	86.593	43.7268
1825.000000	86.657	44.0444
1850.000000	86.756	44.1430
1875.000000	86.863	44.3596
1900.000000	87.022	44.7703
1925.000000	87.133	44.8181
1950.000000	87.268	45.1046
1975.000000	87.370	45.4590
2000.000000	87.742	46.8521
2030.000000	87.662	45.6288
2060.000000	87.833	45.7134
2090.000000	87.930	45.8722
2120.000000	88.173	45.9883
2140.000000	88.255	45.9315
2180.000000	88.456	46.0600
2200.000000	88.600	46.0255
2240.000000	88.859	45.9425
2270.000000	89.019	45.8305
2300.000000	89.175	45.7274
2330.000000	89.380	45.4351
2360.000000	89.578	45.1451
2400.000000	89.818	44.6963
2430.000000	90.040	44.3495
2470.000000	90.274	43.6219
2500.000000	90.430	43.0710
2540.000000	90.724	42.3070
2580.000000	90.990	41.3983
2620.000000	91.228	40.3273
2650.000000	91.373	39.3491
2690.000000	91.613	38.1606
2720.000000	91.770	37.0547
2760.000000	91.973	35.6705
2800.000000	92.138	33.9861
2850.000000	92.353	31.8975
2900.000000	92.517	29.8312
2950.000000	92.654	27.5135
3000.000000	92.833	25.0942
3040.000000	92.784	23.3224
3070.000000	92.794	22.0000
3110.000000	92.808	20.4014
3150.000000	92.805	18.5976
3200.000000	92.753	16.6283
3250.000000	92.728	14.5775
3300.000000	92.660	12.8351
3350.000000	92.529	10.9254
3400.000000	92.402	9.3189
3450.000000	92.279	7.9083
3500.000000	92.122	6.6057
3550.000000	91.968	5.5238
3600.000000	91.842	4.7224
3650.000000	91.670	4.2428
3700.000000	91.532	3.6237
3750.000000	91.424	3.0175
3820.000000	91.214	2.2413
3870.000000	91.100	2.2354
3950.000000	90.948	2.2012
4000.000000	90.794	1.6863
4060.000000	90.707	1.9150
4120.000000	90.637	1.7858
4180.000000	90.552	1.9627
4250.000000	90.454	1.8893
4310.000000	90.358	2.2823
4370.000000	90.228	2.1307
4440.000000	90.142	2.2487
4500.000000	90.102	2.5653
4550.000000	90.024	2.7574
4620.000000	89.937	3.0529
4680.000000	89.842	2.9261
4750.000000	89.767	3.0168
4820.000000	89.699	3.4306
4870.000000	89.611	3.6600
4940.000000	89.572	3.6138
5000.000000	89.435	3.6685
5080.000000	89.414	4.8533
5150.000000	89.303	5.5383
5220.000000	89.264	6.4267
5300.000000	89.275	7.4340
5380.000000	89.366	8.3738
5450.000000	89.441	9.2874
5520.000000	89.721	9.3937
5600.000000	90.003	9.0052
5700.000000	90.303	7.3282
5800.000000	90.467	3.0187
5900.000000	90.217	-1.3085
6000.000000	89.533	-4.2261
6080.000000	89.095	-5.8527
6150.000000	88.634	-5.4393
6220.000000	88.157	-4.9811
6300.000000	87.818	-3.7704
6400.000000	87.340	-2.0085
6500.000000	87.022	0.0660
6600.000000	86.631	2.4854
6700.000000	86.333	4.9147
6800.000000	86.072	7.7451
6900.000000	85.949	11.9208
7000.000000	85.817	17.3115
7100.000000	86.000	21.0992
7200.000000	86.198	24.5287
7300.000000	86.607	28.1288
7400.000000	87.245	30.8467
7500.000000	87.943	32.4945
7620.000000	88.962	32.5691
7750.000000	90.171	30.6537
7880.000000	91.405	24.7136
8000.000000	92.169	15.6754
8120.000000	92.577	3.7388
8250.000000	91.998	-9.2185
8380.000000	90.729	-18.4849
8500.000000	89.502	-23.3034
8620.000000	88.196	-25.5478
8750.000000	86.984	-26.1504
8850.000000	86.120	-25.1561
9000.000000	85.100	-20.7705
9120.000000	84.466	-20.4562
9250.000000	83.839	-17.5933
9380.000000	83.295	-14.3672
9500.000000	83.166	-9.9885
9620.000000	82.696	-7.2567
9750.000000	82.399	-4.2308
9880.000000	82.337	-1.2770
10000.000000	82.134	3.7007
10150.000000	82.349	5.0867
10300.000000	82.550	7.8337
10440.000000	82.579	10.5925
10600.000000	82.862	11.1979
10750.000000	83.126	12.7615
10900.000000	83.151	12.8862
11060.000000	83.363	12.3337
11200.000000	83.147	11.9346
11380.000000	82.992	11.0329
11500.000000	82.768	10.6298
11720.000000	82.242	11.5112
11800.000000	82.206	12.8093
12060.000000	82.026	15.6124
12200.000000	81.774	16.5314
12410.000000	81.797	16.6271
12500.000000	81.867	17.2617
12650.000000	81.560	16.7988
12800.000000	81.366	17.1338
13150.000000	80.950	17.1838
13200.000000	80.845	16.1736
13400.000000	80.754	17.1617
13600.000000	80.499	20.6860
13800.000000	80.511	21.2708
14000.000000	80.382	27.4500
14300.000000	81.315	28.2065
14500.000000	81.999	30.6136
14750.000000	83.404	28.0315
15000.000000	84.809	20.2941
15250.000000	84.850	3.3402
15500.000000	83.726	-8.7170
15750.000000	82.009	-14.5382
16000.000000	79.934	-15.5466
16250.000000	79.101	-14.4474
16500.000000	78.411	-11.6856
16750.000000	77.812	-7.5754
17000.000000	77.105	-7.2151
17250.000000	77.869	-7.0166
17500.000000	78.369	-7.8401
17750.000000	78.603	-16.1788
18000.000000	78.246	-26.9546
18250.000000	78.421	-38.4587
18500.000000	78.131	-47.0803
18750.000000	77.502	-57.5105
19000.000000	77.003	-63.9277
19250.000000	76.248	-77.5893
19500.000000	75.094	-87.2372
19750.000000	73.517	-95.7303
