* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 13/05/2023 23:58:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHEISER IE200 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
875.000000	87.318	171.7549
885.000000	87.370	172.0325
900.000000	87.396	172.1339
912.000000	87.504	172.1779
925.000000	87.567	172.1996
938.000000	87.623	172.2758
950.000000	87.662	172.8202
962.000000	87.690	172.9348
975.000000	87.772	173.1758
988.000000	87.865	173.4379
1000.000000	88.068	173.9268
1015.000000	88.030	173.9510
1030.000000	88.127	174.1492
1044.000000	88.223	174.1552
1060.000000	88.383	174.3931
1075.000000	88.445	174.3050
1090.000000	88.551	174.4376
1106.000000	88.692	174.1791
1120.000000	88.766	174.0632
1138.000000	88.924	173.8313
1150.000000	88.988	173.7930
1172.000000	89.117	173.5244
1180.000000	89.173	173.2317
1206.000000	89.346	172.9160
1220.000000	89.460	172.7232
1241.000000	89.592	172.3353
1250.000000	89.650	172.0008
1265.000000	89.756	171.8019
1280.000000	89.844	171.4207
1315.000000	90.073	170.6736
1320.000000	90.094	170.5146
1340.000000	90.235	170.1287
1360.000000	90.289	169.6081
1380.000000	90.384	169.0651
1400.000000	90.525	168.7803
1430.000000	90.677	168.0529
1450.000000	90.767	167.5306
1475.000000	90.896	166.9251
1500.000000	91.037	166.6376
1525.000000	91.150	165.6944
1550.000000	91.224	165.3638
1575.000000	91.321	164.5518
1600.000000	91.417	164.0621
1625.000000	91.469	163.4902
1650.000000	91.565	162.9445
1675.000000	91.642	162.2575
1700.000000	91.717	161.7770
1725.000000	91.812	161.1666
1750.000000	91.882	160.6651
1775.000000	91.949	160.0418
1800.000000	92.040	159.3853
1825.000000	92.119	158.7446
1850.000000	92.188	158.1309
1875.000000	92.258	157.4431
1900.000000	92.344	156.7378
1925.000000	92.390	156.2467
1950.000000	92.461	155.4786
1975.000000	92.515	154.7014
2000.000000	92.484	154.6231
2030.000000	92.679	153.3447
2060.000000	92.739	152.4830
2090.000000	92.797	151.5366
2120.000000	92.856	150.7170
2140.000000	92.881	150.0550
2180.000000	92.961	148.8518
2200.000000	92.984	148.2714
2240.000000	93.039	147.1261
2270.000000	93.078	146.1525
2300.000000	93.119	145.2333
2330.000000	93.130	144.3937
2360.000000	93.166	143.5010
2400.000000	93.183	142.1819
2430.000000	93.203	141.2491
2470.000000	93.183	140.0497
2500.000000	93.182	139.2932
2540.000000	93.163	138.0282
2580.000000	93.143	136.9937
2620.000000	93.121	135.8016
2650.000000	93.104	134.8785
2690.000000	93.047	133.9084
2720.000000	92.974	132.9685
2760.000000	92.910	132.1343
2800.000000	92.844	131.1297
2850.000000	92.734	130.0907
2900.000000	92.642	129.0023
2950.000000	92.512	127.9662
3000.000000	92.333	126.7779
3040.000000	92.275	126.3998
3070.000000	92.171	126.1325
3110.000000	92.046	125.4115
3150.000000	91.971	124.7258
3200.000000	91.747	124.1990
3250.000000	91.586	123.8116
3300.000000	91.450	123.3824
3350.000000	91.257	123.2237
3400.000000	91.081	122.9816
3450.000000	90.917	122.9939
3500.000000	90.735	122.9949
3550.000000	90.582	123.1548
3600.000000	90.457	123.2576
3650.000000	90.272	123.9008
3700.000000	90.137	124.2379
3750.000000	90.069	124.8409
3820.000000	89.968	125.5608
3870.000000	89.867	125.7690
3950.000000	89.749	126.0791
4000.000000	89.611	126.2703
4060.000000	89.571	126.9310
4120.000000	89.384	127.1546
4180.000000	89.287	127.9364
4250.000000	89.144	128.6139
4310.000000	88.987	128.7473
4370.000000	88.869	129.8902
4440.000000	88.722	130.7728
4500.000000	88.547	131.3599
4550.000000	88.471	131.9636
4620.000000	88.353	133.1690
4680.000000	88.189	134.1649
4750.000000	88.059	135.1607
4820.000000	87.991	136.2669
4870.000000	87.903	136.7214
4940.000000	87.822	137.7989
5000.000000	87.845	138.3085
5080.000000	87.593	140.1989
5150.000000	87.545	141.0524
5220.000000	87.364	141.9828
5300.000000	87.287	143.5071
5380.000000	87.133	144.8647
5450.000000	87.104	145.8683
5520.000000	86.932	147.6405
5600.000000	86.873	149.0135
5700.000000	86.757	151.5239
5800.000000	86.595	153.9220
5900.000000	86.417	156.7312
6000.000000	86.344	159.0854
6080.000000	86.268	162.2321
6150.000000	86.214	165.2697
6220.000000	86.287	168.0985
6300.000000	86.313	171.5208
6400.000000	86.577	176.1236
6500.000000	86.953	-179.1296
6600.000000	87.443	-175.0998
6700.000000	88.116	-171.7777
6800.000000	88.774	-169.0172
6900.000000	89.519	-167.0162
7000.000000	90.190	-165.9714
7100.000000	90.921	-166.1716
7200.000000	91.598	-166.9922
7300.000000	92.195	-168.3531
7400.000000	92.756	-170.6563
7500.000000	93.219	-173.5296
7620.000000	93.730	-177.2393
7750.000000	94.095	177.9241
7880.000000	94.338	172.4785
8000.000000	94.345	167.1667
8120.000000	94.248	162.4842
8250.000000	93.926	157.5907
8380.000000	93.448	153.3210
8500.000000	92.937	150.1871
8620.000000	92.371	148.1002
8750.000000	91.756	146.3346
8850.000000	91.273	145.4616
9000.000000	90.526	145.2014
9120.000000	89.973	144.9645
9250.000000	89.382	145.6337
9380.000000	88.863	146.6287
9500.000000	88.332	148.4860
9620.000000	87.871	149.8480
9750.000000	87.464	151.8458
9880.000000	87.022	153.8876
10000.000000	86.770	156.4694
10150.000000	86.302	159.0726
10300.000000	85.944	162.0291
10440.000000	85.625	165.5994
10600.000000	85.302	168.9572
10750.000000	85.081	172.4772
10900.000000	84.843	175.9628
11060.000000	84.690	179.2481
11200.000000	84.488	-176.8807
11380.000000	84.356	-172.6340
11500.000000	84.365	-169.9430
11720.000000	84.359	-163.8235
11800.000000	84.323	-161.1619
12060.000000	84.365	-154.8236
12200.000000	84.488	-151.6488
12410.000000	84.653	-146.8567
12500.000000	84.799	-144.4974
12650.000000	84.949	-140.6216
12800.000000	85.273	-137.7561
13150.000000	86.073	-131.2333
13200.000000	86.169	-130.4274
13400.000000	86.894	-126.7068
13600.000000	87.555	-124.9243
13800.000000	88.529	-122.9253
14000.000000	89.541	-122.8805
14300.000000	91.251	-127.8854
14500.000000	92.436	-135.9078
14750.000000	93.363	-152.4455
15000.000000	92.673	-172.1211
15250.000000	90.758	172.9836
15500.000000	88.644	165.9597
15750.000000	86.584	162.8667
16000.000000	84.848	163.0793
16250.000000	83.501	164.1679
16500.000000	81.738	167.1784
16750.000000	81.127	168.9744
17000.000000	80.251	174.2368
17250.000000	79.230	175.3537
17500.000000	79.442	177.3571
17750.000000	78.003	177.4722
18000.000000	77.084	179.5402
18250.000000	76.265	174.8420
18500.000000	74.655	-178.7497
18750.000000	73.036	176.8713
19000.000000	70.918	-179.2673
19250.000000	69.745	-176.2442
19500.000000	67.384	-172.5272
19750.000000	65.733	-169.3246
