* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12/04/2023 23:49:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ETYMOTIC ER3XR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	86.290	-176.0101
76.199997	86.282	-176.2629
77.500000	86.262	-176.4380
78.800003	86.259	-176.5795
80.000000	86.263	-176.8241
81.199997	86.252	-177.0836
82.500000	86.246	-177.2625
83.800003	86.233	-177.4908
85.000000	86.228	-177.5854
86.199997	86.231	-177.8590
87.500000	86.204	-178.0178
88.500000	86.215	-178.1014
90.000000	86.204	-178.4267
91.199997	86.193	-178.5430
92.500000	86.184	-178.6653
93.800003	86.185	-178.8483
95.000000	86.174	-179.0313
96.199997	86.162	-179.2049
97.500000	86.152	-179.2853
98.800003	86.156	-179.4493
100.000000	86.143	-179.5381
101.500000	86.147	-179.6711
103.000000	86.125	-179.8619
104.400002	86.118	179.9691
106.000000	86.089	179.7729
107.500000	86.086	179.6301
109.000000	86.084	179.4767
110.599998	86.074	179.3206
112.000000	86.064	179.1903
113.800003	86.050	179.0793
115.000000	86.052	178.9443
117.199997	86.023	178.6735
118.000000	86.023	178.6430
120.599998	86.019	178.3680
122.000000	85.995	178.4178
124.099998	85.986	178.2469
125.000000	85.981	178.1892
126.500000	85.967	178.0569
128.000000	85.959	177.9278
131.500000	85.926	177.7427
132.000000	85.927	177.7505
134.000000	85.921	177.5732
136.000000	85.894	177.3313
138.000000	85.870	177.3293
140.000000	85.843	177.2675
143.000000	85.826	177.1101
145.000000	85.793	176.9146
147.500000	85.776	176.7691
150.000000	85.753	176.7852
152.500000	85.729	176.6667
155.000000	85.714	176.5832
157.500000	85.706	176.4581
160.000000	85.674	176.3964
162.500000	85.669	176.4002
165.000000	85.643	176.2943
167.500000	85.630	176.1579
170.000000	85.604	176.1040
172.500000	85.593	176.0169
175.000000	85.582	175.9844
177.500000	85.566	175.9411
180.000000	85.554	175.8230
182.500000	85.531	175.8840
185.000000	85.516	175.8086
187.500000	85.498	175.7524
190.000000	85.475	175.6993
192.500000	85.462	175.6625
195.000000	85.437	175.6885
197.500000	85.419	175.6829
200.000000	85.387	175.6147
203.000000	85.362	175.5527
206.000000	85.342	175.6023
209.000000	85.299	175.5601
212.000000	85.273	175.5286
214.000000	85.245	175.6254
218.000000	85.232	175.6043
220.000000	85.199	175.6237
224.000000	85.168	175.5752
227.000000	85.143	175.6324
230.000000	85.117	175.7197
233.000000	85.098	175.7339
236.000000	85.078	175.6255
240.000000	85.055	175.6930
243.000000	85.015	175.8283
247.000000	84.999	175.8237
250.000000	84.981	175.9844
254.000000	84.869	176.0225
258.000000	84.929	176.0882
262.000000	84.901	176.3888
265.000000	84.854	176.1063
269.000000	84.844	176.2169
272.000000	84.834	176.2286
276.000000	84.796	176.2429
280.000000	84.785	176.4066
285.000000	84.756	176.5498
290.000000	84.707	176.6245
295.000000	84.695	176.8565
300.000000	84.694	176.5763
304.000000	84.628	177.1210
307.000000	84.619	177.1807
311.000000	84.574	176.9857
315.000000	84.581	177.3568
320.000000	84.528	177.5165
325.000000	84.494	177.9929
330.000000	84.476	178.0764
335.000000	84.451	178.3364
340.000000	84.430	178.8663
345.000000	84.444	179.1264
350.000000	84.435	179.4758
355.000000	84.478	179.6498
360.000000	84.507	179.8739
365.000000	84.485	179.9050
370.000000	84.506	179.7909
375.000000	84.470	179.6005
382.000000	84.462	179.9655
387.000000	84.442	179.9578
395.000000	84.421	-179.7475
400.000000	84.385	-179.7592
406.000000	84.362	-179.5289
412.000000	84.312	-179.3901
418.000000	84.293	-179.2357
425.000000	84.265	-178.8910
431.000000	84.251	-178.7303
437.000000	84.243	-178.5122
444.000000	84.199	-178.2786
450.000000	84.187	-178.0461
455.000000	84.178	-177.7474
462.000000	84.148	-177.5486
468.000000	84.141	-177.3306
475.000000	84.122	-177.0414
482.000000	84.095	-176.6697
487.000000	84.075	-176.5159
494.000000	84.066	-176.2077
500.000000	84.081	-175.8350
508.000000	84.027	-175.4981
515.000000	84.026	-175.2373
522.000000	84.004	-174.8516
530.000000	83.980	-174.5099
538.000000	83.972	-174.2326
545.000000	83.953	-173.8025
552.000000	83.946	-173.5004
560.000000	83.932	-173.2097
570.000000	83.923	-172.6473
580.000000	83.919	-172.1628
590.000000	83.891	-171.7841
600.000000	83.902	-171.2190
608.000000	83.888	-170.8201
615.000000	83.878	-170.4001
622.000000	83.887	-170.0928
630.000000	83.891	-169.6963
640.000000	83.888	-169.1053
650.000000	83.902	-168.6915
660.000000	83.930	-168.4566
670.000000	83.914	-167.6776
680.000000	83.923	-166.9746
690.000000	83.932	-166.5069
700.000000	83.946	-166.0133
710.000000	83.962	-165.4415
720.000000	83.976	-164.8995
730.000000	83.978	-164.3361
740.000000	84.017	-163.7440
750.000000	84.025	-163.1064
762.000000	84.057	-162.5309
775.000000	84.094	-161.6769
788.000000	84.122	-161.0058
800.000000	84.165	-160.3590
812.000000	84.188	-159.6886
825.000000	84.254	-158.9074
838.000000	84.311	-158.2932
850.000000	84.366	-157.4629
862.000000	84.421	-156.9009
875.000000	84.490	-156.2357
885.000000	84.538	-155.6040
900.000000	84.648	-154.8055
912.000000	84.698	-154.3235
925.000000	84.783	-153.6193
938.000000	84.870	-152.9381
950.000000	84.963	-152.4539
962.000000	85.037	-152.1126
975.000000	85.134	-151.4750
988.000000	85.225	-150.9728
1000.000000	85.391	-150.8817
1015.000000	85.437	-150.1390
1030.000000	85.559	-149.6803
1044.000000	85.673	-149.2631
1060.000000	85.794	-148.7894
1075.000000	85.923	-148.4838
1090.000000	86.029	-148.2764
1106.000000	86.154	-147.8450
1120.000000	86.271	-147.7693
1138.000000	86.403	-147.6071
1150.000000	86.509	-147.4120
1172.000000	86.666	-147.3591
1180.000000	86.726	-147.3616
1206.000000	86.929	-147.3121
1220.000000	87.023	-147.2723
1241.000000	87.212	-147.2704
1250.000000	87.283	-147.3646
1265.000000	87.404	-147.4492
1280.000000	87.527	-147.4917
1315.000000	87.786	-147.7258
1320.000000	87.824	-147.8206
1340.000000	87.972	-147.9459
1360.000000	88.055	-148.1061
1380.000000	88.196	-148.3583
1400.000000	88.329	-148.4200
1430.000000	88.527	-148.7252
1450.000000	88.649	-148.9890
1475.000000	88.802	-149.1525
1500.000000	88.964	-149.5347
1525.000000	89.099	-149.7000
1550.000000	89.211	-149.8977
1575.000000	89.328	-150.0654
1600.000000	89.440	-150.3553
1625.000000	89.559	-150.6226
1650.000000	89.660	-150.8606
1675.000000	89.770	-151.1294
1700.000000	89.877	-151.4203
1725.000000	89.992	-151.7547
1750.000000	90.113	-151.9440
1775.000000	90.221	-152.2362
1800.000000	90.335	-152.5537
1825.000000	90.447	-152.9005
1850.000000	90.559	-153.2718
1875.000000	90.661	-153.5164
1900.000000	90.775	-153.9888
1925.000000	90.892	-154.3581
1950.000000	91.003	-154.7812
1975.000000	91.125	-155.2054
2000.000000	91.175	-155.5070
2030.000000	91.359	-156.1952
2060.000000	91.491	-156.7749
2090.000000	91.626	-157.3935
2120.000000	91.773	-158.1748
2140.000000	91.830	-158.4944
2180.000000	92.005	-159.4932
2200.000000	92.083	-159.9991
2240.000000	92.222	-161.0377
2270.000000	92.333	-161.8517
2300.000000	92.434	-162.7011
2330.000000	92.536	-163.6209
2360.000000	92.629	-164.5365
2400.000000	92.742	-165.8322
2430.000000	92.826	-166.7763
2470.000000	92.927	-168.1769
2500.000000	92.991	-169.2207
2540.000000	93.073	-170.7481
2580.000000	93.115	-172.2545
2620.000000	93.151	-173.8191
2650.000000	93.165	-174.9724
2690.000000	93.169	-176.5536
2720.000000	93.152	-177.6575
2760.000000	93.114	-179.1954
2800.000000	93.071	179.3917
2850.000000	92.982	177.7051
2900.000000	92.874	176.0986
2950.000000	92.751	174.6518
3000.000000	92.592	173.1782
3040.000000	92.497	172.3665
3070.000000	92.425	171.7158
3110.000000	92.314	170.9249
3150.000000	92.197	170.1778
3200.000000	92.057	169.2109
3250.000000	91.912	168.3714
3300.000000	91.765	167.4947
3350.000000	91.600	166.6298
3400.000000	91.434	165.8339
3450.000000	91.282	165.0726
3500.000000	91.110	164.5214
3550.000000	90.944	163.9265
3600.000000	90.775	163.5023
3650.000000	90.613	163.1279
3700.000000	90.460	162.8873
3750.000000	90.288	162.6924
3820.000000	90.079	162.4638
3870.000000	89.926	162.3376
3950.000000	89.700	162.3717
4000.000000	89.547	162.3213
4060.000000	89.400	162.5371
4120.000000	89.256	162.6115
4180.000000	89.116	162.6600
4250.000000	88.924	162.9548
4310.000000	88.773	163.1588
4370.000000	88.615	163.7256
4440.000000	88.334	164.3458
4500.000000	88.341	165.2909
4550.000000	88.293	166.0422
4620.000000	88.293	167.0443
4680.000000	88.363	167.4893
4750.000000	88.479	167.5207
4820.000000	88.578	167.0656
4870.000000	88.634	166.4167
4940.000000	88.688	165.0190
5000.000000	88.687	163.7821
5080.000000	88.595	161.8620
5150.000000	88.453	160.2932
5220.000000	88.295	158.7052
5300.000000	88.027	156.9465
5380.000000	87.753	155.4177
5450.000000	87.556	154.3617
5520.000000	87.156	153.2151
5600.000000	86.787	152.1723
5700.000000	86.255	151.6767
5800.000000	85.822	151.0804
5900.000000	85.262	151.0053
6000.000000	84.695	151.5973
6080.000000	84.314	151.9740
6150.000000	83.924	152.4042
6220.000000	83.592	153.7970
6300.000000	83.212	154.8357
6400.000000	82.754	156.6742
6500.000000	82.330	159.0287
6600.000000	81.993	161.3975
6700.000000	81.631	163.9716
6800.000000	81.322	166.7048
6900.000000	81.008	169.3974
7000.000000	80.760	171.7363
7100.000000	80.448	174.7479
7200.000000	80.166	177.7269
7300.000000	79.975	-179.2961
7400.000000	79.776	-176.5304
7500.000000	79.649	-173.5151
7620.000000	79.535	-170.2106
7750.000000	79.429	-166.8756
7880.000000	79.427	-162.2789
8000.000000	79.448	-159.3925
8120.000000	79.529	-156.0331
8250.000000	79.639	-152.8715
8380.000000	79.767	-149.4328
8500.000000	80.038	-146.3090
8620.000000	80.307	-143.7525
8750.000000	80.712	-141.1752
8850.000000	80.978	-139.5128
9000.000000	81.513	-138.0211
9120.000000	81.959	-136.4417
9250.000000	82.505	-135.3287
9380.000000	83.082	-134.8832
9500.000000	83.638	-135.2577
9620.000000	84.150	-136.8931
9750.000000	84.721	-139.5814
9880.000000	85.069	-143.3604
10000.000000	85.280	-146.4178
10150.000000	85.345	-151.5211
10300.000000	85.196	-155.5005
10440.000000	84.906	-158.8043
10600.000000	84.477	-161.5051
10750.000000	84.073	-162.5355
10900.000000	83.675	-163.1215
11060.000000	83.479	-162.9414
11200.000000	83.287	-162.3712
11380.000000	83.295	-161.8095
11500.000000	83.327	-161.5000
11720.000000	83.654	-161.7078
11800.000000	83.825	-162.0846
12060.000000	84.451	-166.2236
12200.000000	84.725	-170.7662
12410.000000	84.893	-179.1879
12500.000000	84.771	176.8301
12650.000000	84.274	169.5145
12800.000000	83.448	163.5301
13150.000000	81.218	157.1579
13200.000000	80.858	156.7702
13400.000000	79.707	155.9446
13600.000000	78.449	157.6476
13800.000000	77.532	160.0627
14000.000000	76.732	163.7405
14300.000000	75.809	169.1387
14500.000000	75.522	172.7603
14750.000000	75.637	175.4672
15000.000000	76.404	177.0728
15250.000000	77.322	168.3766
15500.000000	78.062	150.8090
15750.000000	76.439	124.5894
16000.000000	72.935	108.7031
16250.000000	69.108	105.5983
16500.000000	65.643	103.5012
16750.000000	62.700	105.8204
17000.000000	58.714	111.2818
17250.000000	58.066	108.2841
17500.000000	55.233	108.4868
17750.000000	52.838	121.9263
18000.000000	47.576	110.0136
18250.000000	52.074	119.5452
18500.000000	48.406	119.3100
18750.000000	45.702	118.4724
19000.000000	42.059	128.9149
19250.000000	44.749	162.9512
19500.000000	39.122	145.9238
19750.000000	41.437	124.2522
