* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 11/05/2023 16:21:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AZUL R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	74.415	83.6406
50.799999	74.344	81.1125
51.500000	74.243	79.0179
52.200001	74.109	77.2072
53.000000	73.920	75.6486
53.799999	73.698	74.7473
54.500000	73.481	74.5283
55.200001	73.248	74.8186
56.000000	72.965	75.6970
57.000000	72.597	77.4264
58.000000	72.222	79.5837
59.000000	71.851	81.8811
60.000000	71.492	84.0729
60.799999	71.218	85.6277
61.500000	70.990	86.7921
62.200001	70.774	87.7520
63.000000	70.542	88.5918
64.000000	70.276	89.2719
65.000000	70.035	89.5864
66.000000	69.819	89.5967
67.000000	69.627	89.3667
68.000000	69.459	88.9573
69.000000	69.316	88.4208
70.000000	69.197	87.8035
71.000000	69.103	87.1450
72.000000	69.033	86.4813
73.000000	68.987	85.8434
74.000000	68.963	85.2579
75.000000	68.959	84.7479
76.199997	68.980	84.2584
77.500000	69.027	83.8987
78.800003	69.097	83.7238
80.000000	69.178	83.7196
81.199997	69.272	83.8516
82.500000	69.386	84.1244
83.800003	69.511	84.5034
85.000000	69.635	84.9224
86.199997	69.766	85.3857
87.500000	69.915	85.9164
88.500000	70.034	86.3334
90.000000	70.218	86.9570
91.199997	70.368	87.4446
92.500000	70.532	87.9540
93.800003	70.695	88.4397
95.000000	70.844	88.8654
96.199997	70.990	89.2690
97.500000	71.143	89.6831
98.800003	71.290	90.0754
100.000000	71.419	90.4215
101.500000	71.573	90.8389
103.000000	71.717	91.2471
104.400002	71.843	91.6259
106.000000	71.978	92.0610
107.500000	72.098	92.4756
109.000000	72.211	92.8970
110.599998	72.328	93.3529
112.000000	72.429	93.7533
113.800003	72.560	94.2621
115.000000	72.649	94.5911
117.199997	72.818	95.1577
118.000000	72.882	95.3481
120.599998	73.102	95.8953
122.000000	73.226	96.1405
124.099998	73.419	96.4432
125.000000	73.504	96.5509
126.500000	73.647	96.7046
128.000000	73.791	96.8315
131.500000	74.125	97.0603
132.000000	74.173	97.0891
134.000000	74.360	97.2031
136.000000	74.545	97.3257
138.000000	74.728	97.4683
140.000000	74.907	97.6394
143.000000	75.173	97.9602
145.000000	75.349	98.2198
147.500000	75.568	98.5925
150.000000	75.787	99.0107
152.500000	76.008	99.4634
155.000000	76.231	99.9377
157.500000	76.455	100.4219
160.000000	76.679	100.9048
162.500000	76.903	101.3771
165.000000	77.125	101.8306
167.500000	77.345	102.2578
170.000000	77.562	102.6525
172.500000	77.776	103.0078
175.000000	77.987	103.3185
177.500000	78.194	103.5806
180.000000	78.398	103.7930
182.500000	78.598	103.9568
185.000000	78.794	104.0782
187.500000	78.987	104.1669
190.000000	79.177	104.2354
192.500000	79.365	104.2965
195.000000	79.551	104.3628
197.500000	79.736	104.4441
200.000000	79.920	104.5449
203.000000	80.142	104.6943
206.000000	80.365	104.8701
209.000000	80.590	105.0631
212.000000	80.817	105.2627
214.000000	80.970	105.3933
218.000000	81.278	105.6381
220.000000	81.433	105.7484
224.000000	81.745	105.9393
227.000000	81.979	106.0555
230.000000	82.214	106.1500
233.000000	82.450	106.2245
236.000000	82.686	106.2817
240.000000	83.000	106.3354
243.000000	83.237	106.3611
247.000000	83.553	106.3771
250.000000	83.792	106.3752
254.000000	84.111	106.3524
258.000000	84.432	106.3037
262.000000	84.755	106.2266
265.000000	84.999	106.1505
269.000000	85.327	106.0239
272.000000	85.574	105.9113
276.000000	85.906	105.7397
280.000000	86.241	105.5476
285.000000	86.663	105.2830
290.000000	87.090	104.9962
295.000000	87.524	104.6880
300.000000	87.965	104.3552
304.000000	88.323	104.0667
307.000000	88.595	103.8337
311.000000	88.961	103.4972
315.000000	89.332	103.1256
320.000000	89.800	102.6021
325.000000	90.272	102.0032
330.000000	90.748	101.3177
335.000000	91.225	100.5375
340.000000	91.702	99.6533
345.000000	92.176	98.6566
350.000000	92.646	97.5383
355.000000	93.109	96.2888
360.000000	93.563	94.8964
365.000000	94.006	93.3490
370.000000	94.433	91.6365
375.000000	94.843	89.7510
382.000000	95.383	86.8192
387.000000	95.741	84.5284
395.000000	96.265	80.5813
400.000000	96.564	77.9895
406.000000	96.900	74.8191
412.000000	97.218	71.6433
418.000000	97.526	68.5054
425.000000	97.885	64.8989
431.000000	98.194	61.8097
437.000000	98.502	58.6467
444.000000	98.848	54.7518
450.000000	99.121	51.1604
455.000000	99.324	47.9617
462.000000	99.561	43.1750
468.000000	99.713	38.8304
475.000000	99.828	33.5754
482.000000	99.875	28.2448
487.000000	99.867	24.4646
494.000000	99.803	19.3030
500.000000	99.703	15.0649
508.000000	99.513	9.7621
515.000000	99.300	5.4912
522.000000	99.053	1.5823
530.000000	98.736	-2.4458
538.000000	98.391	-6.0271
545.000000	98.074	-8.8223
552.000000	97.748	-11.3287
560.000000	97.369	-13.8757
570.000000	96.892	-16.6417
580.000000	96.421	-19.0049
590.000000	95.958	-21.0157
600.000000	95.508	-22.7056
608.000000	95.158	-23.8344
615.000000	94.860	-24.6575
622.000000	94.571	-25.3218
630.000000	94.254	-25.8790
640.000000	93.884	-26.2661
650.000000	93.556	-26.3276
660.000000	93.286	-26.1357
670.000000	93.088	-25.8262
680.000000	92.964	-25.5852
690.000000	92.900	-25.5980
700.000000	92.865	-25.9830
710.000000	92.828	-26.7430
720.000000	92.766	-27.7738
730.000000	92.666	-28.9126
740.000000	92.530	-29.9934
750.000000	92.367	-30.8926
762.000000	92.154	-31.6440
775.000000	91.935	-32.0750
788.000000	91.755	-32.2617
800.000000	91.637	-32.4144
812.000000	91.556	-32.7098
825.000000	91.494	-33.2800
838.000000	91.436	-34.0994
850.000000	91.373	-35.0052
862.000000	91.296	-35.9750
875.000000	91.199	-37.0226
885.000000	91.116	-37.7943
900.000000	90.984	-38.8667
912.000000	90.877	-39.6438
925.000000	90.761	-40.4078
938.000000	90.649	-41.1001
950.000000	90.549	-41.6884
962.000000	90.454	-42.2426
975.000000	90.356	-42.8219
988.000000	90.265	-43.3971
1000.000000	90.187	-43.9395
1015.000000	90.098	-44.6497
1030.000000	90.014	-45.4077
1044.000000	89.940	-46.1597
1060.000000	89.853	-47.0544
1075.000000	89.763	-47.8942
1090.000000	89.663	-48.6875
1106.000000	89.542	-49.4249
1120.000000	89.428	-49.9448
1138.000000	89.279	-50.4370
1150.000000	89.185	-50.6798
1172.000000	89.042	-51.0522
1180.000000	89.002	-51.1930
1206.000000	88.913	-51.7847
1220.000000	88.890	-52.2279
1241.000000	88.874	-53.0911
1250.000000	88.872	-53.5356
1265.000000	88.869	-54.3723
1280.000000	88.863	-55.3163
1315.000000	88.811	-57.8203
1320.000000	88.798	-58.1980
1340.000000	88.728	-59.7164
1360.000000	88.635	-61.2031
1380.000000	88.522	-62.6154
1400.000000	88.399	-63.9399
1430.000000	88.212	-65.8069
1450.000000	88.093	-67.0305
1475.000000	87.950	-68.6086
1500.000000	87.805	-70.2773
1525.000000	87.647	-72.0254
1550.000000	87.465	-73.7988
1575.000000	87.255	-75.5317
1600.000000	87.019	-77.1750
1625.000000	86.766	-78.7161
1650.000000	86.502	-80.1758
1675.000000	86.234	-81.5933
1700.000000	85.963	-83.0037
1725.000000	85.690	-84.4309
1750.000000	85.410	-85.8856
1775.000000	85.121	-87.3672
1800.000000	84.820	-88.8655
1825.000000	84.504	-90.3669
1850.000000	84.172	-91.8604
1875.000000	83.825	-93.3282
1900.000000	83.461	-94.7576
1925.000000	83.081	-96.1393
1950.000000	82.686	-97.4705
1975.000000	82.275	-98.7599
2000.000000	81.849	-100.0356
2030.000000	81.317	-101.6217
2060.000000	80.763	-103.4313
2090.000000	80.186	-105.7495
2120.000000	79.587	-109.0258
2140.000000	79.174	-112.0685
2180.000000	78.314	-121.5105
2200.000000	77.865	-128.7051
2240.000000	76.926	-150.7595
2270.000000	76.183	-176.8191
2300.000000	75.407	145.7675
2330.000000	74.601	93.8730
2360.000000	73.774	24.6160
2400.000000	72.668	-97.8989
2430.000000	71.881	147.7578
2470.000000	71.009	-28.8633
2500.000000	70.607	-171.7109
2540.000000	70.548	-1.3826
2580.000000	71.011	-174.2729
2620.000000	71.798	41.2368
2650.000000	72.480	-45.8560
2690.000000	73.417	-134.8652
2720.000000	74.108	176.0610
2760.000000	74.998	129.3521
2800.000000	75.848	98.6572
2850.000000	76.860	75.4092
2900.000000	77.827	62.5571
2950.000000	78.756	55.6016
3000.000000	79.651	51.8335
3040.000000	80.341	50.0217
3070.000000	80.843	49.0259
3110.000000	81.489	47.9180
3150.000000	82.106	46.8711
3200.000000	82.832	45.4351
3250.000000	83.505	43.7180
3300.000000	84.119	41.6450
3350.000000	84.672	39.1978
3400.000000	85.161	36.3950
3450.000000	85.585	33.2827
3500.000000	85.942	29.9294
3550.000000	86.233	26.4150
3600.000000	86.460	22.8364
3650.000000	86.626	19.2839
3700.000000	86.735	15.8477
3750.000000	86.795	12.6079
3820.000000	86.809	8.5051
3870.000000	86.783	5.9185
3950.000000	86.699	2.3608
4000.000000	86.631	0.4600
4060.000000	86.541	-1.5527
4120.000000	86.443	-3.3188
4180.000000	86.338	-4.8687
4250.000000	86.204	-6.4214
4310.000000	86.080	-7.5281
4370.000000	85.950	-8.4238
4440.000000	85.793	-9.2002
4500.000000	85.660	-9.6389
4550.000000	85.553	-9.8535
4620.000000	85.414	-9.9421
4680.000000	85.311	-9.8411
4750.000000	85.214	-9.5464
4820.000000	85.146	-9.0928
4870.000000	85.118	-8.6887
4940.000000	85.109	-8.0378
5000.000000	85.132	-7.4202
5080.000000	85.208	-6.5608
5150.000000	85.320	-5.7827
5220.000000	85.472	-4.9966
5300.000000	85.697	-4.1575
5380.000000	85.972	-3.4099
5450.000000	86.250	-2.8674
5520.000000	86.558	-2.4646
5600.000000	86.939	-2.2195
5700.000000	87.445	-2.3142
5800.000000	87.961	-2.9553
5900.000000	88.467	-4.2385
6000.000000	88.939	-6.2441
6080.000000	89.280	-8.4004
6150.000000	89.543	-10.6938
6220.000000	89.767	-13.3521
6300.000000	89.971	-16.8013
6400.000000	90.140	-21.6279
6500.000000	90.205	-26.8528
6600.000000	90.164	-32.2463
6700.000000	90.016	-37.5688
6800.000000	89.763	-42.5686
6900.000000	89.410	-46.9946
7000.000000	88.960	-50.6060
7100.000000	88.422	-53.1733
7200.000000	87.801	-54.4944
7300.000000	87.105	-54.4194
7400.000000	86.342	-52.8943
7500.000000	85.523	-49.9917
7620.000000	84.491	-45.0149
7750.000000	83.359	-38.4927
7880.000000	82.288	-31.7271
8000.000000	81.426	-26.0518
8120.000000	80.735	-21.3818
8250.000000	80.175	-17.5850
8380.000000	79.750	-14.8826
8500.000000	79.412	-12.9956
8620.000000	79.080	-11.3364
8750.000000	78.704	-9.4910
8850.000000	78.398	-7.9336
9000.000000	77.919	-5.2502
9120.000000	77.529	-2.7925
9250.000000	77.114	0.1541
9380.000000	76.720	3.3462
9500.000000	76.391	6.4360
9620.000000	76.105	9.5840
9750.000000	75.857	13.0208
9880.000000	75.682	16.3411
10000.000000	75.587	19.2158
10150.000000	75.552	22.4338
10300.000000	75.595	25.1128
10440.000000	75.684	27.0325
10600.000000	75.819	28.4666
10750.000000	75.950	29.0498
10900.000000	76.062	28.9497
11060.000000	76.137	28.2549
11200.000000	76.152	27.3638
11380.000000	76.098	26.2827
11500.000000	76.022	25.9058
11720.000000	75.863	26.5796
11800.000000	75.824	27.3738
12060.000000	75.926	32.0010
12200.000000	76.183	35.4797
12410.000000	76.822	41.0540
12500.000000	77.158	43.2861
12650.000000	77.754	46.4011
12800.000000	78.348	48.4302
13150.000000	79.535	47.8521
13200.000000	79.671	47.1628
13400.000000	80.124	43.1572
13600.000000	80.423	37.6641
13800.000000	80.576	31.4624
14000.000000	80.596	25.2327
14300.000000	80.418	16.9390
14500.000000	80.192	12.5737
14750.000000	79.832	8.6238
15000.000000	79.439	6.2341
15250.000000	79.072	5.0508
15500.000000	78.783	4.5889
15750.000000	78.596	4.3479
16000.000000	78.501	3.8940
16250.000000	78.456	2.9375
16500.000000	78.407	1.3499
16750.000000	78.306	-0.7764
17000.000000	78.118	-3.1479
17250.000000	77.830	-5.4836
17500.000000	77.445	-7.4668
17750.000000	76.983	-8.8848
18000.000000	76.486	-9.6875
18250.000000	76.009	-9.9849
18500.000000	75.612	-9.9578
18750.000000	75.336	-9.7910
19000.000000	75.185	-9.6245
19250.000000	75.125	-9.4575
19500.000000	75.111	-9.4341
19750.000000	75.109	-9.4341
