* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/05/2023 23:17:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-03 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	86.788	-172.6492
125.000000	86.795	-170.7864
126.500000	86.862	-170.8381
128.000000	87.031	-172.4629
131.500000	86.672	-173.7513
132.000000	86.455	-171.7987
134.000000	86.708	-171.7443
136.000000	86.459	-166.4684
138.000000	86.612	-165.7704
140.000000	86.598	-162.0116
143.000000	86.298	-165.1963
145.000000	86.364	-162.9830
147.500000	86.119	-162.5482
150.000000	86.258	-164.4092
152.500000	85.870	-165.5895
155.000000	85.958	-162.5716
157.500000	85.792	-163.2732
160.000000	85.552	-161.4914
162.500000	85.244	-160.0389
165.000000	85.477	-159.0032
167.500000	85.521	-159.5038
170.000000	85.233	-157.5654
172.500000	85.134	-156.7003
175.000000	85.086	-155.1976
177.500000	85.014	-154.7437
180.000000	85.001	-153.0573
182.500000	84.720	-151.6709
185.000000	84.795	-150.8878
187.500000	84.706	-149.9005
190.000000	84.840	-149.2410
192.500000	85.086	-146.8765
195.000000	84.833	-146.0935
197.500000	84.626	-148.5662
200.000000	84.600	-145.8556
203.000000	84.568	-145.0899
206.000000	84.387	-142.8434
209.000000	84.062	-143.3273
212.000000	83.938	-142.2055
214.000000	84.072	-141.0484
218.000000	83.914	-139.4614
220.000000	83.774	-138.8916
224.000000	83.616	-138.6373
227.000000	83.680	-137.3080
230.000000	83.455	-134.9220
233.000000	83.211	-133.4952
236.000000	83.116	-132.3467
240.000000	83.111	-132.7795
243.000000	83.079	-129.7289
247.000000	82.974	-128.1597
250.000000	82.766	-127.5122
254.000000	82.659	-125.8238
258.000000	82.637	-122.7256
262.000000	82.530	-121.8131
265.000000	82.569	-120.9769
269.000000	82.485	-119.4115
272.000000	82.304	-117.2233
276.000000	82.257	-116.1202
280.000000	82.093	-113.5354
285.000000	81.958	-111.9435
290.000000	81.876	-110.3890
295.000000	81.955	-109.0387
300.000000	81.356	-105.4415
304.000000	81.273	-103.1429
307.000000	81.530	-103.2712
311.000000	81.241	-100.5415
315.000000	81.397	-98.0529
320.000000	81.329	-96.5130
325.000000	81.224	-93.6547
330.000000	80.969	-91.2312
335.000000	81.048	-89.7179
340.000000	80.896	-87.5613
345.000000	80.718	-83.7113
350.000000	80.954	-82.6016
355.000000	80.459	-78.8389
360.000000	80.307	-79.0099
365.000000	80.426	-74.9926
370.000000	80.278	-72.0190
375.000000	80.286	-70.2958
382.000000	80.249	-66.6524
387.000000	80.043	-63.8661
395.000000	79.992	-59.4357
400.000000	79.816	-58.3080
406.000000	79.869	-54.5824
412.000000	79.791	-51.5344
418.000000	79.509	-48.3100
425.000000	79.856	-44.4859
431.000000	79.749	-41.3472
437.000000	79.756	-37.8619
444.000000	79.663	-34.1206
450.000000	79.693	-32.2808
455.000000	79.736	-29.3059
462.000000	79.671	-26.1735
468.000000	79.759	-22.4611
475.000000	79.779	-19.3775
482.000000	79.746	-15.0773
487.000000	79.888	-13.4312
494.000000	79.815	-10.7386
500.000000	79.870	-6.0850
508.000000	79.942	-4.0710
515.000000	80.033	-0.8803
522.000000	79.965	2.5046
530.000000	80.079	5.9149
538.000000	80.144	9.0927
545.000000	80.223	11.8940
552.000000	80.237	14.6725
560.000000	80.268	18.0261
570.000000	80.368	22.1025
580.000000	80.439	26.0815
590.000000	80.551	30.0213
600.000000	80.621	33.5997
608.000000	80.528	36.0042
615.000000	80.437	38.3609
622.000000	80.313	41.5149
630.000000	80.318	45.2557
640.000000	80.437	49.9872
650.000000	80.548	54.4268
660.000000	80.543	57.8482
670.000000	80.536	62.2093
680.000000	80.511	65.7820
690.000000	80.590	69.6829
700.000000	80.616	74.8700
710.000000	80.577	78.1954
720.000000	80.646	82.1415
730.000000	80.647	85.8799
740.000000	80.742	90.9986
750.000000	80.692	94.4158
762.000000	80.699	99.2003
775.000000	80.667	104.2267
788.000000	80.783	110.3755
800.000000	80.796	114.7995
812.000000	80.790	120.5623
825.000000	80.869	125.5959
838.000000	80.844	131.1371
850.000000	80.874	135.9729
862.000000	80.982	140.6537
875.000000	81.063	145.9046
885.000000	80.991	150.2308
900.000000	81.076	155.3974
912.000000	81.137	160.8307
925.000000	81.209	165.9970
938.000000	81.288	171.7158
950.000000	81.430	176.4230
962.000000	81.335	-178.7974
975.000000	81.485	-173.2633
988.000000	81.557	-167.9190
1000.000000	81.400	-159.0808
1015.000000	81.653	-157.4727
1030.000000	81.845	-151.7437
1044.000000	81.923	-145.8538
1060.000000	81.948	-139.1975
1075.000000	82.054	-133.7715
1090.000000	82.173	-128.1610
1106.000000	82.294	-122.0980
1120.000000	82.309	-116.0564
1138.000000	82.494	-110.1116
1150.000000	82.575	-105.6804
1172.000000	82.782	-96.6381
1180.000000	82.809	-93.2391
1206.000000	82.896	-83.7528
1220.000000	82.977	-78.2934
1241.000000	83.232	-70.7597
1250.000000	83.278	-67.3587
1265.000000	83.281	-61.9283
1280.000000	83.485	-56.2575
1315.000000	83.779	-43.1870
1320.000000	83.817	-41.7296
1340.000000	83.906	-33.5965
1360.000000	84.073	-26.8517
1380.000000	84.268	-19.3203
1400.000000	84.399	-11.6552
1430.000000	84.664	-1.2173
1450.000000	84.822	6.3604
1475.000000	84.985	15.2704
1500.000000	85.022	24.8863
1525.000000	85.325	33.4462
1550.000000	85.531	42.8174
1575.000000	85.739	51.6660
1600.000000	85.937	60.9572
1625.000000	86.108	69.5505
1650.000000	86.233	78.3763
1675.000000	86.410	87.0277
1700.000000	86.607	95.7183
1725.000000	86.811	104.5023
1750.000000	87.008	113.1932
1775.000000	87.204	121.9083
1800.000000	87.292	130.4440
1825.000000	87.483	138.7919
1850.000000	87.723	147.4830
1875.000000	87.882	156.0193
1900.000000	88.038	164.1809
1925.000000	88.257	172.7644
1950.000000	88.376	-179.0167
1975.000000	88.587	-171.1646
2000.000000	88.888	-161.3424
2030.000000	88.906	-153.2061
2060.000000	89.101	-143.8349
2090.000000	89.251	-134.2206
2120.000000	89.424	-124.8295
2140.000000	89.482	-118.5953
2180.000000	89.613	-106.2394
2200.000000	89.652	-99.9741
2240.000000	89.786	-87.4639
2270.000000	89.767	-78.3826
2300.000000	89.827	-69.8192
2330.000000	89.906	-59.6949
2360.000000	89.923	-51.1599
2400.000000	89.788	-38.1014
2430.000000	89.706	-29.1564
2470.000000	89.642	-16.6145
2500.000000	89.700	-6.1166
2540.000000	89.569	5.4937
2580.000000	89.448	18.2101
2620.000000	89.374	32.5848
2650.000000	89.041	42.0236
2690.000000	88.913	56.2180
2720.000000	88.913	66.2739
2760.000000	88.605	79.1300
2800.000000	88.529	93.5113
2850.000000	88.247	110.3914
2900.000000	87.987	128.0820
2950.000000	87.887	146.1196
3000.000000	87.670	162.6633
3040.000000	87.495	178.3414
3070.000000	87.433	-170.8525
3110.000000	87.288	-156.4785
3150.000000	87.140	-141.5293
3200.000000	87.154	-122.5513
3250.000000	86.936	-105.6815
3300.000000	86.939	-86.4674
3350.000000	86.476	-67.5493
3400.000000	86.531	-46.9703
3450.000000	86.280	-31.0663
3500.000000	86.612	-9.1600
3550.000000	86.601	9.3774
3600.000000	86.111	26.4054
3650.000000	86.581	46.3870
3700.000000	86.504	65.6029
3750.000000	86.149	82.5146
3820.000000	86.553	109.9652
3870.000000	86.495	128.8627
3950.000000	86.800	158.5991
4000.000000	87.022	177.4222
4060.000000	87.059	-160.5901
4120.000000	87.098	-137.7593
4180.000000	87.490	-119.4753
4250.000000	87.776	-88.6284
4310.000000	87.295	-73.5699
4370.000000	87.235	-46.0433
4440.000000	87.392	-18.5509
4500.000000	89.885	0.1256
4550.000000	88.437	28.4248
4620.000000	85.622	7.9089
4680.000000	86.531	131.3920
4750.000000	90.466	178.4851
4820.000000	89.895	170.8942
4870.000000	89.706	168.0282
4940.000000	89.465	163.2507
5000.000000	89.450	160.5256
5080.000000	88.995	157.9041
5150.000000	88.907	153.2826
5220.000000	88.219	152.2596
5300.000000	87.936	152.3729
5380.000000	87.788	146.0269
5450.000000	87.570	148.4835
5520.000000	86.866	144.4304
5600.000000	86.442	145.3076
5700.000000	85.452	147.3585
5800.000000	85.269	148.2107
5900.000000	84.808	149.4449
6000.000000	84.200	152.6991
6080.000000	84.088	152.2544
6150.000000	83.884	153.7664
6220.000000	83.624	155.1920
6300.000000	83.442	157.5428
6400.000000	83.102	159.6492
6500.000000	83.104	161.8605
6600.000000	82.990	165.2350
6700.000000	83.066	168.3010
6800.000000	83.058	171.1165
6900.000000	83.146	174.2274
7000.000000	83.078	177.2739
7100.000000	83.422	179.4705
7200.000000	83.725	-179.0447
7300.000000	83.971	-176.3381
7400.000000	84.393	-175.8097
7500.000000	85.045	-174.6116
7620.000000	85.746	-174.5681
7750.000000	86.712	-176.7437
7880.000000	87.818	177.1857
8000.000000	88.672	169.1233
8120.000000	88.789	157.4412
8250.000000	88.055	143.6075
8380.000000	86.505	133.9509
8500.000000	84.977	128.1178
8620.000000	83.349	126.2388
8750.000000	81.712	126.4973
8850.000000	80.438	126.4128
9000.000000	78.884	135.5032
9120.000000	77.836	134.6172
9250.000000	76.746	139.8746
9380.000000	75.842	143.8672
9500.000000	74.978	146.1588
9620.000000	74.002	153.8259
9750.000000	73.350	159.1932
9880.000000	72.858	161.8521
10000.000000	72.765	-179.9790
10150.000000	72.016	176.4686
10300.000000	71.789	-178.2582
10440.000000	71.683	-166.5344
10600.000000	71.082	-157.1696
10750.000000	71.021	-147.9907
10900.000000	71.274	-140.5765
11060.000000	71.530	-128.6208
11200.000000	71.897	-123.9364
11380.000000	73.027	-110.0417
11500.000000	74.041	-107.5515
11720.000000	75.874	-99.1355
11800.000000	76.186	-98.5309
12060.000000	78.178	-96.4529
12200.000000	79.306	-94.1675
12410.000000	81.346	-93.6711
12500.000000	82.124	-94.4375
12650.000000	83.712	-99.0125
12800.000000	85.277	-103.3538
13150.000000	87.359	-136.0121
13200.000000	87.294	-140.6433
13400.000000	85.921	-155.8386
13600.000000	84.458	-162.6919
13800.000000	83.089	-164.2500
14000.000000	82.607	-162.0618
14300.000000	81.665	-161.3018
14500.000000	81.848	-159.8855
14750.000000	82.950	-163.3865
15000.000000	84.205	-178.4796
15250.000000	84.276	157.0677
15500.000000	81.325	136.7427
15750.000000	77.883	128.5428
16000.000000	74.924	124.6846
16250.000000	73.580	128.4470
16500.000000	72.346	129.4882
16750.000000	71.338	126.0537
17000.000000	69.276	102.4631
17250.000000	69.465	99.9336
17500.000000	65.987	79.2930
17750.000000	61.445	81.1184
18000.000000	60.247	133.2444
18250.000000	51.971	47.5724
18500.000000	51.506	89.6359
18750.000000	43.391	55.4740
19000.000000	44.456	74.0264
19250.000000	45.785	89.3438
19500.000000	48.502	104.9287
19750.000000	42.476	14.2617
