* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 17:09:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFJ N300 L
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	95.818	-124.7028
1975.000000	96.168	-125.3725
2000.000000	96.512	-126.1803
2030.000000	96.914	-127.3375
2060.000000	97.301	-128.7029
2090.000000	97.669	-130.2759
2120.000000	98.015	-132.0526
2140.000000	98.232	-133.3459
2180.000000	98.630	-136.1762
2200.000000	98.810	-137.7027
2240.000000	99.128	-140.9448
2270.000000	99.330	-143.5103
2300.000000	99.499	-146.1570
2330.000000	99.636	-148.8522
2360.000000	99.741	-151.5630
2400.000000	99.836	-155.1466
2430.000000	99.874	-157.7735
2470.000000	99.885	-161.1481
2500.000000	99.867	-163.5578
2540.000000	99.814	-166.5838
2580.000000	99.731	-169.3808
2620.000000	99.627	-171.9453
2650.000000	99.539	-173.7212
2690.000000	99.410	-175.9064
2720.000000	99.309	-177.4210
2760.000000	99.171	-179.2961
2800.000000	99.031	178.9683
2850.000000	98.857	176.9547
2900.000000	98.684	175.0738
2950.000000	98.509	173.2956
3000.000000	98.330	171.6074
3040.000000	98.182	170.3247
3070.000000	98.066	169.4087
3110.000000	97.904	168.2612
3150.000000	97.733	167.2159
3200.000000	97.505	166.0851
3250.000000	97.265	165.1864
3300.000000	97.016	164.5515
3350.000000	96.765	164.1974
3400.000000	96.521	164.1265
3450.000000	96.295	164.3221
3500.000000	96.099	164.7516
3550.000000	95.944	165.3686
3600.000000	95.840	166.1166
3650.000000	95.795	166.9318
3700.000000	95.813	167.7467
3750.000000	95.893	168.4922
3820.000000	96.100	169.2892
3870.000000	96.302	169.5938
3950.000000	96.688	169.4577
4000.000000	96.948	168.9051
4060.000000	97.256	167.7048
4120.000000	97.543	165.8861
4180.000000	97.791	163.4489
4250.000000	98.012	159.8813
4310.000000	98.131	156.3023
4370.000000	98.177	152.3760
4440.000000	98.133	147.5658
4500.000000	98.010	143.4399
4550.000000	97.849	140.1259
4620.000000	97.539	135.8453
4680.000000	97.199	132.6339
4750.000000	96.727	129.5296
4820.000000	96.184	127.1738
4870.000000	95.760	125.9542
4940.000000	95.125	124.8708
5000.000000	94.553	124.4827
5080.000000	93.761	124.6589
5150.000000	93.056	125.3799
5220.000000	92.350	126.5498
5300.000000	91.556	128.3464
5380.000000	90.789	130.5444
5450.000000	90.150	132.7341
5520.000000	89.549	135.1251
5600.000000	88.916	138.0557
5700.000000	88.214	141.9485
5800.000000	87.620	146.0299
5900.000000	87.137	150.2446
6000.000000	86.766	154.5497
6080.000000	86.548	158.0356
6150.000000	86.416	161.1032
6220.000000	86.338	164.1772
6300.000000	86.316	167.6864
6400.000000	86.391	172.0457
6500.000000	86.581	176.3440
6600.000000	86.884	-179.4600
6700.000000	87.295	-175.4189
6800.000000	87.803	-171.5996
6900.000000	88.389	-168.0851
7000.000000	89.030	-164.9748
7100.000000	89.701	-162.3825
7200.000000	90.375	-160.4315
7300.000000	91.029	-159.2454
7400.000000	91.640	-158.9333
7500.000000	92.190	-159.5713
7620.000000	92.747	-161.6156
7750.000000	93.201	-165.2768
7880.000000	93.479	-170.0836
8000.000000	93.573	-175.0486
8120.000000	93.511	-179.9830
8250.000000	93.278	175.2805
8380.000000	92.894	171.6422
8500.000000	92.429	169.4840
8620.000000	91.883	168.5132
8750.000000	91.237	168.6817
8850.000000	90.730	169.5260
9000.000000	90.011	171.6240
9120.000000	89.526	173.7169
9250.000000	89.146	176.0726
9380.000000	88.947	178.2201
9500.000000	88.919	179.7828
9620.000000	89.005	-179.2332
9750.000000	89.172	-178.9521
9880.000000	89.357	-179.5393
10000.000000	89.503	179.1924
10150.000000	89.609	176.8279
10300.000000	89.599	173.9728
10440.000000	89.473	171.2962
10600.000000	89.189	168.7433
10750.000000	88.794	167.2478
10900.000000	88.292	166.8705
11060.000000	87.662	167.7863
11200.000000	87.058	169.6452
11380.000000	86.260	173.2584
11500.000000	85.752	176.2552
11720.000000	84.992	-177.5189
11800.000000	84.805	-175.1508
12060.000000	84.632	-167.6980
12200.000000	84.801	-164.1590
12410.000000	85.278	-159.9479
12500.000000	85.523	-158.6482
12650.000000	85.938	-157.2533
12800.000000	86.324	-156.8687
13150.000000	86.960	-159.6152
13200.000000	87.012	-160.3415
13400.000000	87.111	-163.7252
13600.000000	87.034	-167.3675
13800.000000	86.788	-170.6340
14000.000000	86.389	-173.0559
14300.000000	85.557	-174.6554
14500.000000	84.887	-174.4209
14750.000000	83.973	-173.0357
15000.000000	83.039	-170.9773
15250.000000	82.162	-168.8451
15500.000000	81.417	-167.1808
15750.000000	80.851	-166.3992
16000.000000	80.453	-166.7205
16250.000000	80.157	-168.1126
16500.000000	79.882	-170.2857
16750.000000	79.559	-172.7683
17000.000000	79.149	-175.0502
17250.000000	78.644	-176.7341
17500.000000	78.055	-177.6299
17750.000000	77.417	-177.7697
18000.000000	76.779	-177.3524
18250.000000	76.203	-176.6553
18500.000000	75.749	-175.9422
18750.000000	75.449	-175.3905
19000.000000	75.293	-175.0644
19250.000000	75.233	-174.9263
19500.000000	75.219	-174.8906
19750.000000	75.217	-174.8871
