* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 29/05/2023 19:47:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 ULTRA OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	85.623	-57.1736
950.000000	85.727	-58.6910
962.000000	85.789	-59.5984
975.000000	85.909	-61.2753
988.000000	85.995	-62.8993
1000.000000	86.334	-62.8898
1015.000000	86.151	-66.0946
1030.000000	86.308	-68.0034
1044.000000	86.413	-69.6597
1060.000000	86.489	-71.3999
1075.000000	86.609	-73.4070
1090.000000	86.651	-75.1860
1106.000000	86.753	-77.4972
1120.000000	86.799	-78.9064
1138.000000	86.936	-81.1835
1150.000000	86.959	-82.4395
1172.000000	87.107	-85.3533
1180.000000	87.085	-86.3123
1206.000000	87.246	-89.4882
1220.000000	87.279	-91.3247
1241.000000	87.394	-93.6551
1250.000000	87.457	-94.8571
1265.000000	87.499	-96.7831
1280.000000	87.605	-98.3464
1315.000000	87.787	-102.4464
1320.000000	87.735	-102.9987
1340.000000	87.836	-105.3820
1360.000000	87.867	-107.5683
1380.000000	87.939	-109.7965
1400.000000	88.059	-111.9899
1430.000000	88.129	-115.2951
1450.000000	88.143	-117.3278
1475.000000	88.224	-120.0601
1500.000000	88.343	-122.4290
1525.000000	88.347	-125.1056
1550.000000	88.394	-127.4556
1575.000000	88.429	-129.7236
1600.000000	88.451	-132.3552
1625.000000	88.444	-134.3330
1650.000000	88.471	-136.6077
1675.000000	88.489	-139.0657
1700.000000	88.486	-141.1071
1725.000000	88.522	-143.1542
1750.000000	88.565	-145.2874
1775.000000	88.615	-147.0551
1800.000000	88.641	-148.9207
1825.000000	88.643	-150.8849
1850.000000	88.729	-152.9029
1875.000000	88.734	-154.9493
1900.000000	88.763	-156.9345
1925.000000	88.809	-158.4695
1950.000000	88.842	-160.3550
1975.000000	88.911	-162.1984
2000.000000	88.788	-163.4082
2030.000000	88.991	-166.2098
2060.000000	89.055	-168.5450
2090.000000	89.090	-170.8408
2120.000000	89.142	-172.8184
2140.000000	89.178	-174.2361
2180.000000	89.256	-177.0399
2200.000000	89.240	-178.5524
2240.000000	89.351	178.7856
2270.000000	89.377	176.6387
2300.000000	89.433	174.6137
2330.000000	89.446	172.4944
2360.000000	89.500	170.5167
2400.000000	89.552	167.6891
2430.000000	89.616	165.7212
2470.000000	89.682	162.9851
2500.000000	89.688	161.3627
2540.000000	89.717	158.5064
2580.000000	89.783	155.8677
2620.000000	89.854	153.8142
2650.000000	89.873	151.5035
2690.000000	89.890	149.1309
2720.000000	89.925	147.5005
2760.000000	90.005	145.0084
2800.000000	90.005	142.5914
2850.000000	90.065	139.5029
2900.000000	90.131	136.6301
2950.000000	90.185	133.8167
3000.000000	90.229	131.7751
3040.000000	90.311	128.5206
3070.000000	90.367	126.7166
3110.000000	90.374	124.2750
3150.000000	90.444	121.3917
3200.000000	90.466	118.2401
3250.000000	90.465	115.2870
3300.000000	90.447	112.2341
3350.000000	90.425	109.4426
3400.000000	90.374	106.3774
3450.000000	90.330	103.5715
3500.000000	90.363	101.2276
3550.000000	90.290	98.9118
3600.000000	90.269	96.2083
3650.000000	90.270	93.9883
3700.000000	90.258	91.4106
3750.000000	90.266	89.1448
3820.000000	90.257	85.7318
3870.000000	90.256	83.7098
3950.000000	90.248	79.8210
4000.000000	90.369	77.5430
4060.000000	90.193	74.4884
4120.000000	90.185	71.8576
4180.000000	90.161	69.0333
4250.000000	90.055	65.1069
4310.000000	89.950	62.6751
4370.000000	89.846	59.7386
4440.000000	89.700	56.6439
4500.000000	89.439	53.7736
4550.000000	89.322	51.9587
4620.000000	89.058	49.1389
4680.000000	88.822	47.4594
4750.000000	88.588	44.9218
4820.000000	88.180	43.1007
4870.000000	88.001	42.3735
4940.000000	87.718	40.7810
5000.000000	87.529	39.6139
5080.000000	87.222	39.0541
5150.000000	86.968	39.1840
5220.000000	86.836	39.0359
5300.000000	86.597	39.2600
5380.000000	86.566	40.1863
5450.000000	86.443	40.7969
5520.000000	86.508	41.5894
5600.000000	86.582	41.9446
5700.000000	86.590	41.8760
5800.000000	86.369	43.7238
5900.000000	86.917	48.0475
6000.000000	87.550	49.2800
6080.000000	88.387	49.9659
6150.000000	88.890	50.4443
6220.000000	89.620	49.7014
6300.000000	90.418	47.9152
6400.000000	91.340	43.8420
6500.000000	92.180	38.6343
6600.000000	92.761	31.9378
6700.000000	93.079	25.5913
6800.000000	93.146	19.8807
6900.000000	93.058	14.7826
7000.000000	92.838	10.6096
7100.000000	92.687	7.8943
7200.000000	92.621	5.2108
7300.000000	92.655	3.0121
7400.000000	92.704	0.7573
7500.000000	92.816	-1.9439
7620.000000	93.006	-5.5095
7750.000000	93.257	-10.8254
7880.000000	93.469	-16.9509
8000.000000	93.467	-23.6310
8120.000000	93.300	-30.1162
8250.000000	92.869	-37.3417
8380.000000	92.203	-43.5610
8500.000000	91.353	-47.7971
8620.000000	90.650	-51.6812
8750.000000	89.838	-53.7280
8850.000000	89.099	-54.8234
9000.000000	88.430	-54.8903
9120.000000	87.642	-55.5157
9250.000000	87.056	-55.1256
9380.000000	86.411	-54.4380
9500.000000	85.942	-54.3123
9620.000000	85.575	-53.6239
9750.000000	84.964	-52.8059
9880.000000	84.460	-52.0358
10000.000000	84.154	-48.9285
10150.000000	83.379	-49.2648
10300.000000	83.080	-48.1917
10440.000000	82.361	-45.1923
10600.000000	81.850	-43.5746
10750.000000	81.274	-39.1935
10900.000000	80.849	-35.3918
11060.000000	80.492	-29.7648
11200.000000	80.263	-24.8087
11380.000000	80.391	-19.1320
11500.000000	80.501	-14.9957
11720.000000	80.545	-6.9514
11800.000000	80.633	-3.8657
12060.000000	81.316	3.2263
12200.000000	81.864	6.1509
12410.000000	82.694	10.8979
12500.000000	82.930	10.7103
12650.000000	83.459	13.4685
12800.000000	83.942	13.3571
13150.000000	85.000	12.3446
13200.000000	85.223	11.9114
13400.000000	85.582	11.7049
13600.000000	85.815	12.4991
13800.000000	85.894	12.3869
14000.000000	85.683	14.9958
14300.000000	86.466	16.8521
14500.000000	87.179	15.8156
14750.000000	88.575	11.4977
15000.000000	89.435	-2.1387
15250.000000	88.038	-19.9504
15500.000000	85.521	-27.8670
15750.000000	83.323	-29.8791
16000.000000	81.394	-30.6813
16250.000000	78.583	-25.2894
16500.000000	76.989	-14.8784
16750.000000	75.502	-2.3262
17000.000000	75.572	13.4024
17250.000000	74.819	16.7072
17500.000000	75.276	25.2560
17750.000000	75.342	35.7769
18000.000000	76.585	25.8473
18250.000000	76.982	26.8576
18500.000000	75.648	13.2634
18750.000000	73.818	10.6246
19000.000000	71.487	16.1027
19250.000000	70.258	14.3849
19500.000000	67.718	30.1168
19750.000000	66.608	32.0843
