* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 26/12/2022 01:39:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP KATO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	83.299	161.0482
307.000000	83.253	161.2216
311.000000	83.221	161.5754
315.000000	83.200	161.6880
320.000000	83.161	161.8983
325.000000	83.172	162.2282
330.000000	83.085	162.3708
335.000000	83.053	162.7438
340.000000	83.000	163.1380
345.000000	82.980	163.6503
350.000000	82.892	163.9313
355.000000	82.856	163.8661
360.000000	82.840	164.5383
365.000000	82.805	164.4859
370.000000	82.843	165.3266
375.000000	82.715	165.2614
382.000000	82.748	165.7000
387.000000	82.704	165.8954
395.000000	82.641	166.4416
400.000000	82.621	166.7250
406.000000	82.558	167.0365
412.000000	82.558	167.3987
418.000000	82.516	167.7693
425.000000	82.458	168.1788
431.000000	82.457	168.3655
437.000000	82.411	168.7678
444.000000	82.408	169.1014
450.000000	82.359	169.4391
455.000000	82.337	169.5923
462.000000	82.337	170.2213
468.000000	82.316	170.2881
475.000000	82.300	170.6628
482.000000	82.260	171.2950
487.000000	82.239	171.5923
494.000000	82.189	171.8742
500.000000	82.222	172.1418
508.000000	82.179	172.7447
515.000000	82.160	173.2530
522.000000	82.137	173.4798
530.000000	82.118	174.1520
538.000000	82.110	174.6240
545.000000	82.084	174.9227
552.000000	82.065	175.3289
560.000000	82.070	175.8303
570.000000	82.054	176.3328
580.000000	82.041	176.8097
590.000000	82.041	177.4101
600.000000	82.018	177.9529
608.000000	82.018	178.4791
615.000000	82.012	178.8993
622.000000	82.034	179.2731
630.000000	82.038	179.5258
640.000000	82.025	-179.7040
650.000000	82.044	-179.2598
660.000000	82.058	-178.6337
670.000000	82.051	-178.1028
680.000000	82.081	-177.3349
690.000000	82.074	-176.8879
700.000000	82.073	-176.2702
710.000000	82.089	-175.8591
720.000000	82.149	-175.2729
730.000000	82.153	-174.8016
740.000000	82.153	-174.0868
750.000000	82.215	-173.4909
762.000000	82.240	-172.8409
775.000000	82.265	-172.2183
788.000000	82.293	-171.3847
800.000000	82.335	-170.8127
812.000000	82.363	-170.2740
825.000000	82.413	-169.4985
838.000000	82.474	-168.8277
850.000000	82.526	-168.1569
862.000000	82.571	-167.4718
875.000000	82.648	-166.8951
885.000000	82.699	-166.4153
900.000000	82.793	-165.6761
912.000000	82.847	-165.0191
925.000000	82.920	-164.6523
938.000000	83.009	-163.9855
950.000000	83.071	-163.5065
962.000000	83.139	-163.0238
975.000000	83.233	-162.6445
988.000000	83.289	-161.9693
1000.000000	83.350	-162.0388
1015.000000	83.500	-161.1951
1030.000000	83.590	-160.6594
1044.000000	83.727	-160.4274
1060.000000	83.832	-159.9539
1075.000000	83.956	-159.7098
1090.000000	84.036	-159.3454
1106.000000	84.136	-159.0311
1120.000000	84.244	-158.9202
1138.000000	84.375	-158.7048
1150.000000	84.468	-158.6202
1172.000000	84.605	-158.5689
1180.000000	84.665	-158.3762
1206.000000	84.816	-158.2908
1220.000000	84.941	-158.2946
1241.000000	85.097	-158.3633
1250.000000	85.167	-158.3775
1265.000000	85.278	-158.3324
1280.000000	85.374	-158.3366
1315.000000	85.627	-158.4306
1320.000000	85.641	-158.4456
1340.000000	85.785	-158.5289
1360.000000	85.865	-158.5639
1380.000000	85.984	-158.6447
1400.000000	86.119	-158.7453
1430.000000	86.307	-158.8829
1450.000000	86.429	-158.8949
1475.000000	86.570	-159.2302
1500.000000	86.702	-159.2695
1525.000000	86.857	-159.2924
1550.000000	86.976	-159.4562
1575.000000	87.098	-159.5175
1600.000000	87.209	-159.7537
1625.000000	87.329	-159.8796
1650.000000	87.438	-160.0506
1675.000000	87.548	-160.1445
1700.000000	87.656	-160.2894
1725.000000	87.772	-160.5105
1750.000000	87.895	-160.7816
1775.000000	88.007	-160.9266
1800.000000	88.117	-161.1879
1825.000000	88.231	-161.4509
1850.000000	88.348	-161.7046
1875.000000	88.456	-162.1079
1900.000000	88.569	-162.2309
1925.000000	88.672	-162.5637
1950.000000	88.783	-162.9698
1975.000000	88.888	-163.3372
2000.000000	89.008	-163.9315
2030.000000	89.108	-164.0267
2060.000000	89.244	-164.4311
2090.000000	89.367	-164.8093
2120.000000	89.498	-165.2524
2140.000000	89.568	-165.4485
2180.000000	89.775	-165.9267
2200.000000	89.893	-166.2601
2240.000000	90.113	-167.1628
2270.000000	90.269	-168.0560
2300.000000	90.414	-168.9379
2330.000000	90.529	-169.9766
2360.000000	90.644	-171.0247
2400.000000	90.759	-172.3414
2430.000000	90.831	-173.3141
2470.000000	90.928	-174.7338
2500.000000	90.996	-175.7877
2540.000000	91.059	-177.1080
2580.000000	91.121	-178.4202
2620.000000	91.156	-179.6986
2650.000000	91.168	179.2478
2690.000000	91.208	178.0433
2720.000000	91.213	177.0799
2760.000000	91.214	175.8134
2800.000000	91.193	174.7112
2850.000000	91.162	173.2364
2900.000000	91.126	171.9724
2950.000000	91.074	170.8356
3000.000000	90.989	169.5391
3040.000000	90.968	168.9443
3070.000000	90.938	168.4810
3110.000000	90.903	167.8514
3150.000000	90.874	167.1259
3200.000000	90.846	166.1498
3250.000000	90.791	165.0086
3300.000000	90.719	163.9982
3350.000000	90.639	163.1735
3400.000000	90.547	162.3066
3450.000000	90.458	161.5475
3500.000000	90.362	160.8852
3550.000000	90.291	160.1518
3600.000000	90.214	159.4431
3650.000000	90.136	158.8538
3700.000000	90.024	158.3183
3750.000000	89.938	157.8279
3820.000000	89.795	157.1460
3870.000000	89.686	156.7303
3950.000000	89.546	156.4303
4000.000000	89.439	156.0406
4060.000000	89.372	155.8355
4120.000000	89.274	155.4314
4180.000000	89.217	155.1220
4250.000000	89.085	154.5379
4310.000000	88.983	154.2485
4370.000000	88.851	153.9293
4440.000000	88.724	153.6718
4500.000000	88.567	153.5183
4550.000000	88.471	153.3590
4620.000000	88.338	153.1420
4680.000000	88.200	152.8336
4750.000000	88.039	152.6883
4820.000000	87.891	152.6014
4870.000000	87.768	152.5578
4940.000000	87.607	152.5745
5000.000000	87.453	152.7818
5080.000000	87.308	152.9416
5150.000000	87.155	153.1367
5220.000000	87.018	153.4403
5300.000000	86.829	153.9300
5380.000000	86.662	154.3158
5450.000000	86.538	154.5616
5520.000000	86.411	155.2482
5600.000000	86.293	156.2100
5700.000000	86.184	157.4565
5800.000000	86.053	158.4083
5900.000000	85.937	159.9178
6000.000000	85.821	161.2807
6080.000000	85.828	162.2497
6150.000000	85.747	163.3037
6220.000000	85.768	164.5922
6300.000000	85.727	165.6721
6400.000000	85.775	167.4099
6500.000000	85.852	168.9399
6600.000000	85.889	170.5817
6700.000000	86.032	172.0018
6800.000000	86.140	173.2632
6900.000000	86.292	174.7486
7000.000000	86.362	175.5812
7100.000000	86.518	176.9106
7200.000000	86.643	177.5685
7300.000000	86.907	178.4290
7400.000000	87.171	178.8198
7500.000000	87.488	178.7673
7620.000000	87.882	177.5781
7750.000000	88.358	175.1055
7880.000000	88.799	171.0824
8000.000000	88.949	165.9724
8120.000000	89.003	159.9259
8250.000000	88.661	153.2944
8380.000000	87.932	147.2951
8500.000000	87.093	143.3386
8620.000000	86.148	140.3804
8750.000000	85.148	138.9388
8850.000000	84.378	138.5812
9000.000000	83.319	139.7858
9120.000000	82.406	140.8817
9250.000000	81.604	143.0350
9380.000000	80.803	145.4723
9500.000000	80.121	148.1696
9620.000000	79.602	150.7247
9750.000000	79.057	153.7602
9880.000000	78.622	156.9888
10000.000000	78.089	160.7843
10150.000000	77.756	164.6456
10300.000000	77.549	169.7968
10440.000000	77.258	173.0050
10600.000000	76.869	177.6567
10750.000000	76.789	-177.9659
10900.000000	76.691	-173.5894
11060.000000	76.623	-169.3829
11200.000000	76.701	-165.3983
11380.000000	76.783	-159.9857
11500.000000	76.877	-156.6315
11720.000000	77.410	-151.1257
11800.000000	77.505	-149.7305
12060.000000	78.126	-143.8948
12200.000000	78.650	-142.2829
12410.000000	79.437	-139.4229
12500.000000	79.715	-138.4561
12650.000000	80.413	-138.6744
12800.000000	81.036	-139.6021
13150.000000	82.224	-145.8738
13200.000000	82.280	-147.1031
13400.000000	82.505	-152.9148
13600.000000	82.201	-159.0494
13800.000000	81.734	-163.6030
14000.000000	80.764	-166.1479
14300.000000	79.437	-168.8839
14500.000000	78.721	-168.3808
14750.000000	77.689	-166.4649
15000.000000	76.983	-163.3943
15250.000000	76.284	-161.8942
15500.000000	75.788	-158.6561
15750.000000	75.767	-156.0454
16000.000000	75.520	-153.7930
16250.000000	75.457	-152.2503
16500.000000	75.670	-150.5604
16750.000000	76.195	-154.5099
17000.000000	75.833	-162.7469
17250.000000	75.379	-169.9415
17500.000000	74.245	-177.4017
17750.000000	72.943	178.0154
18000.000000	71.172	175.8012
18250.000000	69.803	170.4359
18500.000000	67.734	168.9707
18750.000000	65.747	173.7523
19000.000000	65.267	178.8707
19250.000000	63.304	175.9243
19500.000000	60.939	177.7116
19750.000000	59.369	177.4467
