* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 14/12/2022 19:36:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	84.877	-165.4451
740.000000	84.903	-164.9992
750.000000	84.983	-163.8477
762.000000	84.992	-163.3871
775.000000	85.032	-162.1281
788.000000	85.064	-161.1275
800.000000	85.113	-160.2783
812.000000	85.165	-159.5284
825.000000	85.220	-158.5157
838.000000	85.285	-157.6484
850.000000	85.301	-156.8268
862.000000	85.385	-156.1110
875.000000	85.475	-155.0937
885.000000	85.525	-154.2104
900.000000	85.570	-153.4989
912.000000	85.644	-152.8242
925.000000	85.773	-151.7780
938.000000	85.799	-151.0254
950.000000	85.905	-150.3710
962.000000	86.034	-149.6644
975.000000	86.078	-148.9435
988.000000	86.165	-148.3114
1000.000000	86.461	-147.9542
1015.000000	86.323	-146.8835
1030.000000	86.433	-146.3968
1044.000000	86.566	-145.6035
1060.000000	86.670	-145.0356
1075.000000	86.767	-144.3990
1090.000000	86.857	-143.8653
1106.000000	86.971	-143.5284
1120.000000	87.057	-142.8587
1138.000000	87.183	-142.3568
1150.000000	87.282	-141.9519
1172.000000	87.444	-141.2855
1180.000000	87.469	-141.0756
1206.000000	87.687	-140.3319
1220.000000	87.788	-139.8902
1241.000000	87.974	-139.3054
1250.000000	88.051	-139.3373
1265.000000	88.180	-138.9424
1280.000000	88.307	-138.6638
1315.000000	88.593	-137.9156
1320.000000	88.621	-137.9245
1340.000000	88.798	-137.5616
1360.000000	88.880	-137.5724
1380.000000	89.005	-137.3258
1400.000000	89.144	-136.8414
1430.000000	89.325	-136.4067
1450.000000	89.492	-135.7106
1475.000000	89.713	-135.2560
1500.000000	89.902	-134.4905
1525.000000	90.136	-134.1515
1550.000000	90.290	-133.7043
1575.000000	90.473	-133.5394
1600.000000	90.684	-133.1859
1625.000000	90.895	-132.9297
1650.000000	91.072	-132.5903
1675.000000	91.301	-132.4522
1700.000000	91.495	-132.2915
1725.000000	91.699	-132.2002
1750.000000	91.934	-132.1434
1775.000000	92.169	-132.0785
1800.000000	92.382	-132.2448
1825.000000	92.623	-132.4451
1850.000000	92.879	-132.7923
1875.000000	93.076	-133.2052
1900.000000	93.299	-133.6751
1925.000000	93.516	-134.5217
1950.000000	93.678	-135.2843
1975.000000	93.814	-135.9248
2000.000000	93.847	-136.4313
2030.000000	94.090	-136.6420
2060.000000	94.295	-136.8714
2090.000000	94.544	-137.1064
2120.000000	94.823	-137.5151
2140.000000	94.989	-138.1806
2180.000000	95.355	-139.3658
2200.000000	95.542	-140.0702
2240.000000	95.879	-141.5773
2270.000000	96.131	-143.0494
2300.000000	96.362	-144.7443
2330.000000	96.572	-146.5505
2360.000000	96.731	-148.5312
2400.000000	96.880	-151.2826
2430.000000	96.938	-153.1652
2470.000000	97.001	-155.3271
2500.000000	97.049	-156.7886
2540.000000	97.147	-158.9559
2580.000000	97.233	-161.2818
2620.000000	97.261	-163.7764
2650.000000	97.264	-165.6873
2690.000000	97.210	-168.3950
2720.000000	97.109	-170.4001
2760.000000	96.877	-172.7601
2800.000000	96.612	-174.1992
2850.000000	96.369	-174.9574
2900.000000	96.248	-176.0069
2950.000000	96.125	-177.2693
3000.000000	96.004	-178.6770
3040.000000	95.844	-179.5235
3070.000000	95.741	179.9207
3110.000000	95.625	179.0393
3150.000000	95.493	178.2853
3200.000000	95.363	177.3472
3250.000000	95.188	176.0676
3300.000000	94.955	174.8196
3350.000000	94.668	173.9323
3400.000000	94.387	173.9087
3450.000000	94.180	174.2310
3500.000000	94.021	174.2106
3550.000000	93.777	173.5015
3600.000000	93.514	173.8843
3650.000000	93.264	174.7362
3700.000000	93.092	176.1519
3750.000000	93.009	177.5658
3820.000000	92.977	179.0421
3870.000000	92.997	-179.9028
3950.000000	93.076	-178.9951
4000.000000	93.213	-178.4078
4060.000000	93.184	-178.8423
4120.000000	93.207	-178.9488
4180.000000	93.162	-178.8554
4250.000000	93.184	-178.3690
4310.000000	93.252	-178.1144
4370.000000	93.341	-178.2189
4440.000000	93.409	-178.6520
4500.000000	93.496	-179.3661
4550.000000	93.540	179.7830
4620.000000	93.586	178.2120
4680.000000	93.492	176.2780
4750.000000	93.270	174.2674
4820.000000	92.934	172.6624
4870.000000	92.666	172.2088
4940.000000	92.264	171.9464
5000.000000	91.970	172.3970
5080.000000	91.711	172.5256
5150.000000	91.406	172.6757
5220.000000	91.110	173.3778
5300.000000	90.887	174.6985
5380.000000	90.743	175.7127
5450.000000	90.596	175.6611
5520.000000	90.439	175.0916
5600.000000	90.031	174.7705
5700.000000	89.437	175.4268
5800.000000	88.717	177.6980
5900.000000	88.181	-178.6015
6000.000000	87.727	-174.5598
6080.000000	87.613	-170.4976
6150.000000	87.516	-167.4250
6220.000000	87.496	-164.6288
6300.000000	87.504	-160.9255
6400.000000	87.602	-156.8702
6500.000000	87.701	-153.0895
6600.000000	87.959	-149.4172
6700.000000	88.183	-146.2801
6800.000000	88.344	-142.8784
6900.000000	88.470	-138.9271
7000.000000	88.641	-134.6976
7100.000000	89.074	-129.9841
7200.000000	89.726	-125.0460
7300.000000	90.468	-122.4703
7400.000000	91.343	-120.5216
7500.000000	92.285	-119.5648
7620.000000	93.519	-120.0711
7750.000000	94.911	-123.5364
7880.000000	96.025	-130.9734
8000.000000	96.561	-140.3182
8120.000000	96.572	-148.8230
8250.000000	96.156	-156.5149
8380.000000	95.593	-162.2195
8500.000000	95.036	-166.5202
8620.000000	94.298	-169.8331
8750.000000	93.436	-172.1159
8850.000000	92.735	-172.7794
9000.000000	91.642	-172.1584
9120.000000	90.862	-168.2593
9250.000000	90.350	-163.1017
9380.000000	90.204	-157.7766
9500.000000	90.342	-153.4198
9620.000000	90.667	-149.0412
9750.000000	91.254	-145.4738
9880.000000	92.087	-144.0566
10000.000000	92.841	-144.7056
10150.000000	93.747	-148.1696
10300.000000	94.292	-153.5426
10440.000000	94.442	-158.8609
10600.000000	94.363	-164.5705
10750.000000	94.029	-169.3011
10900.000000	93.597	-173.2488
11060.000000	92.986	-176.6487
11200.000000	92.383	-178.4095
11380.000000	91.553	-179.0383
11500.000000	91.001	-178.2687
11720.000000	90.283	-176.4922
11800.000000	90.067	-175.6134
12060.000000	89.293	-170.9578
12200.000000	89.135	-168.8002
12410.000000	89.107	-164.3239
12500.000000	89.157	-163.1785
12650.000000	89.167	-161.7210
12800.000000	89.162	-160.5970
13150.000000	88.675	-156.7340
13200.000000	88.525	-155.5415
13400.000000	88.338	-148.1818
13600.000000	88.760	-138.9121
13800.000000	89.918	-130.7067
14000.000000	91.594	-125.7598
14300.000000	94.401	-128.7024
14500.000000	96.118	-136.7673
14750.000000	97.369	-151.5724
15000.000000	97.511	-167.5227
15250.000000	97.036	179.3828
15500.000000	96.249	168.6395
15750.000000	95.283	159.8215
16000.000000	94.328	153.9312
16250.000000	93.523	148.8969
16500.000000	92.887	143.8960
16750.000000	92.252	137.3946
17000.000000	91.600	129.6516
17250.000000	90.177	121.9702
17500.000000	88.758	115.5789
17750.000000	87.124	110.9211
18000.000000	85.400	110.0670
18250.000000	83.892	107.9353
18500.000000	82.281	108.2154
18750.000000	80.889	111.5789
19000.000000	79.855	115.0576
19250.000000	78.880	116.1091
19500.000000	78.079	116.8669
19750.000000	77.404	120.7415
