* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 20/03/2023 06:57:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ SALNOTES DIOKO L 4.4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	89.047	-158.4619
2270.000000	88.950	-157.4759
2300.000000	89.004	-156.7373
2330.000000	89.097	-156.4994
2360.000000	89.159	-156.5636
2400.000000	89.220	-156.9383
2430.000000	89.278	-157.1968
2470.000000	89.325	-157.6200
2500.000000	89.373	-157.9542
2540.000000	89.397	-158.4777
2580.000000	89.416	-159.0216
2620.000000	89.449	-159.4842
2650.000000	89.457	-159.7682
2690.000000	89.492	-160.4286
2720.000000	89.506	-160.7319
2760.000000	89.538	-161.2153
2800.000000	89.566	-161.7457
2850.000000	89.641	-162.5540
2900.000000	89.727	-163.5289
2950.000000	89.817	-164.7651
3000.000000	89.902	-167.1064
3040.000000	89.790	-168.5141
3070.000000	89.673	-169.1531
3110.000000	89.668	-169.1122
3150.000000	89.889	-169.8256
3200.000000	90.340	-173.0086
3250.000000	90.715	178.9079
3300.000000	89.992	164.3058
3350.000000	86.763	156.7431
3400.000000	84.228	170.1624
3450.000000	84.053	-175.5993
3500.000000	84.580	-168.2447
3550.000000	85.091	-164.3697
3600.000000	85.506	-162.5490
3650.000000	85.925	-161.9842
3700.000000	86.198	-163.2983
3750.000000	86.042	-165.9164
3820.000000	85.184	-164.4549
3870.000000	85.012	-160.7701
3950.000000	85.253	-156.9862
4000.000000	85.411	-155.8558
4060.000000	85.496	-154.9823
4120.000000	85.508	-154.0487
4180.000000	85.468	-152.9012
4250.000000	85.364	-150.6627
4310.000000	85.508	-148.2180
4370.000000	85.712	-146.7144
4440.000000	85.985	-145.5441
4500.000000	86.165	-144.9428
4550.000000	86.322	-144.5819
4620.000000	86.487	-143.8873
4680.000000	86.718	-143.8372
4750.000000	86.929	-144.3682
4820.000000	86.937	-144.4753
4870.000000	86.994	-144.1801
4940.000000	87.127	-143.7835
5000.000000	87.316	-143.6136
5080.000000	87.531	-144.5902
5150.000000	87.657	-145.8296
5220.000000	87.616	-147.6102
5300.000000	87.398	-148.6624
5380.000000	87.209	-149.0334
5450.000000	86.985	-148.9517
5520.000000	86.730	-147.9536
5600.000000	86.582	-145.8134
5700.000000	86.720	-143.0625
5800.000000	86.987	-141.4315
5900.000000	87.381	-141.4418
6000.000000	87.377	-143.5482
6080.000000	87.357	-142.3964
6150.000000	87.592	-142.7926
6220.000000	87.772	-144.7517
6300.000000	87.500	-149.2370
6400.000000	85.866	-150.2220
6500.000000	85.260	-137.1474
6600.000000	86.353	-130.2576
6700.000000	87.268	-129.4235
6800.000000	87.839	-130.4882
6900.000000	88.187	-131.9687
7000.000000	88.201	-133.2367
7100.000000	88.065	-132.7111
7200.000000	88.115	-129.3073
7300.000000	88.615	-125.8853
7400.000000	89.321	-123.5677
7500.000000	90.244	-122.7892
7620.000000	91.344	-124.3732
7750.000000	92.502	-127.7856
7880.000000	93.684	-133.8657
8000.000000	94.565	-143.3850
8120.000000	94.717	-155.2947
8250.000000	94.013	-166.5479
8380.000000	92.880	-173.6508
8500.000000	91.870	-175.9641
8620.000000	91.149	-177.3083
8750.000000	90.504	-178.3526
8850.000000	90.043	-178.8187
9000.000000	89.366	-179.5981
9120.000000	88.941	-179.9679
9250.000000	88.471	-179.9938
9380.000000	87.995	179.9494
9500.000000	87.626	179.8381
9620.000000	87.144	-179.6646
9750.000000	86.665	-179.4429
9880.000000	86.115	-177.7379
10000.000000	85.616	-175.1974
10150.000000	85.354	-171.6873
10300.000000	85.273	-167.7988
10440.000000	85.452	-164.9695
10600.000000	85.736	-163.2862
10750.000000	85.982	-161.9579
10900.000000	86.275	-161.5205
11060.000000	86.488	-161.3911
11200.000000	86.602	-161.0752
11380.000000	86.844	-158.9648
11500.000000	87.146	-157.4527
11720.000000	88.017	-155.7887
11800.000000	88.429	-155.2251
12060.000000	90.228	-157.5157
12200.000000	91.207	-162.0974
12410.000000	92.442	-174.1463
12500.000000	92.706	178.7951
12650.000000	92.503	166.5098
12800.000000	91.649	156.0127
13150.000000	88.573	143.9129
13200.000000	88.157	143.3402
13400.000000	86.637	143.2823
13600.000000	85.291	144.7906
13800.000000	84.286	147.8844
14000.000000	83.532	150.5189
14300.000000	82.609	155.7036
14500.000000	82.288	159.3175
14750.000000	81.956	162.8148
15000.000000	81.916	166.1908
15250.000000	82.156	167.1866
15500.000000	82.484	166.4159
15750.000000	82.858	162.3442
16000.000000	83.024	156.3344
16250.000000	82.564	148.2851
16500.000000	81.922	142.8961
16750.000000	81.400	138.8364
17000.000000	81.023	134.5864
17250.000000	80.843	128.5943
17500.000000	80.585	120.2841
17750.000000	80.365	108.1787
18000.000000	79.698	93.2258
18250.000000	78.371	75.7578
18500.000000	76.270	58.6771
18750.000000	73.250	44.6536
19000.000000	69.387	33.5837
19250.000000	66.888	27.1992
19500.000000	63.384	23.8487
19750.000000	62.049	17.5742
