* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:55:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS L ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	87.466	177.8765
45.000000	87.411	177.1117
45.500000	87.351	176.7004
46.200001	87.301	176.3486
46.799999	87.290	175.9467
47.500000	87.264	175.2745
48.200001	87.204	174.7028
48.700001	87.161	174.4859
49.400002	87.134	174.2538
50.000000	87.115	173.8940
50.799999	87.045	173.4235
51.500000	86.986	173.2426
52.200001	86.946	172.9185
53.000000	86.847	172.4788
53.799999	86.764	172.5367
54.500000	86.775	172.3218
55.200001	86.741	171.5538
56.000000	86.621	171.1366
57.000000	86.600	171.1130
58.000000	86.571	170.5541
59.000000	86.548	170.6050
60.000000	86.571	170.2505
60.799999	86.539	169.9503
61.500000	86.501	169.5612
62.200001	86.374	169.1408
63.000000	86.200	169.6683
64.000000	86.242	170.2955
65.000000	86.225	169.3036
66.000000	86.154	168.7841
67.000000	86.120	167.4944
68.000000	85.899	166.7184
69.000000	85.802	167.2685
70.000000	85.816	167.4484
71.000000	85.823	167.6812
72.000000	85.884	167.7007
73.000000	85.879	167.1101
74.000000	85.763	166.7551
75.000000	85.660	166.8859
76.199997	85.584	166.8983
77.500000	85.519	166.8348
78.800003	85.460	166.5390
80.000000	85.417	166.3102
81.199997	85.338	165.8687
82.500000	85.249	165.9647
83.800003	85.231	165.8407
85.000000	85.133	165.7070
86.199997	85.127	166.2853
87.500000	85.102	165.9252
88.500000	85.056	166.2438
90.000000	84.979	165.7559
91.199997	84.944	165.8852
92.500000	84.818	164.5947
93.800003	84.674	165.2054
95.000000	84.724	164.8455
96.199997	84.680	164.7029
97.500000	84.639	164.7394
98.800003	84.629	165.2543
100.000000	84.564	165.3481
101.500000	84.606	165.6523
103.000000	84.458	165.1791
104.400002	84.479	164.6746
106.000000	84.347	164.5595
107.500000	84.317	164.6885
109.000000	84.336	164.8701
110.599998	84.275	165.1744
112.000000	84.199	165.3496
113.800003	84.142	165.4723
115.000000	84.129	165.6610
117.199997	84.075	165.2734
118.000000	84.077	165.2093
120.599998	84.071	165.1760
122.000000	83.965	165.2341
124.099998	83.933	165.7511
125.000000	83.976	165.4263
126.500000	83.827	165.1607
128.000000	83.814	165.7292
131.500000	83.708	165.7053
132.000000	83.669	165.7946
134.000000	83.600	165.8186
136.000000	83.539	166.0773
138.000000	83.504	166.0445
140.000000	83.544	166.3538
143.000000	83.461	166.6075
145.000000	83.421	166.5985
147.500000	83.333	166.6224
150.000000	83.248	167.3553
152.500000	83.156	166.8679
155.000000	83.156	167.0604
157.500000	83.124	167.4234
160.000000	83.080	167.1759
162.500000	83.015	167.6104
165.000000	82.991	167.8486
167.500000	82.939	167.9189
170.000000	82.901	168.1479
172.500000	82.867	168.4583
175.000000	82.807	168.9970
177.500000	82.748	169.6432
180.000000	82.658	169.8214
182.500000	82.694	169.7631
185.000000	82.649	170.3682
187.500000	82.597	171.4635
190.000000	82.471	172.5599
192.500000	82.557	172.5537
195.000000	82.600	173.1613
197.500000	82.632	173.7791
200.000000	82.752	173.3529
203.000000	82.875	172.6750
206.000000	83.050	173.3321
209.000000	82.956	173.2070
212.000000	82.904	172.5731
214.000000	82.828	172.4814
218.000000	82.795	172.4966
220.000000	82.756	172.5713
224.000000	82.754	172.5188
227.000000	82.672	172.5034
230.000000	82.644	172.7938
233.000000	82.612	172.7901
236.000000	82.568	173.0373
240.000000	82.483	173.3457
243.000000	82.511	173.4149
247.000000	82.496	173.7489
250.000000	82.458	173.8949
254.000000	82.438	173.8773
258.000000	82.395	174.4782
262.000000	82.378	174.5263
265.000000	82.369	174.8064
269.000000	82.358	175.1752
272.000000	82.345	175.0771
276.000000	82.327	175.4077
280.000000	82.286	175.8224
285.000000	82.284	175.9148
290.000000	82.243	176.3160
295.000000	82.271	176.2974
300.000000	82.244	176.9613
304.000000	82.214	177.0564
307.000000	82.210	177.4135
311.000000	82.215	177.5735
315.000000	82.184	177.9314
320.000000	82.180	178.2241
325.000000	82.195	178.6338
330.000000	82.165	178.8113
335.000000	82.132	179.0799
340.000000	82.130	179.4329
345.000000	82.103	179.8135
350.000000	82.119	-179.9825
355.000000	82.126	-179.4260
360.000000	82.080	-179.6264
365.000000	82.110	-179.0841
370.000000	82.120	-178.7839
375.000000	82.049	-178.6042
382.000000	82.072	-177.9604
387.000000	82.069	-177.8787
395.000000	82.079	-177.4530
400.000000	82.068	-177.0837
406.000000	82.058	-176.6397
412.000000	82.041	-176.2644
418.000000	82.050	-176.2682
425.000000	82.050	-175.5733
431.000000	82.033	-175.2593
437.000000	82.011	-175.0450
444.000000	82.057	-174.6469
450.000000	82.027	-174.4964
455.000000	82.039	-173.9138
462.000000	82.048	-173.6494
468.000000	82.056	-173.3834
475.000000	82.054	-173.0581
482.000000	82.052	-172.6495
487.000000	82.049	-172.3404
494.000000	82.058	-171.9993
500.000000	82.030	-171.3357
508.000000	82.080	-171.2158
515.000000	82.082	-170.9737
522.000000	82.062	-170.5544
530.000000	82.073	-169.9595
538.000000	82.087	-169.6843
545.000000	82.103	-169.2984
552.000000	82.099	-168.9305
560.000000	82.102	-168.6506
570.000000	82.143	-167.9995
580.000000	82.138	-167.4904
590.000000	82.159	-166.8923
600.000000	82.180	-166.4362
608.000000	82.189	-165.9760
615.000000	82.229	-165.5894
622.000000	82.229	-165.1693
630.000000	82.231	-164.7616
640.000000	82.277	-164.2081
650.000000	82.331	-163.8320
660.000000	82.358	-163.4064
670.000000	82.377	-162.7890
680.000000	82.402	-162.4609
690.000000	82.442	-161.8641
700.000000	82.478	-161.3162
710.000000	82.529	-160.8701
720.000000	82.546	-160.2431
730.000000	82.594	-159.7775
740.000000	82.632	-159.2993
750.000000	82.711	-158.8475
762.000000	82.735	-158.2490
775.000000	82.755	-157.7501
788.000000	82.822	-157.0207
800.000000	82.903	-156.4878
812.000000	82.964	-155.9861
825.000000	83.030	-155.1624
838.000000	83.101	-154.8345
850.000000	83.155	-154.2625
862.000000	83.216	-153.7741
875.000000	83.287	-153.0959
885.000000	83.358	-152.5874
900.000000	83.431	-152.0692
912.000000	83.526	-151.6400
925.000000	83.606	-151.0409
938.000000	83.673	-150.7457
950.000000	83.763	-150.1994
962.000000	83.838	-149.9564
975.000000	83.944	-149.3778
988.000000	84.016	-149.0586
1000.000000	84.068	-147.8712
1015.000000	84.226	-148.2439
1030.000000	84.326	-148.0139
1044.000000	84.405	-147.5808
1060.000000	84.505	-147.0969
1075.000000	84.613	-146.8190
1090.000000	84.693	-146.5593
1106.000000	84.811	-146.3918
1120.000000	84.888	-146.1114
1138.000000	85.014	-145.7542
1150.000000	85.104	-145.7192
1172.000000	85.229	-145.2109
1180.000000	85.301	-145.1741
1206.000000	85.456	-144.8860
1220.000000	85.558	-144.7697
1241.000000	85.708	-144.5173
1250.000000	85.784	-144.4525
1265.000000	85.903	-144.3794
1280.000000	86.027	-144.1881
1315.000000	86.276	-143.8053
1320.000000	86.313	-143.8562
1340.000000	86.463	-143.7774
1360.000000	86.569	-143.6121
1380.000000	86.726	-143.4792
1400.000000	86.861	-143.3773
1430.000000	87.084	-143.1549
1450.000000	87.237	-142.9838
1475.000000	87.413	-142.8775
1500.000000	87.586	-142.7869
1525.000000	87.785	-142.5719
1550.000000	87.950	-142.4542
1575.000000	88.105	-142.3752
1600.000000	88.277	-142.2515
1625.000000	88.463	-141.9514
1650.000000	88.646	-141.8488
1675.000000	88.842	-141.7196
1700.000000	89.066	-141.7409
1725.000000	89.291	-141.8587
1750.000000	89.519	-142.0931
1775.000000	89.735	-142.3709
1800.000000	89.956	-142.8500
1825.000000	90.158	-143.2328
1850.000000	90.370	-143.6116
1875.000000	90.572	-144.1471
1900.000000	90.786	-144.6609
1925.000000	90.993	-145.2752
1950.000000	91.195	-145.8822
1975.000000	91.421	-146.5668
2000.000000	91.686	-147.2315
2030.000000	91.912	-148.3892
2060.000000	92.170	-149.5324
2090.000000	92.444	-150.7574
2120.000000	92.724	-152.2997
2140.000000	92.911	-153.3951
2180.000000	93.301	-156.0277
2200.000000	93.495	-157.6089
2240.000000	93.868	-161.5406
2270.000000	94.074	-165.5581
2300.000000	94.102	-170.6881
2330.000000	93.718	-176.3557
2360.000000	92.840	-179.3416
2400.000000	91.929	-176.2464
2430.000000	91.909	-173.1470
2470.000000	92.227	-171.5208
2500.000000	92.462	-171.6446
2540.000000	92.745	-173.0025
2580.000000	92.940	-174.7726
2620.000000	93.042	-176.8071
2650.000000	93.078	-178.4491
2690.000000	93.103	179.4249
2720.000000	93.098	177.9352
2760.000000	93.060	175.8896
2800.000000	92.994	173.9188
2850.000000	92.856	171.5266
2900.000000	92.688	169.3569
2950.000000	92.458	167.4196
3000.000000	92.178	165.6663
3040.000000	91.977	165.2439
3070.000000	91.897	165.1163
3110.000000	91.884	163.9562
3150.000000	91.753	162.2976
3200.000000	91.515	160.5674
3250.000000	91.249	159.0231
3300.000000	90.940	157.6504
3350.000000	90.619	156.4598
3400.000000	90.259	155.3474
3450.000000	89.864	154.5811
3500.000000	89.491	154.2510
3550.000000	89.171	154.1686
3600.000000	89.021	153.2854
3650.000000	88.848	148.2776
3700.000000	86.818	137.8954
3750.000000	83.267	156.1637
3820.000000	85.145	179.3008
3870.000000	86.333	-177.7702
3950.000000	87.490	-177.2608
4000.000000	88.017	-177.6783
4060.000000	88.424	-178.6022
4120.000000	88.831	-179.7578
4180.000000	89.275	178.3858
4250.000000	89.848	174.5723
4310.000000	90.352	167.8016
4370.000000	90.244	154.3712
4440.000000	86.983	137.7208
4500.000000	82.872	150.4399
4550.000000	82.506	171.3626
4620.000000	83.849	-176.6616
4680.000000	84.608	-172.7883
4750.000000	85.252	-170.6837
4820.000000	85.715	-169.5443
4870.000000	85.997	-169.0846
4940.000000	86.322	-169.1372
5000.000000	86.581	-170.2482
5080.000000	86.784	-172.6865
5150.000000	86.546	-177.7420
5220.000000	84.896	177.8345
5300.000000	83.173	-164.0368
5380.000000	84.713	-154.5961
5450.000000	85.489	-153.3111
5520.000000	86.009	-153.3550
5600.000000	86.361	-154.2149
5700.000000	86.125	-155.8026
5800.000000	86.000	-152.7177
5900.000000	85.239	-152.2112
6000.000000	84.622	-135.5443
6080.000000	85.670	-127.3875
6150.000000	86.803	-121.1556
6220.000000	87.936	-119.2931
6300.000000	89.306	-115.4989
6400.000000	91.187	-117.8474
6500.000000	92.399	-123.6902
6600.000000	92.873	-128.1528
6700.000000	93.521	-130.1614
6800.000000	94.046	-133.0206
6900.000000	94.637	-135.5559
7000.000000	94.995	-139.0263
7100.000000	95.300	-140.9445
7200.000000	95.744	-143.0304
7300.000000	96.215	-145.6120
7400.000000	96.701	-147.8643
7500.000000	97.368	-151.0436
7620.000000	98.017	-155.5523
7750.000000	99.223	-160.7823
7880.000000	100.582	-172.8566
8000.000000	101.187	169.9774
8120.000000	100.463	151.8755
8250.000000	98.962	135.0428
8380.000000	95.685	120.2846
8500.000000	92.793	129.2722
8620.000000	92.238	133.3138
8750.000000	91.282	135.0685
8850.000000	90.738	137.0767
9000.000000	90.492	138.7667
9120.000000	89.950	136.2950
9250.000000	89.148	135.6182
9380.000000	88.290	135.3404
9500.000000	87.523	135.8956
9620.000000	86.504	137.3419
9750.000000	85.665	145.3675
9880.000000	86.345	148.4084
10000.000000	86.371	146.6652
10150.000000	85.559	143.7658
10300.000000	85.254	146.6263
10440.000000	84.782	142.9478
10600.000000	83.443	143.7802
10750.000000	82.774	146.4764
10900.000000	81.740	150.7321
11060.000000	81.533	157.2513
11200.000000	81.760	158.1359
11380.000000	81.166	154.9561
11500.000000	80.115	153.5609
11720.000000	77.281	163.7160
11800.000000	76.789	172.5823
12060.000000	77.337	-166.0199
12200.000000	78.321	-158.7968
12410.000000	79.418	-155.4564
12500.000000	79.981	-154.3534
12650.000000	80.593	-156.7287
12800.000000	80.620	-161.3300
13150.000000	77.818	-149.0978
13200.000000	78.123	-144.3398
13400.000000	79.554	-135.6741
13600.000000	80.977	-131.6167
13800.000000	82.147	-133.4461
14000.000000	82.659	-135.1006
14300.000000	83.709	-139.4423
14500.000000	83.732	-145.4488
14750.000000	82.723	-151.4697
15000.000000	81.769	-148.0237
15250.000000	80.995	-141.8736
15500.000000	81.538	-134.6076
15750.000000	82.608	-129.7053
16000.000000	83.994	-128.6188
16250.000000	85.077	-132.4659
16500.000000	85.252	-126.8344
16750.000000	89.898	-143.5198
17000.000000	89.047	-153.9330
17250.000000	91.282	178.7689
17500.000000	88.984	156.0519
17750.000000	86.795	144.4686
18000.000000	84.665	136.2823
18250.000000	82.779	131.2687
18500.000000	80.809	127.7805
18750.000000	78.856	126.2531
19000.000000	77.256	127.5354
19250.000000	75.865	131.2542
19500.000000	75.151	132.9664
19750.000000	74.608	130.8609
