* Measurement data measured by REW V5.20.13
* Source: Microfone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Volume principal), L, volume: 0,500
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03/01/2023 16:50:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS7 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	81.328	164.6130
360.000000	81.367	164.8381
365.000000	81.293	165.3666
370.000000	81.211	165.6389
375.000000	81.206	165.8875
382.000000	81.100	166.6868
387.000000	81.048	166.5850
395.000000	80.900	167.2914
400.000000	80.900	167.6939
406.000000	80.776	168.2295
412.000000	80.720	168.7337
418.000000	80.639	169.1642
425.000000	80.535	169.9335
431.000000	80.520	170.3004
437.000000	80.468	171.0443
444.000000	80.389	171.9619
450.000000	80.326	171.9923
455.000000	80.283	172.7113
462.000000	80.221	173.1260
468.000000	80.172	173.6718
475.000000	80.127	174.3284
482.000000	80.080	175.1953
487.000000	80.053	175.5581
494.000000	79.991	176.0134
500.000000	80.000	177.1813
508.000000	79.897	177.5530
515.000000	79.849	178.2615
522.000000	79.832	178.8824
530.000000	79.768	179.5979
538.000000	79.735	-179.6160
545.000000	79.677	-179.1073
552.000000	79.621	-178.3305
560.000000	79.608	-177.5245
570.000000	79.562	-176.6227
580.000000	79.530	-175.6405
590.000000	79.480	-174.8457
600.000000	79.455	-173.8832
608.000000	79.425	-172.9675
615.000000	79.422	-172.1822
622.000000	79.397	-171.6346
630.000000	79.369	-170.8449
640.000000	79.363	-169.7003
650.000000	79.331	-168.8303
660.000000	79.352	-168.1646
670.000000	79.349	-167.1779
680.000000	79.366	-166.3891
690.000000	79.330	-165.4286
700.000000	79.306	-164.2023
710.000000	79.356	-163.3011
720.000000	79.343	-162.3594
730.000000	79.361	-161.2763
740.000000	79.369	-160.4904
750.000000	79.402	-159.4212
762.000000	79.387	-158.4335
775.000000	79.481	-157.5443
788.000000	79.477	-156.2637
800.000000	79.504	-155.0997
812.000000	79.535	-153.9916
825.000000	79.578	-153.0644
838.000000	79.620	-152.0141
850.000000	79.669	-151.2007
862.000000	79.699	-150.3131
875.000000	79.774	-149.0452
885.000000	79.802	-148.1516
900.000000	79.843	-147.0126
912.000000	79.895	-146.1982
925.000000	79.978	-145.0060
938.000000	80.018	-144.2669
950.000000	80.124	-143.0984
962.000000	80.189	-142.4043
975.000000	80.284	-141.5424
988.000000	80.395	-140.4097
1000.000000	80.660	-139.7961
1015.000000	80.558	-138.6913
1030.000000	80.673	-137.7268
1044.000000	80.787	-136.9944
1060.000000	80.873	-136.0722
1075.000000	81.024	-135.4162
1090.000000	81.095	-134.3947
1106.000000	81.257	-133.7441
1120.000000	81.352	-133.0361
1138.000000	81.496	-132.3623
1150.000000	81.610	-131.7728
1172.000000	81.764	-130.9590
1180.000000	81.833	-130.5987
1206.000000	82.035	-129.6939
1220.000000	82.157	-129.3007
1241.000000	82.379	-128.5483
1250.000000	82.463	-128.0415
1265.000000	82.595	-127.7035
1280.000000	82.765	-127.2084
1315.000000	83.077	-126.2937
1320.000000	83.135	-126.0098
1340.000000	83.341	-125.6051
1360.000000	83.497	-125.0090
1380.000000	83.719	-124.6828
1400.000000	83.907	-124.1540
1430.000000	84.210	-123.6088
1450.000000	84.414	-123.0756
1475.000000	84.688	-122.9603
1500.000000	84.957	-122.7098
1525.000000	85.194	-122.4515
1550.000000	85.433	-122.3209
1575.000000	85.708	-122.1557
1600.000000	85.923	-122.2534
1625.000000	86.169	-122.3440
1650.000000	86.389	-122.6416
1675.000000	86.639	-122.9752
1700.000000	86.846	-123.4863
1725.000000	87.062	-124.0025
1750.000000	87.262	-124.6636
1775.000000	87.460	-125.3691
1800.000000	87.617	-126.1074
1825.000000	87.778	-127.0165
1850.000000	87.905	-127.7599
1875.000000	88.001	-128.6897
1900.000000	88.104	-129.4283
1925.000000	88.194	-130.2233
1950.000000	88.239	-130.8964
1975.000000	88.316	-131.5271
2000.000000	88.284	-131.7201
2030.000000	88.427	-132.3380
2060.000000	88.490	-132.8002
2090.000000	88.573	-132.9672
2120.000000	88.653	-133.3454
2140.000000	88.704	-133.4573
2180.000000	88.852	-133.7568
2200.000000	88.923	-133.9926
2240.000000	89.079	-134.2778
2270.000000	89.205	-134.7626
2300.000000	89.335	-134.9491
2330.000000	89.462	-135.4224
2360.000000	89.600	-135.8952
2400.000000	89.795	-136.6665
2430.000000	89.981	-137.3942
2470.000000	90.198	-138.6432
2500.000000	90.333	-139.8568
2540.000000	90.497	-141.7169
2580.000000	90.576	-143.8677
2620.000000	90.615	-145.9159
2650.000000	90.593	-147.4492
2690.000000	90.514	-149.2434
2720.000000	90.452	-150.4983
2760.000000	90.324	-151.8951
2800.000000	90.187	-153.0893
2850.000000	90.011	-154.2569
2900.000000	89.813	-155.0766
2950.000000	89.639	-155.6907
3000.000000	89.496	-156.3762
3040.000000	89.367	-156.0284
3070.000000	89.268	-156.1506
3110.000000	89.180	-155.9795
3150.000000	89.112	-155.7871
3200.000000	89.043	-155.6498
3250.000000	89.004	-155.0858
3300.000000	88.978	-154.6468
3350.000000	89.011	-154.1109
3400.000000	89.038	-153.7039
3450.000000	89.141	-153.2046
3500.000000	89.266	-152.9607
3550.000000	89.425	-152.4240
3600.000000	89.636	-152.2262
3650.000000	89.826	-152.4201
3700.000000	90.070	-152.7907
3750.000000	90.300	-153.4116
3820.000000	90.643	-154.8680
3870.000000	90.911	-156.2551
3950.000000	91.269	-159.4831
4000.000000	91.477	-162.0349
4060.000000	91.599	-165.6702
4120.000000	91.636	-169.5954
4180.000000	91.523	-173.9883
4250.000000	91.172	-179.0829
4310.000000	90.690	177.1136
4370.000000	90.035	174.1227
4440.000000	89.138	172.2767
4500.000000	88.316	172.2452
4550.000000	87.681	173.8328
4620.000000	86.963	177.6027
4680.000000	86.760	-177.6974
4750.000000	86.996	-173.5395
4820.000000	87.455	-172.4444
4870.000000	87.722	-173.6543
4940.000000	87.882	-176.0765
5000.000000	87.796	-178.5858
5080.000000	87.508	178.1298
5150.000000	87.056	175.8958
5220.000000	86.461	175.0298
5300.000000	85.886	175.0129
5380.000000	85.365	175.6922
5450.000000	84.882	176.6981
5520.000000	84.449	178.2475
5600.000000	84.033	-179.8618
5700.000000	83.515	-177.1004
5800.000000	83.201	-173.3851
5900.000000	82.908	-170.0487
6000.000000	82.667	-166.6435
6080.000000	82.586	-163.5323
6150.000000	82.579	-160.9574
6220.000000	82.576	-157.7750
6300.000000	82.657	-154.8956
6400.000000	82.781	-151.1637
6500.000000	83.045	-147.1587
6600.000000	83.348	-144.0749
6700.000000	83.780	-140.9306
6800.000000	84.264	-137.7557
6900.000000	84.727	-135.4897
7000.000000	85.226	-133.7042
7100.000000	85.873	-132.1812
7200.000000	86.585	-131.7671
7300.000000	87.320	-131.8092
7400.000000	88.116	-132.7774
7500.000000	88.963	-135.0776
7620.000000	89.934	-140.0218
7750.000000	90.813	-147.7290
7880.000000	91.389	-156.9914
8000.000000	91.535	-166.2752
8120.000000	91.484	-176.1422
8250.000000	90.966	173.5417
8380.000000	90.148	163.9361
8500.000000	89.104	156.5523
8620.000000	87.830	151.5488
8750.000000	86.454	148.1966
8850.000000	85.485	147.3372
9000.000000	84.144	146.7993
9120.000000	83.320	147.7443
9250.000000	82.512	149.0023
9380.000000	81.873	149.4461
9500.000000	81.257	150.3428
9620.000000	80.776	150.5223
9750.000000	80.332	150.8251
9880.000000	79.925	150.4232
10000.000000	79.346	150.6554
10150.000000	78.835	149.7760
10300.000000	78.053	149.5084
10440.000000	77.476	149.8904
10600.000000	76.876	151.1444
10750.000000	76.224	152.2571
10900.000000	75.620	153.7026
11060.000000	75.112	154.3720
11200.000000	74.560	156.5278
11380.000000	74.115	158.4336
11500.000000	73.885	160.6565
11720.000000	73.231	161.1763
11800.000000	72.957	164.0964
12060.000000	72.934	168.1328
12200.000000	72.769	168.2927
12410.000000	72.658	169.1635
12500.000000	72.713	167.2211
12650.000000	72.593	168.0711
12800.000000	72.569	165.2020
13150.000000	71.905	163.0356
13200.000000	71.804	162.5839
13400.000000	71.325	158.9775
13600.000000	70.100	157.2438
13800.000000	68.574	158.9306
14000.000000	67.283	164.1447
14300.000000	67.139	-176.0131
14500.000000	68.749	-176.8774
14750.000000	70.522	176.8742
15000.000000	71.133	163.7079
15250.000000	69.779	140.7140
15500.000000	65.296	127.3108
15750.000000	64.636	143.4737
16000.000000	58.788	119.6889
16250.000000	56.005	-168.4190
16500.000000	61.214	-162.5739
16750.000000	62.862	-171.7243
17000.000000	65.829	-178.0667
17250.000000	65.700	167.9450
17500.000000	66.631	153.4153
17750.000000	65.448	140.7524
18000.000000	65.453	127.8641
18250.000000	65.271	116.7409
18500.000000	63.673	104.0385
18750.000000	62.667	89.3339
19000.000000	62.572	72.4088
19250.000000	59.901	62.2753
19500.000000	59.347	54.7273
19750.000000	58.939	47.9305
